datetime,market,open,high,low,close,vol
2022-10-16 15:00:00,SOL/USD,29.8016,29.8016,29.8016,29.8016,0.0
2022-10-16 16:00:00,SOL/USD,29.7496,29.7496,29.7496,29.7496,5.16
2022-10-16 17:00:00,SOL/USD,29.7496,29.7496,29.7496,29.7496,0.0
2022-10-16 18:00:00,SOL/USD,29.7496,29.7496,29.7496,29.7496,0.0
2022-10-16 19:00:00,SOL/USD,29.9324,29.9324,29.9141,29.9167,38.32
2022-10-16 20:00:00,SOL/USD,29.9354,29.9526,29.8969,29.9417,71.07
2022-10-16 21:00:00,SOL/USD,29.941,29.95,29.8453,29.925,30.36
2022-10-16 22:00:00,SOL/USD,29.925,29.925,29.925,29.925,0.0
2022-10-16 23:00:00,SOL/USD,29.8901,29.8901,29.8901,29.8901,3.42
2022-10-17 00:00:00,SOL/USD,29.8901,29.8901,29.8901,29.8901,0.0
2022-10-17 01:00:00,SOL/USD,29.886,29.886,29.886,29.886,59.25
2022-10-17 02:00:00,SOL/USD,29.8856,29.8856,29.8856,29.8856,1.13
2022-10-17 03:00:00,SOL/USD,29.8938,29.9164,29.8938,29.9012,14.13
2022-10-17 04:00:00,SOL/USD,30.133,30.3171,30.133,30.3171,36.94
2022-10-17 05:00:00,SOL/USD,30.4113,30.4796,30.2803,30.3377,27.46
2022-10-17 06:00:00,SOL/USD,30.3626,30.3626,29.9906,29.9906,7.87
2022-10-17 07:00:00,SOL/USD,29.9927,29.9927,29.9927,29.9927,80.96
2022-10-17 08:00:00,SOL/USD,30.2339,30.2383,30.2339,30.2383,261.58
2022-10-17 09:00:00,SOL/USD,30.0417,30.058,29.937,30.0579,13.13
2022-10-17 10:00:00,SOL/USD,29.9822,29.9822,29.9822,29.9822,2.25
2022-10-17 11:00:00,SOL/USD,29.9531,29.9531,29.9531,29.9531,3.28
2022-10-17 12:00:00,SOL/USD,29.9345,29.9582,29.9345,29.9582,46.01
2022-10-17 13:00:00,SOL/USD,29.9582,29.9582,29.9582,29.9582,0.0
2022-10-17 14:00:00,SOL/USD,30.3007,30.3007,30.2402,30.2731,10.2
2022-10-17 15:00:00,SOL/USD,30.2329,30.258,30.1832,30.1832,14.04
2022-10-17 16:00:00,SOL/USD,30.1832,30.1832,30.1832,30.1832,0.0
2022-10-17 17:00:00,SOL/USD,30.1832,30.1832,30.1832,30.1832,0.0
2022-10-17 18:00:00,SOL/USD,30.2405,30.2406,30.2405,30.2406,35.0
2022-10-17 19:00:00,SOL/USD,30.5585,30.7198,30.5585,30.7198,65.02
2022-10-17 20:00:00,SOL/USD,30.7198,30.7198,30.7198,30.7198,0.0
2022-10-17 21:00:00,SOL/USD,30.5561,30.7007,30.5561,30.7007,79.99
2022-10-17 22:00:00,SOL/USD,30.7197,31.089,30.7197,30.9721,26.19
2022-10-17 23:00:00,SOL/USD,30.9721,30.9721,30.9721,30.9721,0.0
2022-10-18 00:00:00,SOL/USD,30.9015,30.905,30.8991,30.8991,53.45
2022-10-18 01:00:00,SOL/USD,30.8598,30.8598,30.8598,30.8598,0.46
2022-10-18 02:00:00,SOL/USD,30.9001,30.9088,30.816,30.8377,315.6
2022-10-18 03:00:00,SOL/USD,30.6313,30.6313,30.6313,30.6313,34.38
2022-10-18 04:00:00,SOL/USD,30.6313,30.6313,30.6313,30.6313,0.0
2022-10-18 05:00:00,SOL/USD,30.8379,30.9483,30.8379,30.9483,124.84
2022-10-18 06:00:00,SOL/USD,30.9054,30.9054,30.9054,30.9054,3.31
2022-10-18 07:00:00,SOL/USD,31.0,31.1659,31.0,31.0659,607.94
2022-10-18 08:00:00,SOL/USD,31.0396,31.2694,31.0396,31.2694,412.42
2022-10-18 09:00:00,SOL/USD,31.1808,31.4474,31.1808,31.3095,428.31
2022-10-18 10:00:00,SOL/USD,31.3188,31.3396,31.0733,31.0734,433.87
2022-10-18 11:00:00,SOL/USD,31.0532,31.1047,30.993,30.9932,471.63
2022-10-18 12:00:00,SOL/USD,31.0,31.1526,31.0,31.1526,237.13
2022-10-18 13:00:00,SOL/USD,31.1065,31.2331,31.0944,31.1495,425.26
2022-10-18 14:00:00,SOL/USD,31.0982,31.0982,31.0,31.0,231.91
2022-10-18 15:00:00,SOL/USD,31.0055,31.0796,31.0,31.0796,317.41
2022-10-18 16:00:00,SOL/USD,31.0401,31.1347,30.9868,31.1347,531.27
2022-10-18 17:00:00,SOL/USD,31.0087,31.0108,30.8591,30.8591,286.54
2022-10-18 18:00:00,SOL/USD,30.6727,30.754,30.6416,30.7181,11.45
2022-10-18 19:00:00,SOL/USD,30.7201,30.8122,30.7039,30.8122,39.85
2022-10-18 20:00:00,SOL/USD,30.8671,30.8671,30.8671,30.8671,35.0
2022-10-18 21:00:00,SOL/USD,31.0057,31.0057,31.0057,31.0057,127.44
2022-10-18 22:00:00,SOL/USD,30.841,30.841,30.6784,30.6784,7.48
2022-10-18 23:00:00,SOL/USD,30.376,30.376,30.3517,30.3517,3.94
2022-10-19 00:00:00,SOL/USD,30.3313,30.3313,30.3313,30.3313,4.28
2022-10-19 01:00:00,SOL/USD,30.4836,30.4836,30.4397,30.4397,4.51
2022-10-19 02:00:00,SOL/USD,30.4397,30.4397,30.4397,30.4397,0.0
2022-10-19 03:00:00,SOL/USD,30.3179,30.3179,29.9,29.9,135.42
2022-10-19 04:00:00,SOL/USD,29.8019,30.1169,29.8019,30.1169,315.92
2022-10-19 05:00:00,SOL/USD,30.3093,30.3129,30.3093,30.3129,50.0
2022-10-19 06:00:00,SOL/USD,30.3129,30.3129,30.3129,30.3129,0.0
2022-10-19 07:00:00,SOL/USD,30.1396,30.1396,30.1396,30.1396,5.93
2022-10-19 08:00:00,SOL/USD,30.1801,30.1801,30.1798,30.1798,568.01
2022-10-19 09:00:00,SOL/USD,30.2167,30.2167,30.2167,30.2167,9.06
2022-10-19 10:00:00,SOL/USD,30.2167,30.2167,30.2167,30.2167,0.0
2022-10-19 11:00:00,SOL/USD,30.2167,30.2167,30.2167,30.2167,0.0
2022-10-19 12:00:00,SOL/USD,30.2167,30.2167,30.2167,30.2167,0.0
2022-10-19 13:00:00,SOL/USD,30.0601,30.0601,30.0601,30.0601,20.35
2022-10-19 14:00:00,SOL/USD,30.0601,30.0601,30.0601,30.0601,0.0
2022-10-19 15:00:00,SOL/USD,29.8492,29.9914,29.8492,29.9914,17.66
2022-10-19 16:00:00,SOL/USD,29.9328,30.0041,29.9328,30.0041,13.08
2022-10-19 17:00:00,SOL/USD,29.9906,29.9906,29.8721,29.8721,13.31
2022-10-19 18:00:00,SOL/USD,30.0411,30.0411,30.0411,30.0411,1.66
2022-10-19 19:00:00,SOL/USD,30.0411,30.0411,30.0411,30.0411,0.0
2022-10-19 20:00:00,SOL/USD,30.034,30.034,30.034,30.034,3.28
2022-10-19 21:00:00,SOL/USD,29.9418,29.9541,29.8759,29.8759,14.14
2022-10-19 22:00:00,SOL/USD,29.8882,29.8882,29.7459,29.7461,166.96
2022-10-19 23:00:00,SOL/USD,29.844,29.8441,29.7874,29.7902,187.35
2022-10-20 00:00:00,SOL/USD,29.9419,29.9419,29.8977,29.8977,27.99
2022-10-20 01:00:00,SOL/USD,29.8977,29.8977,29.8977,29.8977,0.0
2022-10-20 02:00:00,SOL/USD,29.7636,29.7636,29.7636,29.7636,20.0
2022-10-20 03:00:00,SOL/USD,29.8283,29.8283,29.6567,29.6567,4.45
2022-10-20 04:00:00,SOL/USD,29.5822,29.678,29.5822,29.678,73.69
2022-10-20 05:00:00,SOL/USD,29.7686,29.7686,29.6498,29.6498,29.63
2022-10-20 06:00:00,SOL/USD,29.6719,29.6719,29.6479,29.6479,96.7
2022-10-20 07:00:00,SOL/USD,29.5468,29.5468,28.951,29.2097,625.17
2022-10-20 08:00:00,SOL/USD,28.9,28.9,28.8481,28.8481,9.08
2022-10-20 09:00:00,SOL/USD,28.8012,28.9674,28.5685,28.5685,1577.86
2022-10-20 10:00:00,SOL/USD,28.6475,28.8566,28.6475,28.7565,118.83
2022-10-20 11:00:00,SOL/USD,28.7821,28.9555,28.7544,28.8835,2625.64
2022-10-20 12:00:00,SOL/USD,28.8986,28.8986,28.8302,28.8526,27.47
2022-10-20 13:00:00,SOL/USD,28.9929,29.0801,28.9678,29.0801,25.41
2022-10-20 14:00:00,SOL/USD,29.2002,29.2847,29.1754,29.2761,1171.78
2022-10-20 15:00:00,SOL/USD,29.2398,29.2398,29.2398,29.2398,29.58
2022-10-20 16:00:00,SOL/USD,29.2398,29.2398,29.2398,29.2398,0.0
2022-10-20 17:00:00,SOL/USD,29.2163,29.2163,29.2058,29.2058,15.22
2022-10-20 18:00:00,SOL/USD,29.1943,29.3032,29.1647,29.2896,151.23
2022-10-20 19:00:00,SOL/USD,29.4174,29.4174,29.4174,29.4174,7.56
2022-10-20 20:00:00,SOL/USD,29.4174,29.4174,29.4174,29.4174,0.0
2022-10-20 21:00:00,SOL/USD,29.3571,29.4053,29.3571,29.4053,74.91
2022-10-20 22:00:00,SOL/USD,29.09,29.1,29.09,29.1,709.92
2022-10-20 23:00:00,SOL/USD,29.2705,29.3756,29.2705,29.3756,46.56
2022-10-21 00:00:00,SOL/USD,29.1668,29.1668,29.1668,29.1668,0.81
2022-10-21 01:00:00,SOL/USD,29.0341,29.0341,28.8687,28.8687,17.3
2022-10-21 02:00:00,SOL/USD,28.8687,28.8687,28.8687,28.8687,0.0
2022-10-21 03:00:00,SOL/USD,28.5134,28.5134,28.0979,28.4891,670.45
2022-10-21 04:00:00,SOL/USD,28.529,28.529,28.529,28.529,20.0
2022-10-21 05:00:00,SOL/USD,28.2863,28.2863,28.2348,28.2348,4.88
2022-10-21 06:00:00,SOL/USD,28.0,28.3707,28.0,28.3707,25.12
2022-10-21 07:00:00,SOL/USD,28.2965,28.2965,28.1746,28.1768,16.22
2022-10-21 08:00:00,SOL/USD,28.1768,28.1768,28.1768,28.1768,0.0
2022-10-21 09:00:00,SOL/USD,27.8326,27.9714,27.7311,27.9472,315.88
2022-10-21 10:00:00,SOL/USD,27.9336,27.9926,27.8845,27.9926,93.76
2022-10-21 11:00:00,SOL/USD,27.9926,27.9926,27.9926,27.9926,0.0
2022-10-21 12:00:00,SOL/USD,27.9926,27.9926,27.9926,27.9926,0.0
2022-10-21 13:00:00,SOL/USD,28.1272,28.1488,28.043,28.0923,60.73
2022-10-21 14:00:00,SOL/USD,28.0923,28.0923,28.0923,28.0923,0.0
2022-10-21 15:00:00,SOL/USD,28.1064,28.1065,27.9533,27.9533,77.03
2022-10-21 16:00:00,SOL/USD,27.8562,28.0761,27.8562,28.0761,23.96
2022-10-21 17:00:00,SOL/USD,27.9084,27.9084,27.6412,27.6412,19.88
2022-10-21 18:00:00,SOL/USD,27.5638,27.5745,27.3072,27.47,29.69
2022-10-21 19:00:00,SOL/USD,27.47,27.6163,27.47,27.6163,4.03
2022-10-21 20:00:00,SOL/USD,27.5809,27.6804,27.4991,27.5333,41.89
2022-10-21 21:00:00,SOL/USD,27.47,27.47,26.9759,27.2519,2088.91
2022-10-21 22:00:00,SOL/USD,27.4718,27.5276,27.149,27.4238,6591.47
2022-10-21 23:00:00,SOL/USD,27.5055,27.6567,27.2743,27.2788,569.5
2022-10-22 00:00:00,SOL/USD,27.2709,27.405,27.2709,27.3306,241.99
2022-10-22 01:00:00,SOL/USD,27.6712,27.8704,27.6365,27.8704,1099.09
2022-10-22 02:00:00,SOL/USD,27.8918,27.8962,27.8364,27.8962,32.27
2022-10-22 03:00:00,SOL/USD,27.8962,27.8962,27.8962,27.8962,0.0
2022-10-22 04:00:00,SOL/USD,27.8962,27.8962,27.8962,27.8962,0.0
2022-10-22 05:00:00,SOL/USD,27.8962,27.8962,27.8962,27.8962,0.0
2022-10-22 06:00:00,SOL/USD,28.0682,28.0682,27.9285,27.9708,114.37
2022-10-22 07:00:00,SOL/USD,27.9708,27.9708,27.9708,27.9708,0.0
2022-10-22 08:00:00,SOL/USD,28.1515,28.1516,28.1169,28.1169,41.31
2022-10-22 09:00:00,SOL/USD,28.1169,28.1169,28.1169,28.1169,0.0
2022-10-22 10:00:00,SOL/USD,27.8717,27.8717,27.8717,27.8717,3.51
2022-10-22 11:00:00,SOL/USD,27.8717,27.8717,27.8717,27.8717,0.0
2022-10-22 12:00:00,SOL/USD,27.8717,27.8717,27.8717,27.8717,0.0
2022-10-22 13:00:00,SOL/USD,27.8717,27.8717,27.8717,27.8717,0.0
2022-10-22 14:00:00,SOL/USD,27.5819,27.5819,27.5805,27.5805,54.64
2022-10-22 15:00:00,SOL/USD,27.5805,27.5805,27.5805,27.5805,0.0
2022-10-22 16:00:00,SOL/USD,27.5805,27.5805,27.5805,27.5805,0.0
2022-10-22 17:00:00,SOL/USD,27.8634,27.8634,27.7736,27.7736,9.65
2022-10-22 18:00:00,SOL/USD,27.8642,27.8642,27.7784,27.7784,26.35
2022-10-22 19:00:00,SOL/USD,27.829,27.829,27.829,27.829,4.21
2022-10-22 20:00:00,SOL/USD,27.9122,27.9587,27.9122,27.9587,8.35
2022-10-22 21:00:00,SOL/USD,27.9587,27.9587,27.9587,27.9587,0.0
2022-10-22 22:00:00,SOL/USD,27.9587,27.9587,27.9587,27.9587,0.0
2022-10-22 23:00:00,SOL/USD,28.0349,28.1051,28.0349,28.0772,11.25
2022-10-23 00:00:00,SOL/USD,28.0627,28.0627,28.0627,28.0627,3.5
2022-10-23 01:00:00,SOL/USD,28.0464,28.0464,27.7211,27.8088,183.12
2022-10-23 02:00:00,SOL/USD,27.7559,27.7767,27.7559,27.7767,9.68
2022-10-23 03:00:00,SOL/USD,27.7563,27.7661,27.6963,27.7661,16.67
2022-10-23 04:00:00,SOL/USD,27.7675,27.7844,27.7675,27.7844,134.12
2022-10-23 05:00:00,SOL/USD,27.8204,27.8644,27.8204,27.8644,8.4
2022-10-23 06:00:00,SOL/USD,28.1862,28.1877,27.983,27.983,51.73
2022-10-23 07:00:00,SOL/USD,28.0174,28.0174,28.0174,28.0174,2.1
2022-10-23 08:00:00,SOL/USD,28.0174,28.0174,28.0174,28.0174,0.0
2022-10-23 09:00:00,SOL/USD,28.0427,28.0427,28.0427,28.0427,21.43
2022-10-23 10:00:00,SOL/USD,28.0675,28.0675,28.0675,28.0675,12.17
2022-10-23 11:00:00,SOL/USD,28.4833,28.4833,28.3971,28.3971,81.18
2022-10-23 12:00:00,SOL/USD,28.4935,28.4935,28.4935,28.4935,4.56
2022-10-23 13:00:00,SOL/USD,28.3128,28.3352,28.2633,28.2633,22.13
2022-10-23 14:00:00,SOL/USD,28.288,28.2906,28.288,28.2906,30.22
2022-10-23 15:00:00,SOL/USD,28.3726,28.4616,28.3726,28.4261,51.48
2022-10-23 16:00:00,SOL/USD,28.4261,28.4261,28.4261,28.4261,0.0
2022-10-23 17:00:00,SOL/USD,28.4228,28.436,28.4228,28.436,418.51
2022-10-23 18:00:00,SOL/USD,28.4913,28.4913,28.4913,28.4913,1.75
2022-10-23 19:00:00,SOL/USD,28.4913,28.4913,28.4913,28.4913,0.0
2022-10-23 20:00:00,SOL/USD,28.1429,28.1429,28.1429,28.1429,3.16
2022-10-23 21:00:00,SOL/USD,27.9956,28.0704,27.929,28.0704,16.19
2022-10-23 22:00:00,SOL/USD,28.0395,28.0671,27.899,27.899,9.0
2022-10-23 23:00:00,SOL/USD,28.0748,28.0748,28.0748,28.0748,3.54
2022-10-24 00:00:00,SOL/USD,28.0748,28.0748,28.0748,28.0748,0.0
2022-10-24 01:00:00,SOL/USD,27.9632,28.0652,27.9632,28.0652,33.72
2022-10-24 02:00:00,SOL/USD,28.0727,28.4339,28.0727,28.4339,24.57
2022-10-24 03:00:00,SOL/USD,28.6998,28.9239,28.6998,28.9239,126.2
2022-10-24 04:00:00,SOL/USD,28.7057,28.8726,28.7056,28.8726,49.17
2022-10-24 05:00:00,SOL/USD,28.821,28.821,28.821,28.821,4.45
2022-10-24 06:00:00,SOL/USD,28.821,28.821,28.821,28.821,0.0
2022-10-24 07:00:00,SOL/USD,28.9998,30.0943,28.9998,29.3872,2449.06
2022-10-24 08:00:00,SOL/USD,29.2465,29.2465,29.2465,29.2465,67.93
2022-10-24 09:00:00,SOL/USD,29.3707,29.3707,29.3707,29.3707,3.5
2022-10-24 10:00:00,SOL/USD,29.1328,29.1328,29.129,29.129,112.0
2022-10-24 11:00:00,SOL/USD,28.9296,28.9296,28.9014,28.9014,75.4
2022-10-24 12:00:00,SOL/USD,28.6243,28.6243,28.5662,28.5662,28.54
2022-10-24 13:00:00,SOL/USD,28.5428,28.6529,28.5306,28.6529,243.39
2022-10-24 14:00:00,SOL/USD,28.6121,28.6396,28.5718,28.6396,58.34
2022-10-24 15:00:00,SOL/USD,28.6396,28.6396,28.6396,28.6396,0.0
2022-10-24 16:00:00,SOL/USD,28.4735,28.4825,28.4113,28.4407,668.23
2022-10-24 17:00:00,SOL/USD,28.5359,28.5359,28.5359,28.5359,1.75
2022-10-24 18:00:00,SOL/USD,28.7276,28.8106,28.7276,28.8106,8.43
2022-10-24 19:00:00,SOL/USD,28.9724,28.9724,28.9724,28.9724,34.51
2022-10-24 20:00:00,SOL/USD,28.978,29.0494,28.9514,29.0276,18.17
2022-10-24 21:00:00,SOL/USD,29.1249,29.138,28.8767,28.8767,18.79
2022-10-24 22:00:00,SOL/USD,28.7802,28.7915,28.7084,28.7084,9.6
2022-10-24 23:00:00,SOL/USD,28.8504,28.8504,28.4,28.421,18.32
2022-10-25 00:00:00,SOL/USD,28.421,28.421,28.421,28.421,0.0
2022-10-25 01:00:00,SOL/USD,28.378,28.4437,28.3373,28.3373,51.04
2022-10-25 02:00:00,SOL/USD,28.2936,28.2936,28.2532,28.2532,5.69
2022-10-25 03:00:00,SOL/USD,28.2542,28.4247,28.2542,28.4246,30.9
2022-10-25 04:00:00,SOL/USD,28.535,28.5353,28.535,28.5353,279.23
2022-10-25 05:00:00,SOL/USD,28.5353,28.5353,28.5353,28.5353,0.0
2022-10-25 06:00:00,SOL/USD,28.5517,28.5517,28.0004,28.4422,51.65
2022-10-25 07:00:00,SOL/USD,28.4422,28.4422,28.4422,28.4422,0.0
2022-10-25 08:00:00,SOL/USD,28.2233,28.2233,28.2233,28.2233,8.3
2022-10-25 09:00:00,SOL/USD,28.3192,28.3192,28.3192,28.3192,3.0
2022-10-25 10:00:00,SOL/USD,28.3263,28.3263,28.3263,28.3263,35.5
2022-10-25 11:00:00,SOL/USD,28.3263,28.3263,28.3263,28.3263,0.0
2022-10-25 12:00:00,SOL/USD,28.3263,28.3263,28.3263,28.3263,0.0
2022-10-25 13:00:00,SOL/USD,28.3263,28.3263,28.3263,28.3263,0.0
2022-10-25 14:00:00,SOL/USD,28.3263,28.3263,28.3263,28.3263,0.0
2022-10-25 15:00:00,SOL/USD,28.4405,28.5396,28.4405,28.5023,80.71
2022-10-25 16:00:00,SOL/USD,28.5239,28.5239,28.4493,28.4494,111.48
2022-10-25 17:00:00,SOL/USD,28.4412,28.4412,28.4412,28.4412,2.0
2022-10-25 18:00:00,SOL/USD,28.4412,28.4412,28.4412,28.4412,0.0
2022-10-25 19:00:00,SOL/USD,28.1735,28.1791,28.1664,28.1791,251.49
2022-10-25 20:00:00,SOL/USD,28.2329,28.2549,28.2029,28.2029,34.79
2022-10-25 21:00:00,SOL/USD,28.2382,28.2382,28.2382,28.2382,2.2
2022-10-25 22:00:00,SOL/USD,28.3571,28.9677,28.3571,28.9677,161.46
2022-10-25 23:00:00,SOL/USD,28.9673,29.0782,28.9373,29.0428,24.32
2022-10-26 00:00:00,SOL/USD,29.0967,29.7326,29.0967,29.6866,159.47
2022-10-26 01:00:00,SOL/USD,29.8308,31.4175,29.8308,31.3341,15759.65
2022-10-26 02:00:00,SOL/USD,31.5,32.9999,31.2413,32.2517,25338.69
2022-10-26 03:00:00,SOL/USD,32.2432,32.3242,31.5938,31.7359,3811.49
2022-10-26 04:00:00,SOL/USD,31.6538,31.7574,31.3838,31.5024,756.59
2022-10-26 05:00:00,SOL/USD,31.4669,31.4766,30.7654,30.9383,625.01
2022-10-26 06:00:00,SOL/USD,31.0013,31.1805,30.7619,31.1192,1269.93
2022-10-26 07:00:00,SOL/USD,31.1922,31.1922,30.8655,30.9861,456.6
2022-10-26 08:00:00,SOL/USD,31.0269,31.0269,30.7887,30.948,689.15
2022-10-26 09:00:00,SOL/USD,30.9249,31.1293,30.8244,31.1293,703.34
2022-10-26 10:00:00,SOL/USD,31.1537,31.2577,30.8731,31.2233,638.76
2022-10-26 11:00:00,SOL/USD,31.1855,31.2317,31.0713,31.2317,537.22
2022-10-26 12:00:00,SOL/USD,31.2378,31.2846,31.0868,31.2338,515.5
2022-10-26 13:00:00,SOL/USD,31.1313,31.2953,31.1056,31.1414,418.27
2022-10-26 14:00:00,SOL/USD,31.16,31.1803,31.0184,31.1293,500.03
2022-10-26 15:00:00,SOL/USD,31.1307,31.1957,31.0484,31.1767,591.33
2022-10-26 16:00:00,SOL/USD,31.1697,31.4284,31.1697,31.3538,533.99
2022-10-26 17:00:00,SOL/USD,31.3792,31.8162,31.1501,31.5587,617.92
2022-10-26 18:00:00,SOL/USD,31.5859,31.6156,31.4688,31.5086,465.24
2022-10-26 19:00:00,SOL/USD,31.4596,31.6209,31.278,31.538,614.54
2022-10-26 20:00:00,SOL/USD,31.5989,31.6613,31.2753,31.2753,384.08
2022-10-26 21:00:00,SOL/USD,31.2359,31.2359,30.8486,30.9836,934.3
2022-10-26 22:00:00,SOL/USD,30.96,31.1233,30.7559,31.0392,623.53
2022-10-26 23:00:00,SOL/USD,31.3014,31.9556,31.145,31.5349,795.35
2022-10-27 00:00:00,SOL/USD,31.5765,31.7894,31.4079,31.4267,776.93
2022-10-27 01:00:00,SOL/USD,31.42,31.6307,31.2309,31.2309,329.56
2022-10-27 02:00:00,SOL/USD,31.1071,31.2981,31.0235,31.2981,540.87
2022-10-27 03:00:00,SOL/USD,31.35,31.4035,31.2486,31.2486,42.59
2022-10-27 04:00:00,SOL/USD,31.2818,31.3098,31.2818,31.282,581.04
2022-10-27 05:00:00,SOL/USD,31.3147,31.4385,31.1022,31.3103,1708.89
2022-10-27 06:00:00,SOL/USD,31.2719,31.2719,31.2504,31.2504,197.38
2022-10-27 07:00:00,SOL/USD,31.2333,31.4646,31.0968,31.4074,797.97
2022-10-27 08:00:00,SOL/USD,31.3553,31.557,31.2206,31.2206,222.83
2022-10-27 09:00:00,SOL/USD,31.3573,31.4065,31.3346,31.3727,581.66
2022-10-27 10:00:00,SOL/USD,31.3892,31.6398,31.35,31.4247,200.87
2022-10-27 11:00:00,SOL/USD,31.4093,31.4948,31.1501,31.1501,1154.53
2022-10-27 12:00:00,SOL/USD,31.0996,31.5449,31.0996,31.5449,795.03
2022-10-27 13:00:00,SOL/USD,31.492,31.8646,31.422,31.7855,742.34
2022-10-27 14:00:00,SOL/USD,31.7104,32.1588,31.7104,32.0189,784.02
2022-10-27 15:00:00,SOL/USD,32.0271,32.198,31.7918,31.8294,597.74
2022-10-27 16:00:00,SOL/USD,31.7056,31.8978,31.4557,31.6448,131.99
2022-10-27 17:00:00,SOL/USD,31.6032,31.8419,31.6032,31.7794,168.1
2022-10-27 18:00:00,SOL/USD,31.728,31.7281,31.3969,31.5427,63.04
2022-10-27 19:00:00,SOL/USD,31.5077,31.5077,31.2461,31.3643,136.93
2022-10-27 20:00:00,SOL/USD,31.4773,31.4773,31.4773,31.4773,26.84
2022-10-27 21:00:00,SOL/USD,31.3945,31.8641,31.2805,31.8641,1222.39
2022-10-27 22:00:00,SOL/USD,31.8568,31.8568,31.8117,31.8117,124.96
2022-10-27 23:00:00,SOL/USD,31.5991,31.6289,31.4231,31.426,16.22
2022-10-28 00:00:00,SOL/USD,31.426,31.5695,31.25,31.25,32.63
2022-10-28 01:00:00,SOL/USD,31.35,31.3686,31.1755,31.2361,1060.35
2022-10-28 02:00:00,SOL/USD,31.1524,31.3837,31.1521,31.3837,636.58
2022-10-28 03:00:00,SOL/USD,31.2398,31.3489,31.2277,31.3065,90.13
2022-10-28 04:00:00,SOL/USD,31.321,31.599,31.321,31.4257,40.44
2022-10-28 05:00:00,SOL/USD,31.3855,31.3855,30.5268,31.0642,1978.53
2022-10-28 06:00:00,SOL/USD,30.7681,30.8701,30.7248,30.8701,19.19
2022-10-28 07:00:00,SOL/USD,30.856,30.856,30.7311,30.7979,174.67
2022-10-28 08:00:00,SOL/USD,30.5472,30.5472,30.5471,30.5471,20.0
2022-10-28 09:00:00,SOL/USD,30.5404,30.6912,30.4212,30.6844,114.81
2022-10-28 10:00:00,SOL/USD,30.6844,30.6844,30.6844,30.6844,0.0
2022-10-28 11:00:00,SOL/USD,30.6844,30.6844,30.6844,30.6844,0.0
2022-10-28 12:00:00,SOL/USD,30.5159,30.5159,30.5091,30.5091,557.14
2022-10-28 13:00:00,SOL/USD,30.5091,30.5091,30.5091,30.5091,0.0
2022-10-28 14:00:00,SOL/USD,30.4925,30.5811,30.4925,30.5811,13.51
2022-10-28 15:00:00,SOL/USD,30.5811,30.5811,30.5811,30.5811,25.0
2022-10-28 16:00:00,SOL/USD,30.4503,30.4503,30.1589,30.1589,341.37
2022-10-28 17:00:00,SOL/USD,30.2858,30.4589,30.2858,30.4589,206.55
2022-10-28 18:00:00,SOL/USD,30.5882,30.5912,30.5007,30.5218,209.15
2022-10-28 19:00:00,SOL/USD,30.5912,30.5912,30.4518,30.4722,105.22
2022-10-28 20:00:00,SOL/USD,30.4159,30.5764,30.4159,30.5764,12.21
2022-10-28 21:00:00,SOL/USD,30.3937,30.5383,30.2503,30.5383,39.42
2022-10-28 22:00:00,SOL/USD,31.0204,31.2801,30.9455,31.143,941.88
2022-10-28 23:00:00,SOL/USD,31.0587,31.1545,30.918,31.0893,1517.78
2022-10-29 00:00:00,SOL/USD,31.0049,31.1026,31.0,31.0885,803.07
2022-10-29 01:00:00,SOL/USD,31.095,31.8487,30.9024,31.8487,2120.34
2022-10-29 02:00:00,SOL/USD,31.8334,32.2097,31.6935,32.0445,2010.98
2022-10-29 03:00:00,SOL/USD,31.9167,31.93,31.7132,31.7132,232.7
2022-10-29 04:00:00,SOL/USD,31.95,31.9594,31.95,31.9594,304.69
2022-10-29 05:00:00,SOL/USD,32.2834,32.5176,32.25,32.3629,595.33
2022-10-29 06:00:00,SOL/USD,32.2606,32.2606,32.2606,32.2606,15.93
2022-10-29 07:00:00,SOL/USD,32.1682,32.1718,32.1682,32.1718,73.08
2022-10-29 08:00:00,SOL/USD,32.1442,32.1442,32.1442,32.1442,16.71
2022-10-29 09:00:00,SOL/USD,32.0711,32.0711,31.9569,32.0164,240.14
2022-10-29 10:00:00,SOL/USD,32.0164,32.0164,32.0164,32.0164,0.0
2022-10-29 11:00:00,SOL/USD,32.0733,32.3263,32.0733,32.3263,54.7
2022-10-29 12:00:00,SOL/USD,32.52,32.7821,32.52,32.7821,28.69
2022-10-29 13:00:00,SOL/USD,32.7995,32.7995,32.7995,32.7995,3.56
2022-10-29 14:00:00,SOL/USD,32.7557,32.9374,32.7557,32.9004,30.81
2022-10-29 15:00:00,SOL/USD,32.8091,32.8091,32.8091,32.8091,35.58
2022-10-29 16:00:00,SOL/USD,32.8961,33.1427,32.8961,33.1427,484.12
2022-10-29 17:00:00,SOL/USD,33.436,33.6316,33.436,33.6316,21.5
2022-10-29 18:00:00,SOL/USD,33.6846,33.6846,33.4997,33.5689,469.0
2022-10-29 19:00:00,SOL/USD,33.71,33.71,33.3539,33.3539,6.47
2022-10-29 20:00:00,SOL/USD,32.9779,32.9779,32.9713,32.9713,63.55
2022-10-29 21:00:00,SOL/USD,33.1218,33.18,33.0238,33.18,39.5
2022-10-29 22:00:00,SOL/USD,33.187,33.187,32.7651,32.7651,41.05
