datetime,market,open,high,low,close,vol
2022-08-10 14:15:00,SOL/USDT,39.6211,39.664,39.5282,39.602,2076.909846749162
2022-08-10 14:30:00,SOL/USDT,39.5869,39.634,39.4717,39.5071,1995.1022951839395
2022-08-10 14:45:00,SOL/USDT,39.506,39.5778,39.4503,39.5262,2909.4788767089676
2022-08-10 15:00:00,SOL/USDT,39.5056,39.5278,39.3218,39.3433,1344.6723671468228
2022-08-10 15:15:00,SOL/USDT,39.3362,39.4786,39.1452,39.3782,2640.6184944419947
2022-08-10 15:30:00,SOL/USDT,39.3674,39.5313,39.2637,39.4856,2151.474167274527
2022-08-10 15:45:00,SOL/USDT,39.4762,39.5931,39.4622,39.4781,1357.0836915047462
2022-08-10 16:00:00,SOL/USDT,39.494,39.6107,39.4428,39.5681,1818.4757672669346
2022-08-10 16:15:00,SOL/USDT,39.5663,39.5779,39.4754,39.5261,1522.857178626686
2022-08-10 16:30:00,SOL/USDT,39.5257,39.7876,39.5257,39.7727,5472.613441102576
2022-08-10 16:45:00,SOL/USDT,39.7706,39.8059,39.5994,39.6899,2118.9729022311976
2022-08-10 17:00:00,SOL/USDT,39.6855,39.8387,39.6634,39.6836,3313.02432458396
2022-08-10 17:15:00,SOL/USDT,39.6753,39.8527,39.6753,39.8281,1779.2076183669033
2022-08-10 17:30:00,SOL/USDT,39.8474,39.8625,39.719,39.7922,2821.802733161751
2022-08-10 17:45:00,SOL/USDT,39.8037,40.0203,39.7921,39.9846,2346.7076578294186
2022-08-10 18:00:00,SOL/USDT,39.99,40.0486,39.9104,40.0044,3569.37653957663
2022-08-10 18:15:00,SOL/USDT,39.9455,39.9985,39.8454,39.8893,2125.468204604878
2022-08-10 18:30:00,SOL/USDT,39.8839,39.927,39.7376,39.7802,2463.839734724373
2022-08-10 18:45:00,SOL/USDT,39.7886,39.8137,39.7198,39.8057,1388.5977461031778
2022-08-10 19:00:00,SOL/USDT,39.7982,39.8229,39.6731,39.7305,2121.8366124549143
2022-08-10 19:15:00,SOL/USDT,39.726,39.8548,39.7203,39.8056,1724.5675613346361
2022-08-10 19:30:00,SOL/USDT,39.8027,39.8169,39.6657,39.7549,2603.7919025570927
2022-08-10 19:45:00,SOL/USDT,39.7454,39.807,39.7007,39.7265,2403.7070618982416
2022-08-10 20:00:00,SOL/USDT,39.7266,39.8458,39.68,39.8043,1685.2084157432841
2022-08-10 20:15:00,SOL/USDT,39.804,40.1853,39.74,40.1493,3326.2873834625684
2022-08-10 20:30:00,SOL/USDT,40.1688,40.1688,39.8455,39.9118,4353.935725417695
2022-08-10 20:45:00,SOL/USDT,39.9024,40.0528,39.8348,40.0375,4379.944770744595
2022-08-10 21:00:00,SOL/USDT,40.0358,40.2592,39.9688,40.2314,2165.0903018301256
2022-08-10 21:15:00,SOL/USDT,40.2482,40.3439,39.8214,40.0966,6608.689430207572
2022-08-10 21:30:00,SOL/USDT,40.0867,41.8813,40.0867,41.5544,67624.24106714758
2022-08-10 21:45:00,SOL/USDT,41.527,42.2618,41.502,42.1399,21172.332741843842
2022-08-10 22:00:00,SOL/USDT,42.1236,42.3467,41.7019,41.8917,12776.715220993065
2022-08-10 22:15:00,SOL/USDT,41.892,42.4086,41.892,42.2606,14855.974322824715
2022-08-10 22:30:00,SOL/USDT,42.2818,42.4462,41.8648,42.1545,7434.186232205552
2022-08-10 22:45:00,SOL/USDT,42.1755,42.2899,41.9481,42.0449,7589.7478037764695
2022-08-10 23:00:00,SOL/USDT,42.058,42.188,41.8489,41.8767,5065.411286552634
2022-08-10 23:15:00,SOL/USDT,41.8601,42.1015,41.8253,42.0106,5450.114010141725
2022-08-10 23:30:00,SOL/USDT,42.0064,42.2212,41.9319,42.188,3881.939314664941
2022-08-10 23:45:00,SOL/USDT,42.1915,42.3723,42.0875,42.2425,5554.3599374299765
2022-08-11 00:00:00,SOL/USDT,42.2359,42.3414,42.0476,42.0988,3270.35300713109
2022-08-11 00:15:00,SOL/USDT,42.0891,42.2942,41.9557,42.2505,6411.922248800342
2022-08-11 00:30:00,SOL/USDT,42.2568,42.4016,42.0259,42.1666,6951.857595482684
2022-08-11 00:45:00,SOL/USDT,42.1708,42.2424,42.0638,42.0846,4337.755316723568
2022-08-11 01:00:00,SOL/USDT,42.0693,42.3952,42.068,42.3392,7278.548243639068
2022-08-11 01:15:00,SOL/USDT,42.3395,42.4432,42.1161,42.2144,4963.135607812329
2022-08-11 01:30:00,SOL/USDT,42.2177,42.2344,41.8156,41.8578,7312.471841651152
2022-08-11 01:45:00,SOL/USDT,41.8729,42.0873,41.8294,41.9699,14424.00372586451
2022-08-11 02:00:00,SOL/USDT,41.9695,41.9974,41.7134,41.9528,4983.6834667869025
2022-08-11 02:15:00,SOL/USDT,41.9508,42.049,41.916,41.9197,4365.5958437611935
2022-08-11 02:30:00,SOL/USDT,41.9198,42.077,41.8947,42.0557,3105.672585193659
2022-08-11 02:45:00,SOL/USDT,42.0515,42.0798,41.9738,41.9909,2140.347545158367
2022-08-11 03:00:00,SOL/USDT,41.9909,42.055,41.9404,41.9655,2799.9926282145934
2022-08-11 03:15:00,SOL/USDT,41.9655,41.9872,41.7176,41.786,3830.292988949404
2022-08-11 03:30:00,SOL/USDT,41.7865,41.8079,41.6006,41.6668,6139.651477148608
2022-08-11 03:45:00,SOL/USDT,41.6659,41.6659,41.2798,41.3679,7621.725905376659
2022-08-11 04:00:00,SOL/USDT,41.3587,41.6416,41.3419,41.3492,4280.769058756162
2022-08-11 04:15:00,SOL/USDT,41.3476,41.537,41.347,41.4713,2647.9100996598645
2022-08-11 04:30:00,SOL/USDT,41.4723,41.5115,41.3399,41.4128,4367.822331220552
2022-08-11 04:45:00,SOL/USDT,41.4066,41.4449,41.213,41.307,4089.036302737355
2022-08-11 05:00:00,SOL/USDT,41.3119,41.4983,41.3079,41.4147,1407.7113080943207
2022-08-11 05:15:00,SOL/USDT,41.411,41.5609,41.411,41.5398,2632.649679199408
2022-08-11 05:30:00,SOL/USDT,41.5478,41.7141,41.5383,41.6254,2564.6814609765474
2022-08-11 05:45:00,SOL/USDT,41.6256,42.2277,41.6175,42.1903,8717.372444642157
2022-08-11 06:00:00,SOL/USDT,42.1655,42.2176,42.0128,42.1014,5497.61
2022-08-11 06:15:00,SOL/USDT,42.0897,42.3841,42.0478,42.3459,5848.671945498114
2022-08-11 06:30:00,SOL/USDT,42.346,42.8558,42.2052,42.3299,9151.74584918059
2022-08-11 06:45:00,SOL/USDT,42.3301,42.3531,42.0999,42.3364,2512.8367030665445
2022-08-11 07:00:00,SOL/USDT,42.3381,42.4546,42.2219,42.279,2750.48
2022-08-11 07:15:00,SOL/USDT,42.2813,42.2897,42.0656,42.1455,5314.150039889145
2022-08-11 07:30:00,SOL/USDT,42.1452,42.1452,41.9539,42.0015,3606.7058362598714
2022-08-11 07:45:00,SOL/USDT,42.0126,42.0994,41.9599,41.9685,3703.8659916967295
2022-08-11 08:00:00,SOL/USDT,41.9663,42.2208,41.9418,42.1775,2642.0430992119173
2022-08-11 08:15:00,SOL/USDT,42.1497,42.1621,41.9511,42.0056,1945.067293631907
2022-08-11 08:30:00,SOL/USDT,41.9842,42.1667,41.9842,42.0747,3371.643350818879
2022-08-11 08:45:00,SOL/USDT,42.064,42.5652,42.064,42.4594,3031.7159762771744
2022-08-11 09:00:00,SOL/USDT,42.4725,42.6416,42.3756,42.6093,5567.934539865498
2022-08-11 09:15:00,SOL/USDT,42.6074,42.7016,42.347,42.3779,3388.9154514623406
2022-08-11 09:30:00,SOL/USDT,42.3737,42.607,42.3461,42.5101,3119.0994305092204
2022-08-11 09:45:00,SOL/USDT,42.5208,42.8814,42.4038,42.8344,4836.005262293665
2022-08-11 10:00:00,SOL/USDT,42.8283,42.9855,42.6507,42.8779,4908.034028660131
2022-08-11 10:15:00,SOL/USDT,42.8771,43.0102,42.7307,42.8766,6092.098697238988
2022-08-11 10:30:00,SOL/USDT,42.8795,43.0702,42.7664,42.7943,4833.9756941051155
2022-08-11 10:45:00,SOL/USDT,42.7924,43.2892,42.667,43.2016,7286.649417077087
2022-08-11 11:00:00,SOL/USDT,43.2132,43.2603,42.7119,42.7774,7471.4044701092635
2022-08-11 11:15:00,SOL/USDT,42.7785,42.8128,42.4214,42.7131,6584.444528492822
2022-08-11 11:30:00,SOL/USDT,42.7115,42.9812,42.5794,42.5849,2928.145218079554
2022-08-11 11:45:00,SOL/USDT,42.6002,42.8642,42.6002,42.852,2965.671391938698
2022-08-11 12:00:00,SOL/USDT,42.8518,43.0421,42.7858,42.9815,4672.515207675538
2022-08-11 12:15:00,SOL/USDT,42.9868,43.5643,42.9193,43.5643,14345.233990532062
2022-08-11 12:30:00,SOL/USDT,43.573,43.8926,43.573,43.801,13707.83569184703
2022-08-11 12:45:00,SOL/USDT,43.7991,44.0665,43.7587,43.8065,11148.663804003467
2022-08-11 13:00:00,SOL/USDT,43.8332,44.1695,43.8292,43.9814,6066.2974124228
2022-08-11 13:15:00,SOL/USDT,43.9714,44.0836,43.868,43.9606,13474.19956469827
2022-08-11 13:30:00,SOL/USDT,43.9628,44.326,43.8809,44.2148,6067.254873066026
2022-08-11 13:45:00,SOL/USDT,44.1893,44.2533,44.1007,44.2357,5261.303813173801
2022-08-11 14:00:00,SOL/USDT,44.231,44.395,44.1154,44.2373,7649.408039166046
2022-08-11 14:15:00,SOL/USDT,44.2575,44.2575,43.9789,44.1316,5285.08658212648
2022-08-11 14:30:00,SOL/USDT,44.1315,44.3524,44.0982,44.2875,2491.3139203092423
2022-08-11 14:45:00,SOL/USDT,44.288,44.5121,44.0958,44.4018,8708.910774872013
2022-08-11 15:00:00,SOL/USDT,44.3892,44.7631,44.3892,44.683,9952.952341764178
2022-08-11 15:15:00,SOL/USDT,44.6769,44.8644,44.5983,44.7687,8510.918553600663
2022-08-11 15:30:00,SOL/USDT,44.7693,44.8817,44.5357,44.7498,9715.661469235762
2022-08-11 15:45:00,SOL/USDT,44.748,44.9626,44.6452,44.8162,5468.200141893542
2022-08-11 16:00:00,SOL/USDT,44.8041,44.9302,44.6885,44.809,3083.9055854236517
2022-08-11 16:15:00,SOL/USDT,44.8254,44.9897,44.8072,44.95,3455.144089054653
2022-08-11 16:30:00,SOL/USDT,44.9536,45.0759,44.3259,44.4718,12542.923366152338
2022-08-11 16:45:00,SOL/USDT,44.4659,44.5693,44.2373,44.5256,7244.746317090693
2022-08-11 17:00:00,SOL/USDT,44.5195,44.6,44.3496,44.3693,5900.795108824739
2022-08-11 17:15:00,SOL/USDT,44.3674,44.4774,44.3221,44.4077,2920.2205907162734
2022-08-11 17:30:00,SOL/USDT,44.4019,44.4966,44.3516,44.4221,2471.8800387516035
2022-08-11 17:45:00,SOL/USDT,44.4222,44.43,44.0682,44.3518,4362.4130241877
2022-08-11 18:00:00,SOL/USDT,44.3577,44.3909,44.2594,44.3123,2241.403489239556
2022-08-11 18:15:00,SOL/USDT,44.3123,44.3428,43.9086,44.2829,5375.781223540561
2022-08-11 18:30:00,SOL/USDT,44.2747,44.3946,44.2586,44.3792,2177.0497026621942
2022-08-11 18:45:00,SOL/USDT,44.3791,44.4205,43.8433,43.9192,10761.731317607298
2022-08-11 19:00:00,SOL/USDT,43.9115,44.1999,43.9115,44.113,5666.590338589771
2022-08-11 19:15:00,SOL/USDT,44.113,44.196,44.0686,44.1537,1483.0779291409124
2022-08-11 19:30:00,SOL/USDT,44.1537,44.19,43.9207,44.0072,2094.0610996823493
2022-08-11 19:45:00,SOL/USDT,43.9791,44.2,43.8598,43.9008,4902.9674918125675
2022-08-11 20:00:00,SOL/USDT,43.8963,44.0813,43.7,44.0406,7402.209537571033
2022-08-11 20:15:00,SOL/USDT,44.0406,44.1191,43.9729,44.0983,3003.667078521139
2022-08-11 20:30:00,SOL/USDT,44.0978,44.1341,43.928,44.1181,2569.5597474968336
2022-08-11 20:45:00,SOL/USDT,44.1261,44.2847,44.0344,44.0741,2823.405274133177
2022-08-11 21:00:00,SOL/USDT,44.0741,44.4611,44.0463,44.3679,6746.924009907904
2022-08-11 21:15:00,SOL/USDT,44.3684,44.6487,44.3492,44.4075,9982.58262083665
2022-08-11 21:30:00,SOL/USDT,44.3918,44.8871,44.1999,44.5361,23120.77311465956
2022-08-11 21:45:00,SOL/USDT,44.5248,44.801,44.5199,44.7652,5182.497968666766
2022-08-11 22:00:00,SOL/USDT,44.7615,44.7615,44.4552,44.4738,6378.262324259991
2022-08-11 22:15:00,SOL/USDT,44.4521,44.4973,44.2307,44.4544,5370.565852789678
2022-08-11 22:30:00,SOL/USDT,44.449,44.5126,44.1196,44.3184,6352.023416554484
2022-08-11 22:45:00,SOL/USDT,44.3136,44.7585,44.1842,44.7262,9708.269266502853
2022-08-11 23:00:00,SOL/USDT,44.7315,45.3233,44.6497,45.0131,17213.250710714125
2022-08-11 23:15:00,SOL/USDT,45.0095,45.1371,44.2629,44.2751,11456.549512187323
2022-08-11 23:30:00,SOL/USDT,44.2586,44.5078,43.7575,44.0177,11613.011492300451
2022-08-11 23:45:00,SOL/USDT,43.9979,44.4159,43.9276,44.0167,7425.785546687602
2022-08-12 00:00:00,SOL/USDT,44.0196,44.196,43.859,43.9226,6542.090981998885
2022-08-12 00:15:00,SOL/USDT,43.918,44.0538,43.6891,43.9566,6337.020682294056
2022-08-12 00:30:00,SOL/USDT,43.9459,44.1906,43.82,43.8378,4528.875072598705
2022-08-12 00:45:00,SOL/USDT,43.8208,43.8279,43.3685,43.4714,10126.103406536788
2022-08-12 01:00:00,SOL/USDT,43.4714,43.7781,43.4261,43.6736,7346.369422258654
2022-08-12 01:15:00,SOL/USDT,43.6735,43.8568,43.5811,43.8081,6538.562743442503
2022-08-12 01:30:00,SOL/USDT,43.8138,43.9471,43.5901,43.7508,2926.961279305235
2022-08-12 01:45:00,SOL/USDT,43.752,43.7644,43.6568,43.7358,2747.120378549268
2022-08-12 02:00:00,SOL/USDT,43.7376,43.8662,43.6548,43.8469,3544.9708936845027
2022-08-12 02:15:00,SOL/USDT,43.8547,43.9931,43.8462,43.9698,3486.0063917626358
2022-08-12 02:30:00,SOL/USDT,43.9567,43.9568,43.7412,43.7945,2893.7128178389457
2022-08-12 02:45:00,SOL/USDT,43.7946,43.8358,43.5851,43.6526,2900.6527348607865
2022-08-12 03:00:00,SOL/USDT,43.6516,43.8176,43.1803,43.2078,10510.068408279876
2022-08-12 03:15:00,SOL/USDT,43.1999,43.3279,43.0609,43.287,9602.387586476405
2022-08-12 03:30:00,SOL/USDT,43.2809,43.512,43.2505,43.4461,4083.4822419011616
2022-08-12 03:45:00,SOL/USDT,43.4353,43.4764,43.1623,43.2759,7013.873672026075
2022-08-12 04:00:00,SOL/USDT,43.2747,43.3006,42.8562,43.0325,5814.872167531294
2022-08-12 04:15:00,SOL/USDT,43.0451,43.2863,42.9674,43.1803,3639.357322122886
2022-08-12 04:30:00,SOL/USDT,43.1735,43.3441,43.1679,43.3307,2621.9380708204817
2022-08-12 04:45:00,SOL/USDT,43.3433,43.4136,43.2281,43.373,3990.577099468053
2022-08-12 05:00:00,SOL/USDT,43.3817,43.4346,43.0704,43.1458,3221.4740420084827
2022-08-12 05:15:00,SOL/USDT,43.1484,43.2631,42.94,43.2631,2813.6579144350585
2022-08-12 05:30:00,SOL/USDT,43.2615,43.399,43.2346,43.2567,2467.2904320302996
2022-08-12 05:45:00,SOL/USDT,43.2549,43.3469,43.1932,43.2674,1546.934888726983
2022-08-12 06:00:00,SOL/USDT,43.2792,43.2971,43.2043,43.2295,1088.6335489100359
2022-08-12 06:15:00,SOL/USDT,43.2295,43.3136,43.1992,43.3119,1215.8755442612023
2022-08-12 06:30:00,SOL/USDT,43.3118,43.4985,43.05,43.1107,1325.6522022306733
2022-08-12 06:45:00,SOL/USDT,43.1079,43.2971,42.9786,43.2373,1181.5442958974186
2022-08-12 07:00:00,SOL/USDT,43.2324,43.2757,43.0116,43.0931,2891.297756496741
2022-08-12 07:15:00,SOL/USDT,43.0954,43.1778,42.8968,42.9779,2846.1909921672795
2022-08-12 07:30:00,SOL/USDT,42.9744,43.1133,42.9604,43.0919,2202.6083497178934
2022-08-12 07:45:00,SOL/USDT,43.0929,43.1601,42.6288,42.6474,7855.284058525556
2022-08-12 08:00:00,SOL/USDT,42.6473,42.7529,42.5859,42.7044,6020.988168426558
2022-08-12 08:15:00,SOL/USDT,42.7012,42.7427,42.5459,42.5925,4266.489355024925
2022-08-12 08:30:00,SOL/USDT,42.6115,42.6901,42.3819,42.6191,4729.007277040848
2022-08-12 08:45:00,SOL/USDT,42.6331,42.9921,42.6331,42.7644,3914.0900814794254
2022-08-12 09:00:00,SOL/USDT,42.7695,42.8887,42.3452,42.3452,3346.7489788453304
2022-08-12 09:15:00,SOL/USDT,42.3397,42.6521,42.2132,42.6175,5236.596235208732
2022-08-12 09:30:00,SOL/USDT,42.6089,42.954,42.6089,42.9153,3297.172804100644
2022-08-12 09:45:00,SOL/USDT,42.8779,43.036,42.7687,43.0217,6259.2823508274605
2022-08-12 10:00:00,SOL/USDT,43.0166,43.2344,42.8838,42.9193,8390.729661217669
2022-08-12 10:15:00,SOL/USDT,42.9252,43.0358,42.9093,42.9415,1715.6096928764127
2022-08-12 10:30:00,SOL/USDT,42.9423,42.988,42.7079,42.78,1974.4550374882076
2022-08-12 10:45:00,SOL/USDT,42.779,42.9614,42.7323,42.9219,1878.8079911735542
2022-08-12 11:00:00,SOL/USDT,42.9043,43.0587,42.6218,42.6416,2584.16
2022-08-12 11:15:00,SOL/USDT,42.635,43.1566,42.635,43.1479,1831.3803591370706
2022-08-12 11:30:00,SOL/USDT,43.1517,43.3498,43.1202,43.3028,2707.9427838856714
2022-08-12 11:45:00,SOL/USDT,43.2959,43.6425,43.2959,43.3945,5830.687492913852
2022-08-12 12:00:00,SOL/USDT,43.4075,43.556,43.2854,43.47,3309.9905625020347
2022-08-12 12:15:00,SOL/USDT,43.4697,43.5114,43.2945,43.3326,1648.171967252326
2022-08-12 12:30:00,SOL/USDT,43.3322,43.403,43.2365,43.2954,938.1749792881475
2022-08-12 12:45:00,SOL/USDT,43.2955,43.4703,43.2543,43.4247,1843.99
2022-08-12 13:00:00,SOL/USDT,43.4027,43.6426,43.3975,43.6426,2026.499464196019
2022-08-12 13:15:00,SOL/USDT,43.6426,43.6426,43.3827,43.4214,1564.9544032920264
2022-08-12 13:30:00,SOL/USDT,43.4205,43.4388,43.294,43.3345,992.405673135276
2022-08-12 13:45:00,SOL/USDT,43.3362,43.3688,43.2084,43.2629,1516.2132267971067
2022-08-12 14:00:00,SOL/USDT,43.2627,43.3954,43.2598,43.3819,1261.4560886465144
2022-08-12 14:15:00,SOL/USDT,43.3737,43.5203,43.2369,43.4076,2052.644840451769
2022-08-12 14:30:00,SOL/USDT,43.4164,43.4685,43.2249,43.3363,1612.68
2022-08-12 14:45:00,SOL/USDT,43.3374,43.3775,43.2242,43.2729,1048.100896159613
2022-08-12 15:00:00,SOL/USDT,43.27,43.3794,43.0363,43.1103,1838.6489605100858
2022-08-12 15:15:00,SOL/USDT,43.1029,43.1641,42.9017,43.0922,1982.9158732954827
2022-08-12 15:30:00,SOL/USDT,43.0893,43.129,42.8657,42.8856,2754.760269292485
2022-08-12 15:45:00,SOL/USDT,42.8855,43.0581,42.8002,43.0384,2560.9634585512486
2022-08-12 16:00:00,SOL/USDT,43.0481,43.1801,42.9118,43.0914,3242.23
2022-08-12 16:15:00,SOL/USDT,43.0906,43.1393,42.977,43.0928,1861.5997335929571
2022-08-12 16:30:00,SOL/USDT,43.0804,43.0908,42.9203,42.9389,1667.48577593
2022-08-12 16:45:00,SOL/USDT,42.9393,43.1862,42.9393,43.1346,2371.6370902547446
2022-08-12 17:00:00,SOL/USDT,43.1306,43.488,43.0605,43.4505,2736.824307425263
2022-08-12 17:15:00,SOL/USDT,43.4499,43.4817,43.3852,43.454,3571.0609410425454
2022-08-12 17:30:00,SOL/USDT,43.4563,43.4756,43.2902,43.3223,1321.4005372978602
2022-08-12 17:45:00,SOL/USDT,43.324,43.5597,43.1471,43.1956,6755.710642429394
2022-08-12 18:00:00,SOL/USDT,43.164,43.477,43.1588,43.4493,2906.474841439265
2022-08-12 18:15:00,SOL/USDT,43.4448,43.6875,43.3785,43.6431,2020.56
2022-08-12 18:30:00,SOL/USDT,43.644,43.7382,43.5197,43.6421,2353.15132362073
2022-08-12 18:45:00,SOL/USDT,43.6416,43.7893,43.3093,43.3178,7582.046355437185
2022-08-12 19:00:00,SOL/USDT,43.3177,43.4732,43.0714,43.2844,7885.259976857343
2022-08-12 19:15:00,SOL/USDT,43.2787,43.2787,42.8187,42.8628,5149.3028514716125
2022-08-12 19:30:00,SOL/USDT,42.8684,42.9844,42.8223,42.8381,2620.327644231331
2022-08-12 19:45:00,SOL/USDT,42.8395,42.9022,42.4734,42.5049,5840.632429042488
2022-08-12 20:00:00,SOL/USDT,42.523,42.6231,42.4238,42.6061,3263.690133823531
2022-08-12 20:15:00,SOL/USDT,42.6178,42.7029,42.4535,42.488,3677.4966075278567
2022-08-12 20:30:00,SOL/USDT,42.4871,42.4871,42.127,42.4133,7026.483300557552
2022-08-12 20:45:00,SOL/USDT,42.394,42.4696,42.2857,42.3121,2452.537541382757
2022-08-12 21:00:00,SOL/USDT,42.312,42.594,42.2926,42.5712,5189.408280326897
2022-08-12 21:15:00,SOL/USDT,42.5633,42.7012,42.4531,42.6424,1442.5146113211845
2022-08-12 21:30:00,SOL/USDT,42.634,42.7452,42.5961,42.671,1688.9132380872625
2022-08-12 21:45:00,SOL/USDT,42.6682,42.7356,42.5492,42.7347,2098.316923950968
2022-08-12 22:00:00,SOL/USDT,42.7347,42.8815,42.651,42.7935,1898.155365660225
2022-08-12 22:15:00,SOL/USDT,42.7882,42.7932,42.5836,42.6527,1182.395535238484
2022-08-12 22:30:00,SOL/USDT,42.6443,43.0675,42.4531,42.9771,9692.002870891452
2022-08-12 22:45:00,SOL/USDT,42.9769,43.0059,42.6291,42.7752,4906.397887709401
2022-08-12 23:00:00,SOL/USDT,42.7852,42.9071,42.4702,42.854,6810.0204361500855
2022-08-12 23:15:00,SOL/USDT,42.8542,43.0445,42.7597,42.8461,2950.0693217974767
2022-08-12 23:30:00,SOL/USDT,42.8616,42.9805,42.6934,42.7493,2434.193227915745
2022-08-12 23:45:00,SOL/USDT,42.7434,42.7694,42.5554,42.6903,2661.466798706131
2022-08-13 00:00:00,SOL/USDT,42.6685,42.8041,42.6049,42.7957,2288.97
2022-08-13 00:15:00,SOL/USDT,42.7998,43.3082,42.7755,43.1197,8082.220928665406
2022-08-13 00:30:00,SOL/USDT,43.1249,43.2344,43.0248,43.1277,3115.725608894962
2022-08-13 00:45:00,SOL/USDT,43.1278,43.2656,43.1148,43.1955,3652.4619719006214
2022-08-13 01:00:00,SOL/USDT,43.1872,43.4722,43.1872,43.2814,2918.4038355746593
2022-08-13 01:15:00,SOL/USDT,43.2777,43.3817,43.1119,43.2106,2334.8025457560307
2022-08-13 01:30:00,SOL/USDT,43.21,43.21,42.9693,43.0871,2426.0038392880847
2022-08-13 01:45:00,SOL/USDT,43.0893,43.1393,42.9943,43.0156,594.7844102030824
2022-08-13 02:00:00,SOL/USDT,43.029,43.1034,42.976,42.9776,766.9742406203025
2022-08-13 02:15:00,SOL/USDT,43.0097,43.1789,42.9995,43.0826,540.408223467639
2022-08-13 02:30:00,SOL/USDT,43.0802,43.1543,43.0099,43.0741,414.5192230661131
2022-08-13 02:45:00,SOL/USDT,43.0609,43.1394,42.9683,43.0839,570.6984496274213
2022-08-13 03:00:00,SOL/USDT,43.0913,43.1414,43.0068,43.0746,531.918336996878
2022-08-13 03:15:00,SOL/USDT,43.0632,43.1136,42.9562,43.0913,742.0038474053168
2022-08-13 03:30:00,SOL/USDT,43.0986,43.733,43.0986,43.5506,6337.666404762322
2022-08-13 03:45:00,SOL/USDT,43.5221,43.7329,43.326,43.679,2486.0107618962006
2022-08-13 04:00:00,SOL/USDT,43.6637,44.0899,43.6636,43.9933,9692.174265832211
2022-08-13 04:15:00,SOL/USDT,43.9818,44.3864,43.9413,44.271,3735.2635108439717
2022-08-13 04:30:00,SOL/USDT,44.2834,44.6827,44.2834,44.4448,11582.798441091538
2022-08-13 04:45:00,SOL/USDT,44.4206,44.8173,44.2633,44.6277,7419.984389015863
2022-08-13 05:00:00,SOL/USDT,44.6344,44.9352,44.572,44.8984,4295.913376351835
2022-08-13 05:15:00,SOL/USDT,44.895,45.0347,44.45,44.547,4607.575084789718
2022-08-13 05:30:00,SOL/USDT,44.5575,44.7089,44.4849,44.651,2968.5789257584165
2022-08-13 05:45:00,SOL/USDT,44.6455,45.0186,44.6278,44.8006,1581.5163580910526
2022-08-13 06:00:00,SOL/USDT,44.7978,44.8335,44.6476,44.6693,722.7835960960122
2022-08-13 06:15:00,SOL/USDT,44.6492,44.6704,44.4535,44.5053,2109.828903618896
2022-08-13 06:30:00,SOL/USDT,44.5091,44.721,44.4917,44.4917,388.7012016514723
2022-08-13 06:45:00,SOL/USDT,44.4499,44.5016,44.3333,44.3796,584.72
2022-08-13 07:00:00,SOL/USDT,44.3871,44.5016,44.2988,44.4722,915.7432200524258
2022-08-13 07:15:00,SOL/USDT,44.4783,44.6743,44.4581,44.5216,523.8876607854336
2022-08-13 07:30:00,SOL/USDT,44.5177,44.8872,44.5034,44.7551,2749.6240239445374
2022-08-13 07:45:00,SOL/USDT,44.7429,44.7682,44.6095,44.7662,888.13
2022-08-13 08:00:00,SOL/USDT,44.7659,45.0798,44.6146,45.0586,1437.387654790129
2022-08-13 08:15:00,SOL/USDT,45.0477,45.2695,44.99,45.1043,3378.409542482078
2022-08-13 08:30:00,SOL/USDT,45.1219,45.2151,44.9707,45.0798,1336.6183322624404
2022-08-13 08:45:00,SOL/USDT,45.054,45.4746,45.054,45.4745,9967.301418812987
2022-08-13 09:00:00,SOL/USDT,45.4732,45.6617,45.2664,45.4186,3509.2153182591765
2022-08-13 09:15:00,SOL/USDT,45.4347,46.14,45.3224,46.112,12721.887013080237
2022-08-13 09:30:00,SOL/USDT,46.1124,46.8172,45.9164,46.6329,7687.607965654997
2022-08-13 09:45:00,SOL/USDT,46.6429,47.2772,46.3731,47.0443,6924.748416978399
2022-08-13 10:00:00,SOL/USDT,47.044,47.683,47.044,47.2633,9938.443177971958
2022-08-13 10:15:00,SOL/USDT,47.2525,47.4683,46.8772,47.0885,8172.63248372974
2022-08-13 10:30:00,SOL/USDT,47.0979,47.2109,46.9,47.1308,3255.7595504780634
2022-08-13 10:45:00,SOL/USDT,47.1504,47.2543,46.9388,47.1657,1799.8738664568657
2022-08-13 11:00:00,SOL/USDT,47.1684,47.334,47.0651,47.2818,1627.8905767702872
2022-08-13 11:15:00,SOL/USDT,47.2726,47.613,47.2556,47.3943,2083.045866943253
2022-08-13 11:30:00,SOL/USDT,47.3942,47.7785,47.3233,47.5769,3689.153024920667
2022-08-13 11:45:00,SOL/USDT,47.5509,47.6948,47.3632,47.6607,2308.225447575387
2022-08-13 12:00:00,SOL/USDT,47.6621,47.7127,47.4731,47.4731,1927.0413442751249
2022-08-13 12:15:00,SOL/USDT,47.4597,47.6022,47.113,47.1723,3290.990372250628
2022-08-13 12:30:00,SOL/USDT,47.1733,47.3245,47.0,47.2799,2364.9661280780906
2022-08-13 12:45:00,SOL/USDT,47.2679,47.4669,47.1049,47.4236,2032.4257530211066
2022-08-13 13:00:00,SOL/USDT,47.428,47.4597,47.2754,47.3981,2896.6720263191696
2022-08-13 13:15:00,SOL/USDT,47.3968,47.6511,47.1757,47.2017,3998.6487810806057
2022-08-13 13:30:00,SOL/USDT,47.1828,47.3235,46.9195,47.1232,1660.3773489635726
