datetime,market,open,high,low,close,vol
2022-09-23 04:00:00,SOL/KRW,45570.0,46380.0,45550.0,45820.0,26838.40363455
2022-09-23 05:00:00,SOL/KRW,45820.0,46060.0,45620.0,45680.0,15644.4981274
2022-09-23 06:00:00,SOL/KRW,45680.0,45810.0,45400.0,45420.0,10559.28619549
2022-09-23 07:00:00,SOL/KRW,45420.0,45990.0,45400.0,45750.0,28454.33806525
2022-09-23 08:00:00,SOL/KRW,45760.0,46220.0,45730.0,45810.0,26887.83425027
2022-09-23 09:00:00,SOL/KRW,45770.0,46120.0,45480.0,45480.0,32283.02782883
2022-09-23 10:00:00,SOL/KRW,45480.0,46070.0,45450.0,46040.0,20930.04340375
2022-09-23 11:00:00,SOL/KRW,46010.0,46080.0,45800.0,45990.0,15013.58005155
2022-09-23 12:00:00,SOL/KRW,45990.0,46900.0,45990.0,46670.0,45039.32473701
2022-09-23 13:00:00,SOL/KRW,46670.0,47080.0,46490.0,46820.0,37075.70315094
2022-09-23 14:00:00,SOL/KRW,46810.0,46940.0,46630.0,46820.0,23796.51017009
2022-09-23 15:00:00,SOL/KRW,46830.0,46910.0,46550.0,46690.0,23133.22125346
2022-09-23 16:00:00,SOL/KRW,46690.0,46690.0,46000.0,46070.0,38364.538803
2022-09-23 17:00:00,SOL/KRW,46070.0,46240.0,45010.0,45290.0,64721.89152916
2022-09-23 18:00:00,SOL/KRW,45290.0,45700.0,45200.0,45540.0,24746.90045363
2022-09-23 19:00:00,SOL/KRW,45540.0,45550.0,44990.0,45050.0,22912.36892357
2022-09-23 20:00:00,SOL/KRW,45050.0,45150.0,44740.0,45060.0,39403.64595727
2022-09-23 21:00:00,SOL/KRW,45060.0,45590.0,45030.0,45430.0,11408.09426776
2022-09-23 22:00:00,SOL/KRW,45430.0,45870.0,44900.0,44900.0,36201.81047167
2022-09-23 23:00:00,SOL/KRW,44890.0,45090.0,44460.0,44800.0,37500.03806324
2022-09-24 00:00:00,SOL/KRW,44810.0,45330.0,44700.0,45030.0,18695.18378591
2022-09-24 01:00:00,SOL/KRW,45040.0,45160.0,44590.0,45060.0,14497.74726707
2022-09-24 02:00:00,SOL/KRW,45060.0,45330.0,44930.0,45330.0,8957.53667871
2022-09-24 03:00:00,SOL/KRW,45330.0,45500.0,44910.0,45120.0,14106.81372251
2022-09-24 04:00:00,SOL/KRW,45040.0,45600.0,44980.0,45600.0,9799.81037546
2022-09-24 05:00:00,SOL/KRW,45610.0,46970.0,45600.0,46340.0,34454.18174941
2022-09-24 06:00:00,SOL/KRW,46350.0,47570.0,46350.0,47500.0,46953.7698647
2022-09-24 07:00:00,SOL/KRW,47540.0,48090.0,47500.0,47900.0,47871.09635132
2022-09-24 08:00:00,SOL/KRW,47900.0,48100.0,47680.0,47800.0,41378.33037072
2022-09-24 09:00:00,SOL/KRW,47800.0,48010.0,47420.0,47690.0,41044.5728365
2022-09-24 10:00:00,SOL/KRW,47690.0,48700.0,47680.0,48450.0,37114.32191892
2022-09-24 11:00:00,SOL/KRW,48450.0,48900.0,48180.0,48500.0,37549.32729978
2022-09-24 12:00:00,SOL/KRW,48500.0,48530.0,48080.0,48280.0,19509.98813094
2022-09-24 13:00:00,SOL/KRW,48280.0,48370.0,47980.0,48220.0,17578.08103939
2022-09-24 14:00:00,SOL/KRW,48220.0,48280.0,47940.0,48220.0,17424.99480112
2022-09-24 15:00:00,SOL/KRW,48200.0,48220.0,47900.0,47960.0,17083.9617446
2022-09-24 16:00:00,SOL/KRW,47960.0,48320.0,47710.0,48040.0,31593.35967762
2022-09-24 17:00:00,SOL/KRW,48020.0,48230.0,47810.0,48230.0,18237.67331083
2022-09-24 18:00:00,SOL/KRW,48230.0,48550.0,48000.0,48520.0,23530.17832493
2022-09-24 19:00:00,SOL/KRW,48520.0,48980.0,48350.0,48910.0,30865.52846504
2022-09-24 20:00:00,SOL/KRW,48910.0,49730.0,48850.0,49180.0,110104.43242211
2022-09-24 21:00:00,SOL/KRW,49180.0,49360.0,48640.0,48860.0,40818.46005278
2022-09-24 22:00:00,SOL/KRW,48850.0,49050.0,48500.0,48550.0,23368.79581796
2022-09-24 23:00:00,SOL/KRW,48550.0,48780.0,48250.0,48290.0,27199.81182262
2022-09-25 00:00:00,SOL/KRW,48370.0,48370.0,48000.0,48210.0,20064.45468037
2022-09-25 01:00:00,SOL/KRW,48140.0,48420.0,47940.0,47990.0,17752.65835585
2022-09-25 02:00:00,SOL/KRW,47990.0,48210.0,47660.0,47720.0,15681.17448614
2022-09-25 03:00:00,SOL/KRW,47740.0,48100.0,47570.0,48030.0,5955.24827573
2022-09-25 04:00:00,SOL/KRW,48020.0,48600.0,47920.0,48500.0,8662.37101475
2022-09-25 05:00:00,SOL/KRW,48450.0,48530.0,47960.0,48300.0,5726.82051777
2022-09-25 06:00:00,SOL/KRW,48250.0,48390.0,47650.0,47660.0,12194.16831628
2022-09-25 07:00:00,SOL/KRW,47700.0,48020.0,47380.0,47910.0,34869.59793234
2022-09-25 08:00:00,SOL/KRW,47890.0,48030.0,47610.0,47850.0,33510.79295875
2022-09-25 09:00:00,SOL/KRW,47850.0,48140.0,47780.0,47950.0,17862.68615983
2022-09-25 10:00:00,SOL/KRW,47960.0,48090.0,47700.0,48080.0,11059.63711298
2022-09-25 11:00:00,SOL/KRW,48070.0,48070.0,47850.0,48000.0,11593.7697904
2022-09-25 12:00:00,SOL/KRW,48020.0,48130.0,47880.0,48130.0,13149.94202594
2022-09-25 13:00:00,SOL/KRW,48130.0,48590.0,48030.0,48490.0,13303.94052079
2022-09-25 14:00:00,SOL/KRW,48480.0,48480.0,48100.0,48200.0,9228.17788099
2022-09-25 15:00:00,SOL/KRW,48240.0,48350.0,48130.0,48220.0,6296.88142274
2022-09-25 16:00:00,SOL/KRW,48170.0,48530.0,48080.0,48470.0,12752.10278523
2022-09-25 17:00:00,SOL/KRW,48490.0,48490.0,48290.0,48290.0,6020.14120576
2022-09-25 18:00:00,SOL/KRW,48310.0,48460.0,48110.0,48170.0,25198.86197781
2022-09-25 19:00:00,SOL/KRW,48170.0,48250.0,47970.0,48190.0,14778.00982524
2022-09-25 20:00:00,SOL/KRW,48190.0,48230.0,48030.0,48090.0,8068.57118916
2022-09-25 21:00:00,SOL/KRW,48090.0,48260.0,47900.0,47950.0,14276.27801189
2022-09-25 22:00:00,SOL/KRW,47950.0,48000.0,47260.0,47480.0,42399.77192023
2022-09-25 23:00:00,SOL/KRW,47480.0,47500.0,47040.0,47480.0,32420.88050454
2022-09-26 00:00:00,SOL/KRW,47480.0,47620.0,47260.0,47530.0,18233.48311004
2022-09-26 01:00:00,SOL/KRW,47590.0,47790.0,47180.0,47200.0,14715.70663744
2022-09-26 02:00:00,SOL/KRW,47200.0,47340.0,46770.0,47340.0,19255.23506434
2022-09-26 03:00:00,SOL/KRW,47310.0,47310.0,47030.0,47140.0,2549.46580575
2022-09-26 04:00:00,SOL/KRW,47140.0,47200.0,46870.0,46970.0,4848.16706896
2022-09-26 05:00:00,SOL/KRW,46950.0,46950.0,46570.0,46650.0,17394.49389647
2022-09-26 06:00:00,SOL/KRW,46650.0,46810.0,46220.0,46250.0,27283.9045098
2022-09-26 07:00:00,SOL/KRW,46270.0,46730.0,45900.0,46370.0,26800.31493117
2022-09-26 08:00:00,SOL/KRW,46370.0,46770.0,46330.0,46470.0,19904.52898231
2022-09-26 09:00:00,SOL/KRW,46470.0,46820.0,46280.0,46450.0,35902.92510217
2022-09-26 10:00:00,SOL/KRW,46360.0,46750.0,46100.0,46560.0,25694.65123438
2022-09-26 11:00:00,SOL/KRW,46570.0,46800.0,46550.0,46580.0,16992.13124833
2022-09-26 12:00:00,SOL/KRW,46580.0,46800.0,46460.0,46700.0,11234.11891125
2022-09-26 13:00:00,SOL/KRW,46700.0,46780.0,46520.0,46520.0,11020.52561236
2022-09-26 14:00:00,SOL/KRW,46520.0,46530.0,46160.0,46260.0,22707.3629434
2022-09-26 15:00:00,SOL/KRW,46250.0,46350.0,45900.0,46140.0,42737.10187842
2022-09-26 16:00:00,SOL/KRW,46140.0,46860.0,46120.0,46710.0,29121.72269645
2022-09-26 17:00:00,SOL/KRW,46720.0,47690.0,46690.0,47690.0,49469.12563686
2022-09-26 18:00:00,SOL/KRW,47660.0,47780.0,46900.0,47100.0,32867.44016953
2022-09-26 19:00:00,SOL/KRW,47100.0,47310.0,47090.0,47130.0,8984.6088922
2022-09-26 20:00:00,SOL/KRW,47130.0,47160.0,46350.0,46850.0,23964.73854473
2022-09-26 21:00:00,SOL/KRW,46840.0,47250.0,46510.0,47160.0,16113.02828832
2022-09-26 22:00:00,SOL/KRW,47160.0,47600.0,46880.0,47580.0,27412.82230995
2022-09-26 23:00:00,SOL/KRW,47580.0,47940.0,47340.0,47430.0,31506.37639352
2022-09-27 00:00:00,SOL/KRW,47460.0,47480.0,47000.0,47440.0,12438.69198464
2022-09-27 01:00:00,SOL/KRW,47440.0,47500.0,46890.0,47200.0,10897.69086231
2022-09-27 02:00:00,SOL/KRW,47220.0,47500.0,47070.0,47370.0,6858.47545562
2022-09-27 03:00:00,SOL/KRW,47370.0,48270.0,47370.0,48190.0,21763.5209699
2022-09-27 04:00:00,SOL/KRW,48150.0,48600.0,48140.0,48400.0,24730.0370494
2022-09-27 05:00:00,SOL/KRW,48400.0,48430.0,47760.0,47860.0,15446.39564547
2022-09-27 06:00:00,SOL/KRW,47850.0,48210.0,47750.0,47830.0,8870.15508683
2022-09-27 07:00:00,SOL/KRW,47830.0,48270.0,47800.0,48000.0,23939.96367975
2022-09-27 08:00:00,SOL/KRW,47970.0,48530.0,47970.0,48440.0,22701.22121528
2022-09-27 09:00:00,SOL/KRW,48380.0,49250.0,48250.0,48870.0,53328.11332235
2022-09-27 10:00:00,SOL/KRW,48870.0,49850.0,48800.0,49560.0,68257.84192381
2022-09-27 11:00:00,SOL/KRW,49520.0,49840.0,49320.0,49690.0,35750.87270468
2022-09-27 12:00:00,SOL/KRW,49680.0,49900.0,49410.0,49540.0,51563.01537354
2022-09-27 13:00:00,SOL/KRW,49530.0,49890.0,49300.0,49500.0,28824.38933994
2022-09-27 14:00:00,SOL/KRW,49500.0,49820.0,49280.0,49620.0,23245.3172295
2022-09-27 15:00:00,SOL/KRW,49600.0,49900.0,49550.0,49600.0,21872.09700376
2022-09-27 16:00:00,SOL/KRW,49600.0,49630.0,49260.0,49260.0,21847.97309501
2022-09-27 17:00:00,SOL/KRW,49250.0,49430.0,49020.0,49050.0,20142.1959331
2022-09-27 18:00:00,SOL/KRW,49020.0,49250.0,48890.0,49090.0,25421.24978055
2022-09-27 19:00:00,SOL/KRW,49080.0,49600.0,49070.0,49420.0,17019.4504974
2022-09-27 20:00:00,SOL/KRW,49390.0,49770.0,49170.0,49320.0,27265.61095496
2022-09-27 21:00:00,SOL/KRW,49300.0,50060.0,49220.0,49740.0,43939.64809247
2022-09-27 22:00:00,SOL/KRW,49710.0,50300.0,49400.0,49750.0,34203.5511972
2022-09-27 23:00:00,SOL/KRW,49760.0,49980.0,49550.0,49700.0,17897.13982189
2022-09-28 00:00:00,SOL/KRW,49700.0,49820.0,49060.0,49120.0,26191.98559616
2022-09-28 01:00:00,SOL/KRW,49110.0,49350.0,46860.0,47380.0,97250.08514847
2022-09-28 02:00:00,SOL/KRW,47390.0,47390.0,46890.0,47010.0,32194.98978627
2022-09-28 03:00:00,SOL/KRW,47010.0,47260.0,46210.0,47170.0,38369.98759849
2022-09-28 04:00:00,SOL/KRW,47170.0,47220.0,46450.0,46950.0,25732.4275027
2022-09-28 05:00:00,SOL/KRW,46950.0,47070.0,46630.0,46990.0,16417.29437692
2022-09-28 06:00:00,SOL/KRW,46990.0,47230.0,46970.0,47080.0,16227.45512018
2022-09-28 07:00:00,SOL/KRW,47080.0,47350.0,46790.0,47350.0,22871.09965043
2022-09-28 08:00:00,SOL/KRW,47360.0,47460.0,47090.0,47090.0,24168.92901905
2022-09-28 09:00:00,SOL/KRW,47100.0,47430.0,47050.0,47150.0,23198.52909098
2022-09-28 10:00:00,SOL/KRW,47160.0,47300.0,46390.0,46530.0,40898.03713204
2022-09-28 11:00:00,SOL/KRW,46530.0,46660.0,45720.0,46410.0,67182.00950038
2022-09-28 12:00:00,SOL/KRW,46400.0,46740.0,46380.0,46600.0,15716.84433243
2022-09-28 13:00:00,SOL/KRW,46580.0,47000.0,46440.0,46890.0,26661.6358529
2022-09-28 14:00:00,SOL/KRW,46890.0,47140.0,46710.0,46970.0,21246.06860314
2022-09-28 15:00:00,SOL/KRW,46970.0,47080.0,46560.0,46630.0,21922.45243281
2022-09-28 16:00:00,SOL/KRW,46630.0,46940.0,46270.0,46880.0,20612.69607627
2022-09-28 17:00:00,SOL/KRW,46890.0,46910.0,46510.0,46690.0,11332.70663575
2022-09-28 18:00:00,SOL/KRW,46690.0,46690.0,46240.0,46430.0,14364.41785325
2022-09-28 19:00:00,SOL/KRW,46430.0,47510.0,46400.0,47080.0,54922.18728259
2022-09-28 20:00:00,SOL/KRW,47080.0,47080.0,46760.0,47020.0,16803.88319831
2022-09-28 21:00:00,SOL/KRW,47060.0,47350.0,46940.0,47160.0,24770.0167551
2022-09-28 22:00:00,SOL/KRW,47160.0,47490.0,46930.0,47100.0,36754.33835574
2022-09-28 23:00:00,SOL/KRW,47100.0,47790.0,46970.0,47590.0,46096.57428429
2022-09-29 00:00:00,SOL/KRW,47590.0,47750.0,47240.0,47740.0,25233.61901701
2022-09-29 01:00:00,SOL/KRW,47740.0,47890.0,47510.0,47600.0,21997.17086731
2022-09-29 02:00:00,SOL/KRW,47600.0,47900.0,47190.0,47490.0,14679.92129819
2022-09-29 03:00:00,SOL/KRW,47490.0,48140.0,47370.0,48140.0,19767.44571447
2022-09-29 04:00:00,SOL/KRW,48150.0,48480.0,47910.0,48290.0,25499.361271
2022-09-29 05:00:00,SOL/KRW,48300.0,48530.0,47890.0,48170.0,12758.72270126
2022-09-29 06:00:00,SOL/KRW,48190.0,48240.0,47760.0,47890.0,16066.22986291
2022-09-29 07:00:00,SOL/KRW,47900.0,48050.0,47700.0,47860.0,18965.49000719
2022-09-29 08:00:00,SOL/KRW,47850.0,48080.0,47710.0,47730.0,19844.6746636
2022-09-29 09:00:00,SOL/KRW,47750.0,48120.0,47610.0,47780.0,29156.11684973
2022-09-29 10:00:00,SOL/KRW,47780.0,48920.0,47740.0,48620.0,50979.36510555
2022-09-29 11:00:00,SOL/KRW,48710.0,48770.0,48140.0,48450.0,41075.81719103
2022-09-29 12:00:00,SOL/KRW,48450.0,48680.0,48310.0,48570.0,19560.57603304
2022-09-29 13:00:00,SOL/KRW,48560.0,48950.0,48550.0,48610.0,32579.48830901
2022-09-29 14:00:00,SOL/KRW,48600.0,48760.0,48160.0,48260.0,32107.92690027
2022-09-29 15:00:00,SOL/KRW,48270.0,48350.0,47930.0,48290.0,25246.22965493
2022-09-29 16:00:00,SOL/KRW,48320.0,48350.0,47780.0,48190.0,28280.63561998
2022-09-29 17:00:00,SOL/KRW,48120.0,48280.0,48030.0,48070.0,15886.40784046
2022-09-29 18:00:00,SOL/KRW,48060.0,48670.0,48060.0,48630.0,34080.32032702
2022-09-29 19:00:00,SOL/KRW,48590.0,48590.0,48290.0,48400.0,17622.45081246
2022-09-29 20:00:00,SOL/KRW,48380.0,48790.0,48290.0,48580.0,19889.04129692
2022-09-29 21:00:00,SOL/KRW,48580.0,48620.0,47820.0,48220.0,45265.9813717
2022-09-29 22:00:00,SOL/KRW,48220.0,48540.0,47600.0,47940.0,36668.57698313
2022-09-29 23:00:00,SOL/KRW,47870.0,49060.0,47210.0,48860.0,83124.47542964
2022-09-30 00:00:00,SOL/KRW,48860.0,49200.0,48440.0,49110.0,69206.62683302
2022-09-30 01:00:00,SOL/KRW,49110.0,49470.0,48600.0,48980.0,62487.68363464
2022-09-30 02:00:00,SOL/KRW,48980.0,49260.0,48650.0,48650.0,14819.87904874
2022-09-30 03:00:00,SOL/KRW,48650.0,48850.0,48120.0,48370.0,19301.90895163
2022-09-30 04:00:00,SOL/KRW,48460.0,48790.0,48400.0,48570.0,6433.77177835
2022-09-30 05:00:00,SOL/KRW,48620.0,48880.0,48500.0,48760.0,12460.3701894
2022-09-30 06:00:00,SOL/KRW,48760.0,48850.0,48160.0,48320.0,28230.20911231
2022-09-30 07:00:00,SOL/KRW,48320.0,48750.0,48110.0,48340.0,26262.00434492
2022-09-30 08:00:00,SOL/KRW,48340.0,48800.0,48230.0,48520.0,14314.23508309
2022-09-30 09:00:00,SOL/KRW,48520.0,49000.0,48360.0,48730.0,32623.13847054
2022-09-30 10:00:00,SOL/KRW,48750.0,48950.0,48430.0,48800.0,20022.47887444
2022-09-30 11:00:00,SOL/KRW,48800.0,49200.0,48700.0,48980.0,18650.99917999
2022-09-30 12:00:00,SOL/KRW,48980.0,49050.0,48690.0,48870.0,15014.37973477
2022-09-30 13:00:00,SOL/KRW,48880.0,48910.0,48720.0,48830.0,7829.56242763
2022-09-30 14:00:00,SOL/KRW,48810.0,48960.0,48690.0,48690.0,15190.39754492
2022-09-30 15:00:00,SOL/KRW,48690.0,48930.0,48590.0,48850.0,17917.12880652
2022-09-30 16:00:00,SOL/KRW,48850.0,49140.0,48810.0,48960.0,22855.9639724
2022-09-30 17:00:00,SOL/KRW,48960.0,49420.0,48810.0,49350.0,28000.04308696
2022-09-30 18:00:00,SOL/KRW,49380.0,49530.0,49190.0,49250.0,44116.02719482
2022-09-30 19:00:00,SOL/KRW,49230.0,49460.0,49090.0,49200.0,19454.97772837
2022-09-30 20:00:00,SOL/KRW,49230.0,49340.0,48650.0,48750.0,21423.79556573
2022-09-30 21:00:00,SOL/KRW,48760.0,49200.0,47930.0,49090.0,70978.83331142
2022-09-30 22:00:00,SOL/KRW,49090.0,49190.0,48590.0,49090.0,40720.56040228
2022-09-30 23:00:00,SOL/KRW,49090.0,50200.0,48870.0,50150.0,87299.14452878
2022-10-01 00:00:00,SOL/KRW,50180.0,50480.0,49450.0,49620.0,93504.89714634
2022-10-01 01:00:00,SOL/KRW,49610.0,49940.0,49450.0,49760.0,20933.15198417
2022-10-01 02:00:00,SOL/KRW,49710.0,49710.0,49710.0,49710.0,11.59310207
2022-10-01 04:00:00,SOL/KRW,49710.0,49710.0,48410.0,48580.0,33469.38953455
2022-10-01 05:00:00,SOL/KRW,48490.0,48740.0,47750.0,47980.0,37636.90408887
2022-10-01 06:00:00,SOL/KRW,48010.0,48120.0,47870.0,48020.0,19569.05444079
2022-10-01 07:00:00,SOL/KRW,48020.0,48020.0,47170.0,47480.0,66164.86712671
2022-10-01 08:00:00,SOL/KRW,47480.0,47950.0,47410.0,47780.0,30093.07135144
2022-10-01 09:00:00,SOL/KRW,47790.0,47870.0,47480.0,47500.0,43693.57825728
2022-10-01 10:00:00,SOL/KRW,47500.0,47860.0,47340.0,47840.0,28768.87995062
2022-10-01 11:00:00,SOL/KRW,47840.0,47970.0,47700.0,47900.0,21098.95285691
2022-10-01 12:00:00,SOL/KRW,47900.0,47980.0,47770.0,47810.0,12346.45481954
2022-10-01 13:00:00,SOL/KRW,47810.0,47860.0,47520.0,47580.0,17233.0941785
2022-10-01 14:00:00,SOL/KRW,47570.0,47680.0,47460.0,47660.0,13871.91540453
2022-10-01 15:00:00,SOL/KRW,47660.0,47670.0,47540.0,47540.0,8451.93944039
2022-10-01 16:00:00,SOL/KRW,47540.0,47790.0,47520.0,47780.0,8217.74569796
2022-10-01 17:00:00,SOL/KRW,47790.0,47860.0,47670.0,47720.0,7225.24670111
2022-10-01 18:00:00,SOL/KRW,47760.0,47820.0,47590.0,47710.0,9698.73161273
2022-10-01 19:00:00,SOL/KRW,47750.0,47820.0,47610.0,47800.0,10674.58749781
2022-10-01 20:00:00,SOL/KRW,47750.0,47810.0,47460.0,47680.0,19778.79771489
2022-10-01 21:00:00,SOL/KRW,47680.0,47680.0,47490.0,47610.0,10437.46567316
2022-10-01 22:00:00,SOL/KRW,47600.0,47770.0,47480.0,47540.0,13818.77246007
2022-10-01 23:00:00,SOL/KRW,47540.0,47570.0,47440.0,47490.0,7965.25576842
2022-10-02 00:00:00,SOL/KRW,47490.0,47590.0,47430.0,47580.0,5048.67783469
2022-10-02 01:00:00,SOL/KRW,47580.0,47600.0,47220.0,47330.0,18524.17682909
2022-10-02 02:00:00,SOL/KRW,47350.0,47380.0,46890.0,47260.0,14885.33432098
2022-10-02 03:00:00,SOL/KRW,47260.0,47330.0,47000.0,47330.0,3707.36109408
2022-10-02 04:00:00,SOL/KRW,47330.0,47330.0,47090.0,47300.0,2158.36572437
2022-10-02 05:00:00,SOL/KRW,47250.0,47320.0,47040.0,47240.0,4662.2972839
2022-10-02 06:00:00,SOL/KRW,47240.0,47360.0,47130.0,47260.0,4073.26554134
2022-10-02 07:00:00,SOL/KRW,47260.0,47300.0,47070.0,47220.0,8652.90104632
2022-10-02 08:00:00,SOL/KRW,47230.0,47280.0,47040.0,47070.0,13358.07159003
2022-10-02 09:00:00,SOL/KRW,47070.0,47570.0,47060.0,47300.0,20874.54599589
2022-10-02 10:00:00,SOL/KRW,47310.0,47500.0,47250.0,47400.0,7636.86917063
2022-10-02 11:00:00,SOL/KRW,47420.0,47600.0,47410.0,47460.0,8645.19357388
2022-10-02 12:00:00,SOL/KRW,47460.0,47530.0,47390.0,47400.0,4138.90295382
2022-10-02 13:00:00,SOL/KRW,47390.0,47590.0,47380.0,47570.0,5365.41008652
2022-10-02 14:00:00,SOL/KRW,47550.0,47630.0,47450.0,47470.0,8787.53662108
2022-10-02 15:00:00,SOL/KRW,47480.0,47590.0,47420.0,47420.0,5243.14915715
2022-10-02 16:00:00,SOL/KRW,47420.0,47520.0,47350.0,47470.0,5368.13094052
2022-10-02 17:00:00,SOL/KRW,47470.0,47520.0,47320.0,47490.0,6712.27571592
2022-10-02 18:00:00,SOL/KRW,47490.0,47570.0,47340.0,47360.0,9344.97508965
2022-10-02 19:00:00,SOL/KRW,47360.0,47410.0,46530.0,46870.0,49663.34498994
2022-10-02 20:00:00,SOL/KRW,46860.0,47310.0,46800.0,47200.0,14834.27200847
2022-10-02 21:00:00,SOL/KRW,47160.0,47230.0,46950.0,47020.0,12073.04934122
2022-10-02 22:00:00,SOL/KRW,47020.0,47150.0,46940.0,47080.0,8326.15279503
2022-10-02 23:00:00,SOL/KRW,47140.0,47170.0,46800.0,46960.0,7125.31832657
2022-10-03 00:00:00,SOL/KRW,46910.0,46970.0,46740.0,46970.0,9264.75009413
2022-10-03 01:00:00,SOL/KRW,46960.0,47140.0,46910.0,47130.0,3523.76730154
2022-10-03 02:00:00,SOL/KRW,47130.0,47170.0,47050.0,47120.0,2151.66989366
2022-10-03 03:00:00,SOL/KRW,47120.0,47170.0,47020.0,47120.0,740.29127582
2022-10-03 04:00:00,SOL/KRW,47170.0,47470.0,47120.0,47350.0,5816.7909439
2022-10-03 05:00:00,SOL/KRW,47380.0,47390.0,47100.0,47150.0,1596.06854508
2022-10-03 06:00:00,SOL/KRW,47150.0,47160.0,46970.0,47120.0,6093.99745031
2022-10-03 07:00:00,SOL/KRW,47050.0,47250.0,46710.0,46840.0,14492.4865072
2022-10-03 08:00:00,SOL/KRW,46800.0,46840.0,46450.0,46650.0,25390.51254236
2022-10-03 09:00:00,SOL/KRW,46650.0,46810.0,46280.0,46800.0,22965.42574152
2022-10-03 10:00:00,SOL/KRW,46790.0,47070.0,46750.0,47050.0,13244.98581205
2022-10-03 11:00:00,SOL/KRW,47050.0,47100.0,46800.0,46810.0,6863.35965767
2022-10-03 12:00:00,SOL/KRW,46810.0,46980.0,46800.0,46880.0,5766.6659007
2022-10-03 13:00:00,SOL/KRW,46890.0,46970.0,46710.0,46750.0,6658.41646914
2022-10-03 14:00:00,SOL/KRW,46700.0,47050.0,46490.0,46950.0,14390.14489783
2022-10-03 15:00:00,SOL/KRW,46950.0,47050.0,46680.0,46680.0,8982.80437417
2022-10-03 16:00:00,SOL/KRW,46760.0,46930.0,46630.0,46830.0,4742.84393775
2022-10-03 17:00:00,SOL/KRW,46770.0,46830.0,46650.0,46800.0,8107.50784848
2022-10-03 18:00:00,SOL/KRW,46810.0,46880.0,46660.0,46860.0,4392.730998
2022-10-03 19:00:00,SOL/KRW,46880.0,47060.0,46800.0,47020.0,5439.87693467
2022-10-03 20:00:00,SOL/KRW,47020.0,47090.0,46940.0,47090.0,5822.32253667
2022-10-03 21:00:00,SOL/KRW,47090.0,47420.0,47030.0,47370.0,15095.07194726
2022-10-03 22:00:00,SOL/KRW,47320.0,47550.0,47020.0,47170.0,24793.99378069
2022-10-03 23:00:00,SOL/KRW,47230.0,47720.0,47230.0,47480.0,23468.19113645
2022-10-04 00:00:00,SOL/KRW,47470.0,47800.0,47370.0,47370.0,14295.29383526
2022-10-04 01:00:00,SOL/KRW,47370.0,47700.0,47360.0,47580.0,5704.71024827
2022-10-04 02:00:00,SOL/KRW,47550.0,47800.0,47530.0,47730.0,7563.87201776
2022-10-04 03:00:00,SOL/KRW,47730.0,47800.0,47390.0,47430.0,9382.01073358
2022-10-04 04:00:00,SOL/KRW,47430.0,47540.0,47230.0,47520.0,8399.38161122
2022-10-04 05:00:00,SOL/KRW,47540.0,47800.0,47410.0,47760.0,5106.85205615
2022-10-04 06:00:00,SOL/KRW,47760.0,47830.0,47420.0,47570.0,14323.680729
2022-10-04 07:00:00,SOL/KRW,47570.0,47650.0,47250.0,47380.0,12578.41068459
2022-10-04 08:00:00,SOL/KRW,47380.0,47700.0,47380.0,47460.0,11703.45780533
2022-10-04 09:00:00,SOL/KRW,47450.0,47710.0,47330.0,47420.0,17195.8387459
2022-10-04 10:00:00,SOL/KRW,47370.0,47510.0,47360.0,47430.0,6228.36798746
2022-10-04 11:00:00,SOL/KRW,47400.0,47660.0,47400.0,47650.0,12325.4174946
2022-10-04 12:00:00,SOL/KRW,47630.0,47730.0,47570.0,47660.0,7208.65997946
2022-10-04 13:00:00,SOL/KRW,47660.0,47750.0,47500.0,47550.0,8369.44167766
2022-10-04 14:00:00,SOL/KRW,47550.0,47690.0,47510.0,47540.0,6655.25719509
2022-10-04 15:00:00,SOL/KRW,47540.0,48290.0,47540.0,48200.0,29061.9838934
2022-10-04 16:00:00,SOL/KRW,48220.0,48440.0,48060.0,48340.0,29009.54140921
2022-10-04 17:00:00,SOL/KRW,48320.0,48500.0,48040.0,48100.0,25409.31009823
2022-10-04 18:00:00,SOL/KRW,48090.0,48250.0,48040.0,48160.0,9656.62717699
2022-10-04 19:00:00,SOL/KRW,48160.0,48300.0,48080.0,48210.0,6312.78566604
2022-10-04 20:00:00,SOL/KRW,48210.0,48240.0,48090.0,48220.0,8567.4258788
2022-10-04 21:00:00,SOL/KRW,48220.0,48360.0,48130.0,48360.0,13527.67235608
2022-10-04 22:00:00,SOL/KRW,48320.0,48860.0,48320.0,48730.0,23827.64628445
2022-10-04 23:00:00,SOL/KRW,48730.0,49180.0,48720.0,49050.0,41433.52954955
2022-10-05 00:00:00,SOL/KRW,49020.0,49080.0,48760.0,48840.0,14262.57006905
2022-10-05 01:00:00,SOL/KRW,48810.0,48930.0,48440.0,48610.0,18312.63154172
2022-10-05 02:00:00,SOL/KRW,48610.0,48700.0,48350.0,48650.0,12317.21501301
2022-10-05 03:00:00,SOL/KRW,48600.0,48840.0,48570.0,48810.0,8980.70585069
2022-10-05 04:00:00,SOL/KRW,48780.0,48810.0,48390.0,48570.0,5625.60268808
2022-10-05 05:00:00,SOL/KRW,48580.0,48910.0,48540.0,48730.0,9102.14277797
2022-10-05 06:00:00,SOL/KRW,48720.0,48880.0,48420.0,48490.0,18572.07041511
2022-10-05 07:00:00,SOL/KRW,48440.0,48650.0,48440.0,48540.0,10958.55973951
