datetime,market,open,high,low,close,vol
2022-04-21 17:00:00,SOL/KRW,133300.0,133750.0,132650.0,133200.0,5972.87571457
2022-04-21 17:30:00,SOL/KRW,133300.0,133750.0,132900.0,133450.0,14915.59822834
2022-04-21 18:00:00,SOL/KRW,133450.0,133550.0,132700.0,132900.0,5038.3804457
2022-04-21 18:30:00,SOL/KRW,132800.0,132900.0,132000.0,132300.0,11579.87137462
2022-04-21 19:00:00,SOL/KRW,132300.0,133900.0,132300.0,133650.0,11695.1412368
2022-04-21 19:30:00,SOL/KRW,133650.0,134650.0,133500.0,134000.0,12146.23028681
2022-04-21 20:00:00,SOL/KRW,134000.0,134850.0,134000.0,134600.0,8175.89745537
2022-04-21 20:30:00,SOL/KRW,134600.0,135350.0,134150.0,134400.0,9799.30623431
2022-04-21 21:00:00,SOL/KRW,134450.0,134800.0,133600.0,134000.0,9376.89327546
2022-04-21 21:30:00,SOL/KRW,134000.0,135100.0,133900.0,134500.0,10332.10667493
2022-04-21 22:00:00,SOL/KRW,134600.0,135550.0,134300.0,135100.0,12627.6835615
2022-04-21 22:30:00,SOL/KRW,135200.0,135750.0,133900.0,133950.0,23006.98551298
2022-04-21 23:00:00,SOL/KRW,133950.0,134800.0,132800.0,134550.0,17687.11695441
2022-04-21 23:30:00,SOL/KRW,134700.0,135750.0,134250.0,134850.0,15593.11134086
2022-04-22 00:00:00,SOL/KRW,134850.0,135300.0,134300.0,134400.0,5817.78034181
2022-04-22 00:30:00,SOL/KRW,134450.0,134650.0,133350.0,133400.0,10041.57819199
2022-04-22 01:00:00,SOL/KRW,133400.0,133550.0,132300.0,132400.0,14961.94808967
2022-04-22 01:30:00,SOL/KRW,132400.0,133050.0,132150.0,132250.0,4745.69354492
2022-04-22 02:00:00,SOL/KRW,132150.0,132750.0,131350.0,132750.0,13545.58671432
2022-04-22 02:30:00,SOL/KRW,132800.0,133000.0,131700.0,132000.0,4947.53470725
2022-04-22 03:00:00,SOL/KRW,132200.0,132500.0,131550.0,132250.0,3751.36592386
2022-04-22 03:30:00,SOL/KRW,132200.0,132700.0,131900.0,131900.0,3201.09972135
2022-04-22 04:00:00,SOL/KRW,131850.0,131900.0,130950.0,131600.0,9277.78649882
2022-04-22 04:30:00,SOL/KRW,131600.0,131600.0,130450.0,130500.0,8853.23351125
2022-04-22 05:00:00,SOL/KRW,130450.0,130550.0,129050.0,129550.0,13189.51551931
2022-04-22 05:30:00,SOL/KRW,129550.0,129600.0,127850.0,128450.0,23379.85747417
2022-04-22 06:00:00,SOL/KRW,128450.0,129250.0,127850.0,128300.0,14340.7112049
2022-04-22 06:30:00,SOL/KRW,128300.0,128950.0,128000.0,128100.0,10943.56477525
2022-04-22 07:00:00,SOL/KRW,128150.0,128450.0,127150.0,127250.0,15750.85134709
2022-04-22 07:30:00,SOL/KRW,127100.0,128150.0,126200.0,127800.0,26829.13898871
2022-04-22 08:00:00,SOL/KRW,127850.0,128200.0,127550.0,127550.0,11387.70974719
2022-04-22 08:30:00,SOL/KRW,127600.0,128000.0,127500.0,127950.0,14299.9136575
2022-04-22 09:00:00,SOL/KRW,127850.0,128700.0,127450.0,128650.0,10308.45950688
2022-04-22 09:30:00,SOL/KRW,128650.0,129450.0,128000.0,128750.0,11616.5590197
2022-04-22 10:00:00,SOL/KRW,128750.0,128850.0,127950.0,128050.0,7219.23833178
2022-04-22 10:30:00,SOL/KRW,128050.0,128600.0,127600.0,128550.0,9681.91664332
2022-04-22 11:00:00,SOL/KRW,128550.0,128950.0,128250.0,128950.0,5476.0076875
2022-04-22 11:30:00,SOL/KRW,128950.0,129000.0,128300.0,128500.0,6277.21836679
2022-04-22 12:00:00,SOL/KRW,128550.0,128800.0,128300.0,128600.0,3245.77455399
2022-04-22 12:30:00,SOL/KRW,128650.0,128850.0,128450.0,128700.0,3845.1437232
2022-04-22 13:00:00,SOL/KRW,128650.0,129250.0,128600.0,129100.0,6447.14144842
2022-04-22 13:30:00,SOL/KRW,129100.0,129200.0,128850.0,129000.0,3556.19177863
2022-04-22 14:00:00,SOL/KRW,129050.0,129200.0,128600.0,128800.0,5539.27277857
2022-04-22 14:30:00,SOL/KRW,128800.0,128950.0,128500.0,128550.0,3399.81143145
2022-04-22 15:00:00,SOL/KRW,128550.0,129050.0,128550.0,128950.0,3103.96876216
2022-04-22 15:30:00,SOL/KRW,128950.0,129050.0,128500.0,128500.0,4826.30239726
2022-04-22 16:00:00,SOL/KRW,128550.0,128650.0,127050.0,127300.0,12191.88768758
2022-04-22 16:30:00,SOL/KRW,127400.0,128400.0,126600.0,128000.0,14027.33639199
2022-04-22 17:00:00,SOL/KRW,128000.0,128350.0,127200.0,127500.0,7022.93184606
2022-04-22 17:30:00,SOL/KRW,127500.0,127800.0,127000.0,127100.0,6293.856667
2022-04-22 18:00:00,SOL/KRW,127100.0,127300.0,126350.0,126850.0,10744.28631688
2022-04-22 18:30:00,SOL/KRW,126850.0,126950.0,125750.0,126000.0,13449.70993514
2022-04-22 19:00:00,SOL/KRW,126000.0,126750.0,125450.0,126600.0,11057.67208524
2022-04-22 19:30:00,SOL/KRW,126600.0,127400.0,126350.0,127350.0,4283.95400195
2022-04-22 20:00:00,SOL/KRW,127350.0,127800.0,127150.0,127600.0,4771.06718195
2022-04-22 20:30:00,SOL/KRW,127550.0,128000.0,127150.0,127950.0,4849.655091
2022-04-22 21:00:00,SOL/KRW,127950.0,128300.0,127250.0,127600.0,6509.73446594
2022-04-22 21:30:00,SOL/KRW,127600.0,127800.0,127050.0,127550.0,4196.86340427
2022-04-22 22:00:00,SOL/KRW,127550.0,128150.0,127100.0,127850.0,5845.28516515
2022-04-22 22:30:00,SOL/KRW,127900.0,128500.0,126450.0,126800.0,13496.30084698
2022-04-22 23:00:00,SOL/KRW,126750.0,127500.0,125500.0,126000.0,11901.95842862
2022-04-22 23:30:00,SOL/KRW,126000.0,126800.0,125800.0,126250.0,6060.71326765
2022-04-23 00:00:00,SOL/KRW,126250.0,127300.0,125600.0,126950.0,9099.29658346
2022-04-23 00:30:00,SOL/KRW,126850.0,127150.0,125100.0,125650.0,11963.57941666
2022-04-23 01:00:00,SOL/KRW,125650.0,127100.0,125100.0,126650.0,7796.55352579
2022-04-23 01:30:00,SOL/KRW,126650.0,127000.0,126250.0,126300.0,4014.15419111
2022-04-23 02:00:00,SOL/KRW,126250.0,127100.0,126050.0,126950.0,3193.31960655
2022-04-23 02:30:00,SOL/KRW,126950.0,127000.0,126000.0,126150.0,2289.41107929
2022-04-23 03:00:00,SOL/KRW,126150.0,127350.0,125600.0,126650.0,3421.52189752
2022-04-23 03:30:00,SOL/KRW,126750.0,127050.0,126400.0,127000.0,1392.16700517
2022-04-23 04:00:00,SOL/KRW,126950.0,127550.0,126600.0,127400.0,2020.24316026
2022-04-23 04:30:00,SOL/KRW,127250.0,127850.0,126600.0,126750.0,2793.55884908
2022-04-23 05:00:00,SOL/KRW,126850.0,127200.0,126500.0,126800.0,1984.8088002
2022-04-23 05:30:00,SOL/KRW,126750.0,127500.0,126600.0,127300.0,1246.19687504
2022-04-23 06:00:00,SOL/KRW,127400.0,127650.0,127000.0,127300.0,2252.96200529
2022-04-23 06:30:00,SOL/KRW,127300.0,127550.0,126450.0,126850.0,2345.47445113
2022-04-23 07:00:00,SOL/KRW,126850.0,126900.0,125650.0,126500.0,8534.80823281
2022-04-23 07:30:00,SOL/KRW,126500.0,126700.0,126100.0,126600.0,5234.78852666
2022-04-23 08:00:00,SOL/KRW,126400.0,126800.0,126200.0,126600.0,5712.74950287
2022-04-23 08:30:00,SOL/KRW,126500.0,126700.0,126150.0,126200.0,3852.63606886
2022-04-23 09:00:00,SOL/KRW,126400.0,126700.0,125850.0,125850.0,8569.58598222
2022-04-23 09:30:00,SOL/KRW,125850.0,126050.0,125050.0,125100.0,9621.62214098
2022-04-23 10:00:00,SOL/KRW,125100.0,125700.0,125100.0,125700.0,4139.28377544
2022-04-23 10:30:00,SOL/KRW,125700.0,126100.0,125350.0,125900.0,5481.13142081
2022-04-23 11:00:00,SOL/KRW,125850.0,125850.0,125150.0,125350.0,4638.34419249
2022-04-23 11:30:00,SOL/KRW,125400.0,125550.0,124750.0,125150.0,6034.43063814
2022-04-23 12:00:00,SOL/KRW,125200.0,125300.0,124850.0,124950.0,3638.32517971
2022-04-23 12:30:00,SOL/KRW,124900.0,125300.0,124800.0,125200.0,3524.14347458
2022-04-23 13:00:00,SOL/KRW,125200.0,125700.0,124050.0,124350.0,9257.98717362
2022-04-23 13:30:00,SOL/KRW,124350.0,125350.0,124250.0,125300.0,5659.25035321
2022-04-23 14:00:00,SOL/KRW,125250.0,125800.0,125100.0,125750.0,4488.60594702
2022-04-23 14:30:00,SOL/KRW,125650.0,126300.0,125550.0,126150.0,7281.67980797
2022-04-23 15:00:00,SOL/KRW,126200.0,126700.0,125850.0,126650.0,5904.13822663
2022-04-23 15:30:00,SOL/KRW,126650.0,126800.0,126500.0,126600.0,3300.83437699
2022-04-23 16:00:00,SOL/KRW,126650.0,127000.0,126400.0,126950.0,4331.35893186
2022-04-23 16:30:00,SOL/KRW,126950.0,127150.0,126700.0,126950.0,4531.4552027
2022-04-23 17:00:00,SOL/KRW,126950.0,127100.0,126550.0,127100.0,3264.60097253
2022-04-23 17:30:00,SOL/KRW,127100.0,128250.0,127050.0,128250.0,8087.2048172
2022-04-23 18:00:00,SOL/KRW,128200.0,128250.0,127150.0,127750.0,7351.16743513
2022-04-23 18:30:00,SOL/KRW,127700.0,128000.0,127150.0,127450.0,5449.08150056
2022-04-23 19:00:00,SOL/KRW,127450.0,127800.0,127350.0,127500.0,2920.96990897
2022-04-23 19:30:00,SOL/KRW,127400.0,127750.0,127300.0,127750.0,2120.81649238
2022-04-23 20:00:00,SOL/KRW,127750.0,128000.0,127400.0,127750.0,3299.4167347
2022-04-23 20:30:00,SOL/KRW,127750.0,127950.0,127500.0,127650.0,4123.74366579
2022-04-23 21:00:00,SOL/KRW,127650.0,128150.0,127050.0,128150.0,5368.99716618
2022-04-23 21:30:00,SOL/KRW,128150.0,128250.0,127850.0,127950.0,4972.32650756
2022-04-23 22:00:00,SOL/KRW,127950.0,129000.0,127950.0,128950.0,9661.10089838
2022-04-23 22:30:00,SOL/KRW,128900.0,128950.0,128150.0,128450.0,4535.30925028
2022-04-23 23:00:00,SOL/KRW,128450.0,128900.0,128200.0,128300.0,3241.84442776
2022-04-23 23:30:00,SOL/KRW,128300.0,128300.0,128000.0,128150.0,2525.08260151
2022-04-24 00:00:00,SOL/KRW,128150.0,128550.0,127800.0,128450.0,1873.90033008
2022-04-24 00:30:00,SOL/KRW,128450.0,128600.0,128100.0,128450.0,2646.27964849
2022-04-24 01:00:00,SOL/KRW,128300.0,128650.0,127950.0,128500.0,2231.93542683
2022-04-24 01:30:00,SOL/KRW,128450.0,129200.0,128450.0,129000.0,3370.8504495
2022-04-24 02:00:00,SOL/KRW,128850.0,129000.0,128350.0,128600.0,2389.80155311
2022-04-24 02:30:00,SOL/KRW,128600.0,128900.0,128500.0,128850.0,614.73580542
2022-04-24 03:00:00,SOL/KRW,128850.0,129150.0,128750.0,128900.0,738.52741755
2022-04-24 03:30:00,SOL/KRW,128900.0,129000.0,128250.0,128250.0,1953.23410821
2022-04-24 04:00:00,SOL/KRW,128200.0,128450.0,127800.0,127800.0,1271.49585978
2022-04-24 04:30:00,SOL/KRW,128050.0,128650.0,127800.0,128600.0,575.73113522
2022-04-24 05:00:00,SOL/KRW,128600.0,128700.0,128100.0,128500.0,652.32076437
2022-04-24 05:30:00,SOL/KRW,128500.0,129000.0,128450.0,128750.0,656.0227943
2022-04-24 06:00:00,SOL/KRW,128600.0,128950.0,128500.0,128850.0,2036.79046172
2022-04-24 06:30:00,SOL/KRW,128850.0,128900.0,128600.0,128600.0,825.9440638
2022-04-24 07:00:00,SOL/KRW,128600.0,128600.0,128250.0,128450.0,1554.81997536
2022-04-24 07:30:00,SOL/KRW,128550.0,128550.0,127850.0,127850.0,2747.12233052
2022-04-24 08:00:00,SOL/KRW,127850.0,128100.0,127750.0,127750.0,2358.10129343
2022-04-24 08:30:00,SOL/KRW,127750.0,127800.0,126500.0,126900.0,9870.49889124
2022-04-24 09:00:00,SOL/KRW,126850.0,127500.0,126750.0,127500.0,5913.73650822
2022-04-24 09:30:00,SOL/KRW,127450.0,127600.0,127100.0,127300.0,4739.50170623
2022-04-24 10:00:00,SOL/KRW,127150.0,127900.0,127100.0,127350.0,2813.7731771
2022-04-24 10:30:00,SOL/KRW,127350.0,127400.0,126600.0,126650.0,4449.02046528
2022-04-24 11:00:00,SOL/KRW,126650.0,127350.0,126650.0,127300.0,2842.43506339
2022-04-24 11:30:00,SOL/KRW,127300.0,127500.0,127000.0,127200.0,1706.16390073
2022-04-24 12:00:00,SOL/KRW,127050.0,127650.0,127050.0,127400.0,2822.22480679
2022-04-24 12:30:00,SOL/KRW,127400.0,127850.0,127250.0,127500.0,2193.51304441
2022-04-24 13:00:00,SOL/KRW,127600.0,128150.0,127500.0,127900.0,2775.17076309
2022-04-24 13:30:00,SOL/KRW,127900.0,128000.0,127700.0,127750.0,2025.69622586
2022-04-24 14:00:00,SOL/KRW,127750.0,127950.0,127600.0,127600.0,1025.02109971
2022-04-24 14:30:00,SOL/KRW,127650.0,127900.0,127550.0,127900.0,969.70900295
2022-04-24 15:00:00,SOL/KRW,127850.0,128400.0,127850.0,128300.0,3039.80996858
2022-04-24 15:30:00,SOL/KRW,128400.0,128400.0,128000.0,128150.0,2840.69733423
2022-04-24 16:00:00,SOL/KRW,128150.0,128250.0,127900.0,128100.0,3074.70935322
2022-04-24 16:30:00,SOL/KRW,128100.0,128300.0,127950.0,128050.0,1374.95237478
2022-04-24 17:00:00,SOL/KRW,128050.0,128200.0,127950.0,128050.0,1141.2076091
2022-04-24 17:30:00,SOL/KRW,128050.0,128150.0,127800.0,127800.0,2959.03038102
2022-04-24 18:00:00,SOL/KRW,127800.0,128600.0,127400.0,128450.0,7213.72418449
2022-04-24 18:30:00,SOL/KRW,128450.0,128600.0,128200.0,128350.0,2919.98639548
2022-04-24 19:00:00,SOL/KRW,128350.0,128350.0,127850.0,127950.0,2960.95855741
2022-04-24 19:30:00,SOL/KRW,128050.0,128050.0,127500.0,127800.0,5178.03532297
2022-04-24 20:00:00,SOL/KRW,127800.0,128050.0,127250.0,127500.0,3219.6551569
2022-04-24 20:30:00,SOL/KRW,127350.0,127700.0,127100.0,127250.0,4984.94478494
2022-04-24 21:00:00,SOL/KRW,127200.0,127650.0,127000.0,127000.0,3008.97700694
2022-04-24 21:30:00,SOL/KRW,127000.0,127250.0,126600.0,126900.0,6026.43274127
2022-04-24 22:00:00,SOL/KRW,126900.0,127050.0,126450.0,126850.0,4947.98155797
2022-04-24 22:30:00,SOL/KRW,126850.0,127400.0,126000.0,127250.0,11382.15537436
2022-04-24 23:00:00,SOL/KRW,127250.0,127700.0,126100.0,126250.0,9760.44343103
2022-04-24 23:30:00,SOL/KRW,126250.0,127800.0,125850.0,126950.0,13600.37273358
2022-04-25 00:00:00,SOL/KRW,126850.0,127200.0,125950.0,126250.0,5407.85250902
2022-04-25 00:30:00,SOL/KRW,126250.0,126450.0,125600.0,126050.0,7150.10724247
2022-04-25 01:00:00,SOL/KRW,126050.0,126300.0,125500.0,125800.0,5170.94472807
2022-04-25 01:30:00,SOL/KRW,125700.0,126250.0,124750.0,125700.0,12629.30019229
2022-04-25 02:00:00,SOL/KRW,125700.0,125750.0,124750.0,124900.0,3058.68195304
2022-04-25 02:30:00,SOL/KRW,124900.0,125350.0,124800.0,125200.0,1333.1830125
2022-04-25 03:00:00,SOL/KRW,125250.0,126250.0,125150.0,126200.0,1422.39718473
2022-04-25 03:30:00,SOL/KRW,126200.0,126550.0,126000.0,126500.0,1392.35322552
2022-04-25 04:00:00,SOL/KRW,126500.0,127100.0,126250.0,126700.0,3096.17299791
2022-04-25 04:30:00,SOL/KRW,126600.0,126700.0,126000.0,126150.0,1198.17929226
2022-04-25 05:00:00,SOL/KRW,126150.0,126450.0,125500.0,125600.0,1437.38392752
2022-04-25 05:30:00,SOL/KRW,125600.0,126050.0,125600.0,125650.0,1224.96854061
2022-04-25 06:00:00,SOL/KRW,125800.0,126400.0,125750.0,126200.0,1606.37306611
2022-04-25 06:30:00,SOL/KRW,126200.0,126200.0,125700.0,125900.0,3706.42740055
2022-04-25 07:00:00,SOL/KRW,125900.0,126400.0,125500.0,125900.0,3111.03401816
2022-04-25 07:30:00,SOL/KRW,125850.0,126050.0,125350.0,125450.0,5215.48229048
2022-04-25 08:00:00,SOL/KRW,125450.0,125600.0,125050.0,125500.0,3683.06035113
2022-04-25 08:30:00,SOL/KRW,125500.0,125600.0,124950.0,125050.0,5841.1661663
2022-04-25 09:00:00,SOL/KRW,125050.0,125450.0,122100.0,122950.0,29173.68013444
2022-04-25 09:30:00,SOL/KRW,122850.0,123500.0,122300.0,122650.0,17566.41971404
2022-04-25 10:00:00,SOL/KRW,122650.0,123250.0,122000.0,123100.0,10317.12106211
2022-04-25 10:30:00,SOL/KRW,123150.0,123900.0,123050.0,123400.0,8854.76739577
2022-04-25 11:00:00,SOL/KRW,123400.0,123650.0,122500.0,122700.0,4449.67791101
2022-04-25 11:30:00,SOL/KRW,122750.0,123100.0,122550.0,123000.0,3659.42752819
2022-04-25 12:00:00,SOL/KRW,123100.0,123500.0,122900.0,123450.0,2955.61478673
2022-04-25 12:30:00,SOL/KRW,123450.0,123850.0,123300.0,123750.0,4085.58898281
2022-04-25 13:00:00,SOL/KRW,123750.0,123850.0,123300.0,123350.0,5196.27178865
2022-04-25 13:30:00,SOL/KRW,123300.0,124000.0,123300.0,123550.0,5286.36107724
2022-04-25 14:00:00,SOL/KRW,123550.0,124050.0,123250.0,123700.0,5077.91031614
2022-04-25 14:30:00,SOL/KRW,123700.0,123750.0,122650.0,122800.0,10560.2123194
2022-04-25 15:00:00,SOL/KRW,122800.0,122850.0,121800.0,122700.0,14708.30794084
2022-04-25 15:30:00,SOL/KRW,122700.0,122950.0,121200.0,121450.0,13524.72222853
2022-04-25 16:00:00,SOL/KRW,121450.0,121950.0,120450.0,121050.0,22321.20574644
2022-04-25 16:30:00,SOL/KRW,121000.0,121200.0,120350.0,120550.0,12057.53457538
2022-04-25 17:00:00,SOL/KRW,120550.0,121150.0,120000.0,120750.0,11229.37064248
2022-04-25 17:30:00,SOL/KRW,120750.0,121450.0,120350.0,120500.0,5397.98679502
2022-04-25 18:00:00,SOL/KRW,120500.0,120900.0,120050.0,120300.0,7703.96301854
2022-04-25 18:30:00,SOL/KRW,120350.0,121300.0,120250.0,121250.0,5781.64508069
2022-04-25 19:00:00,SOL/KRW,121250.0,121500.0,120800.0,121200.0,5858.22966125
2022-04-25 19:30:00,SOL/KRW,121100.0,121300.0,120900.0,121100.0,5980.19310811
2022-04-25 20:00:00,SOL/KRW,121100.0,122450.0,120600.0,121850.0,8377.6733926
2022-04-25 20:30:00,SOL/KRW,121850.0,123000.0,121750.0,122550.0,10296.92111068
2022-04-25 21:00:00,SOL/KRW,122550.0,123400.0,122400.0,123250.0,7367.93189413
2022-04-25 21:30:00,SOL/KRW,123250.0,123250.0,122300.0,122350.0,7361.45510519
2022-04-25 22:00:00,SOL/KRW,122450.0,122700.0,122000.0,122450.0,6447.13378009
2022-04-25 22:30:00,SOL/KRW,122500.0,123950.0,121700.0,122650.0,17472.8092089
2022-04-25 23:00:00,SOL/KRW,122650.0,123150.0,122100.0,123150.0,6639.04340169
2022-04-25 23:30:00,SOL/KRW,123200.0,124300.0,123000.0,123200.0,15411.62751293
2022-04-26 00:00:00,SOL/KRW,123200.0,123950.0,122950.0,123750.0,4369.01202675
2022-04-26 00:30:00,SOL/KRW,123750.0,123850.0,122650.0,122750.0,4420.33652088
2022-04-26 01:00:00,SOL/KRW,122750.0,124000.0,122500.0,123950.0,5984.97629236
2022-04-26 01:30:00,SOL/KRW,123800.0,124750.0,123700.0,124250.0,7640.67816998
2022-04-26 02:00:00,SOL/KRW,124400.0,124900.0,124050.0,124750.0,4224.69265287
2022-04-26 02:30:00,SOL/KRW,124600.0,124900.0,124150.0,124500.0,2746.15140783
2022-04-26 03:00:00,SOL/KRW,124500.0,125000.0,124150.0,124950.0,1640.77499936
2022-04-26 03:30:00,SOL/KRW,124900.0,126150.0,124650.0,125550.0,9448.98093647
2022-04-26 04:00:00,SOL/KRW,125600.0,126100.0,124700.0,125850.0,4760.93637925
2022-04-26 04:30:00,SOL/KRW,125850.0,126500.0,125700.0,126400.0,5273.05226522
2022-04-26 05:00:00,SOL/KRW,126450.0,126800.0,125450.0,125450.0,5070.4103257
2022-04-26 05:30:00,SOL/KRW,125450.0,125950.0,125250.0,125850.0,7012.5861736
2022-04-26 06:00:00,SOL/KRW,125850.0,126350.0,125750.0,125900.0,3056.50837777
2022-04-26 06:30:00,SOL/KRW,125900.0,126150.0,125650.0,126050.0,4255.87855787
2022-04-26 07:00:00,SOL/KRW,126050.0,126500.0,126000.0,126400.0,4779.87372722
2022-04-26 07:30:00,SOL/KRW,126350.0,127350.0,126350.0,127050.0,9600.62651124
2022-04-26 08:00:00,SOL/KRW,127050.0,127650.0,126850.0,127150.0,8857.26464971
2022-04-26 08:30:00,SOL/KRW,127150.0,127550.0,126400.0,126600.0,8132.26183592
2022-04-26 09:00:00,SOL/KRW,126600.0,127300.0,126350.0,127100.0,12673.11563325
2022-04-26 09:30:00,SOL/KRW,127100.0,127700.0,126750.0,126900.0,6490.12720342
2022-04-26 10:00:00,SOL/KRW,127000.0,127150.0,126650.0,126850.0,4268.32036051
2022-04-26 10:30:00,SOL/KRW,126800.0,126850.0,126250.0,126250.0,5127.12128027
2022-04-26 11:00:00,SOL/KRW,126350.0,126600.0,126200.0,126450.0,2643.31794982
2022-04-26 11:30:00,SOL/KRW,126450.0,126500.0,125800.0,126150.0,4434.19618565
2022-04-26 12:00:00,SOL/KRW,126150.0,126900.0,126100.0,126800.0,3558.40703122
2022-04-26 12:30:00,SOL/KRW,126800.0,126850.0,126450.0,126600.0,2810.31397859
2022-04-26 13:00:00,SOL/KRW,126600.0,127100.0,126500.0,127100.0,3005.83002209
2022-04-26 13:30:00,SOL/KRW,127100.0,127250.0,126650.0,126650.0,4219.67987752
2022-04-26 14:00:00,SOL/KRW,126600.0,126900.0,126550.0,126800.0,2745.96576291
2022-04-26 14:30:00,SOL/KRW,126850.0,127250.0,126500.0,126900.0,4891.94438337
2022-04-26 15:00:00,SOL/KRW,126800.0,127000.0,126100.0,126250.0,6803.55662058
2022-04-26 15:30:00,SOL/KRW,126250.0,126900.0,126100.0,126400.0,6714.55436771
2022-04-26 16:00:00,SOL/KRW,126450.0,126850.0,126100.0,126650.0,2851.83159686
2022-04-26 16:30:00,SOL/KRW,126650.0,127300.0,126650.0,126950.0,4254.1924815
2022-04-26 17:00:00,SOL/KRW,126950.0,127550.0,126900.0,127050.0,5623.50810281
2022-04-26 17:30:00,SOL/KRW,127050.0,127100.0,126600.0,126750.0,4218.31323262
2022-04-26 18:00:00,SOL/KRW,126750.0,126850.0,126450.0,126600.0,3806.51015896
2022-04-26 18:30:00,SOL/KRW,126600.0,126750.0,125950.0,126200.0,7368.43916754
2022-04-26 19:00:00,SOL/KRW,126200.0,126400.0,125750.0,125950.0,6681.70570825
2022-04-26 19:30:00,SOL/KRW,125900.0,126200.0,125750.0,125900.0,3071.25550707
2022-04-26 20:00:00,SOL/KRW,125850.0,126550.0,125650.0,126450.0,5541.90035652
2022-04-26 20:30:00,SOL/KRW,126450.0,126550.0,126150.0,126500.0,2657.43825634
2022-04-26 21:00:00,SOL/KRW,126500.0,126900.0,126400.0,126700.0,4549.15478555
2022-04-26 21:30:00,SOL/KRW,126700.0,127000.0,125700.0,126100.0,8730.62200648
2022-04-26 22:00:00,SOL/KRW,126100.0,126450.0,125250.0,125900.0,7906.88580167
2022-04-26 22:30:00,SOL/KRW,125850.0,125900.0,123650.0,123750.0,20009.68751947
2022-04-26 23:00:00,SOL/KRW,123700.0,124250.0,122750.0,124000.0,22714.7258841
2022-04-26 23:30:00,SOL/KRW,124050.0,124150.0,122800.0,122900.0,17040.3576262
2022-04-27 00:00:00,SOL/KRW,122800.0,123650.0,122100.0,123400.0,32156.45105739
2022-04-27 00:30:00,SOL/KRW,123400.0,123750.0,122300.0,122650.0,9596.33549222
2022-04-27 01:00:00,SOL/KRW,122400.0,123650.0,121850.0,123550.0,10309.51264707
2022-04-27 01:30:00,SOL/KRW,123550.0,123950.0,122550.0,123750.0,5232.45603564
2022-04-27 02:00:00,SOL/KRW,123700.0,123750.0,122200.0,123400.0,6949.09228397
2022-04-27 02:30:00,SOL/KRW,123400.0,124050.0,122900.0,123700.0,4808.83323214
2022-04-27 03:00:00,SOL/KRW,123800.0,124050.0,122900.0,123900.0,4047.79434989
2022-04-27 03:30:00,SOL/KRW,123900.0,124000.0,123250.0,123750.0,4041.08287176
2022-04-27 04:00:00,SOL/KRW,123900.0,124000.0,122850.0,122900.0,4106.03128564
2022-04-27 04:30:00,SOL/KRW,122900.0,123550.0,122000.0,122800.0,16161.8873579
2022-04-27 05:00:00,SOL/KRW,122800.0,123550.0,121600.0,122450.0,8566.46534276
2022-04-27 05:30:00,SOL/KRW,122450.0,123200.0,122250.0,123100.0,4295.80445927
2022-04-27 06:00:00,SOL/KRW,123100.0,123800.0,122850.0,123750.0,3872.70686217
2022-04-27 06:30:00,SOL/KRW,123750.0,124200.0,123550.0,123850.0,3780.78140531
2022-04-27 07:00:00,SOL/KRW,123850.0,124200.0,123500.0,123750.0,2939.46073414
2022-04-27 07:30:00,SOL/KRW,123800.0,123850.0,122700.0,122950.0,7872.10321324
2022-04-27 08:00:00,SOL/KRW,122950.0,122950.0,121050.0,121750.0,16295.75067788
2022-04-27 08:30:00,SOL/KRW,121750.0,122850.0,121650.0,122500.0,7225.36379675
2022-04-27 09:00:00,SOL/KRW,122500.0,123400.0,122150.0,123100.0,6043.23611177
2022-04-27 09:30:00,SOL/KRW,123100.0,123200.0,121500.0,122750.0,9922.4404174
2022-04-27 10:00:00,SOL/KRW,122550.0,123300.0,122550.0,123000.0,5077.54245406
2022-04-27 10:30:00,SOL/KRW,123200.0,123500.0,122800.0,123100.0,2408.14393487
2022-04-27 11:00:00,SOL/KRW,123150.0,123600.0,122900.0,123600.0,2516.06023215
2022-04-27 11:30:00,SOL/KRW,123650.0,124150.0,123500.0,123900.0,12271.46092813
2022-04-27 12:00:00,SOL/KRW,123900.0,123950.0,123100.0,123500.0,5224.51266765
2022-04-27 12:30:00,SOL/KRW,123500.0,123750.0,122950.0,123150.0,4808.75766296
2022-04-27 13:00:00,SOL/KRW,123250.0,123550.0,122850.0,123500.0,2362.08224771
2022-04-27 13:30:00,SOL/KRW,123500.0,123650.0,123300.0,123450.0,2139.07811383
2022-04-27 14:00:00,SOL/KRW,123450.0,124100.0,123450.0,124050.0,3157.00913119
2022-04-27 14:30:00,SOL/KRW,124050.0,124300.0,123650.0,123950.0,4857.95203776
2022-04-27 15:00:00,SOL/KRW,123950.0,124350.0,123800.0,124300.0,3940.24054235
2022-04-27 15:30:00,SOL/KRW,124350.0,125100.0,124250.0,125050.0,6048.93207439
