datetime,market,open,high,low,close,vol
2022-07-05 07:00:00,SOL/USDT,35.9532,36.6997,35.8415,36.4876,51288.83021242331
2022-07-05 08:00:00,SOL/USDT,36.4839,36.9455,36.2592,36.7237,40020.42649705573
2022-07-05 09:00:00,SOL/USDT,36.7201,36.9877,36.3594,36.6773,39255.33124647856
2022-07-05 10:00:00,SOL/USDT,36.6722,36.7442,36.1681,36.3726,20322.24101197763
2022-07-05 11:00:00,SOL/USDT,36.3702,36.4613,35.1691,35.4139,30012.39598604626
2022-07-05 12:00:00,SOL/USDT,35.4108,35.8783,35.3779,35.8405,16539.858445582384
2022-07-05 13:00:00,SOL/USDT,35.8455,35.9775,35.5868,35.9453,14546.293290925834
2022-07-05 14:00:00,SOL/USDT,35.9602,36.3158,35.7925,35.9333,23741.27750351503
2022-07-05 15:00:00,SOL/USDT,35.9328,36.2733,35.8192,36.0512,17684.099488752578
2022-07-05 16:00:00,SOL/USDT,36.0428,36.0974,35.6127,35.9174,24977.7277839936
2022-07-05 17:00:00,SOL/USDT,35.9209,35.9257,34.7201,34.8652,44688.53291001032
2022-07-05 18:00:00,SOL/USDT,34.8652,35.0712,34.3229,34.5278,44001.26287667373
2022-07-05 19:00:00,SOL/USDT,34.5205,34.7505,34.3348,34.5371,19153.404205696115
2022-07-05 20:00:00,SOL/USDT,34.535,34.759,33.8009,33.979,30463.916778064566
2022-07-05 21:00:00,SOL/USDT,33.9814,34.098,33.3252,33.3439,51851.20378277557
2022-07-05 22:00:00,SOL/USDT,33.3394,33.7722,33.1875,33.4834,33227.19093198803
2022-07-05 23:00:00,SOL/USDT,33.4677,33.9582,33.4273,33.6047,27753.870636428495
2022-07-06 00:00:00,SOL/USDT,33.5998,33.9029,33.1158,33.8631,24968.150729092184
2022-07-06 01:00:00,SOL/USDT,33.863,34.0919,33.6118,33.7705,29988.491479362143
2022-07-06 02:00:00,SOL/USDT,33.7651,34.2163,33.6764,34.0534,24389.39321365846
2022-07-06 03:00:00,SOL/USDT,34.0571,34.8246,33.8627,34.8074,31679.68914901477
2022-07-06 04:00:00,SOL/USDT,34.8007,36.064,34.6969,35.7005,64741.35017919304
2022-07-06 05:00:00,SOL/USDT,35.7229,36.4032,35.6558,35.826,44022.5705130013
2022-07-06 06:00:00,SOL/USDT,35.8274,36.1559,35.3762,36.0394,27852.06673760353
2022-07-06 07:00:00,SOL/USDT,36.0444,36.26,35.5757,35.9839,26852.342759518495
2022-07-06 08:00:00,SOL/USDT,35.9914,36.0234,35.1705,35.3898,34498.67083619946
2022-07-06 09:00:00,SOL/USDT,35.3898,36.0772,35.0478,35.7792,32726.43917687178
2022-07-06 10:00:00,SOL/USDT,35.7782,35.9684,34.8262,34.9669,26490.325242542825
2022-07-06 11:00:00,SOL/USDT,34.9624,35.4334,34.8401,35.0028,27605.207124507207
2022-07-06 12:00:00,SOL/USDT,35.0063,35.658,34.8132,35.5469,25690.864310121
2022-07-06 13:00:00,SOL/USDT,35.5548,36.433,35.4098,35.7797,54944.40218699629
2022-07-06 14:00:00,SOL/USDT,35.7764,36.1691,35.5237,35.9206,29052.35421405091
2022-07-06 15:00:00,SOL/USDT,35.9201,35.976,35.277,35.7721,25514.753212269425
2022-07-06 16:00:00,SOL/USDT,35.7563,36.1928,35.7481,35.9563,24446.858864369467
2022-07-06 17:00:00,SOL/USDT,35.9527,36.6359,35.7202,36.25,25685.52688338426
2022-07-06 18:00:00,SOL/USDT,36.2487,36.6735,36.1409,36.4197,19761.469616245286
2022-07-06 19:00:00,SOL/USDT,36.4323,36.6047,36.0655,36.3131,26727.715189248524
2022-07-06 20:00:00,SOL/USDT,36.3158,36.3411,35.5935,35.6039,17954.067373546757
2022-07-06 21:00:00,SOL/USDT,35.6153,35.9596,35.3353,35.7897,21938.776698920992
2022-07-06 22:00:00,SOL/USDT,35.7923,36.5135,35.7367,36.2032,33937.107073632746
2022-07-06 23:00:00,SOL/USDT,36.1999,36.3647,35.7769,36.1438,32398.195431420434
2022-07-07 00:00:00,SOL/USDT,36.1406,36.1574,35.6061,35.7254,20017.775011233476
2022-07-07 01:00:00,SOL/USDT,35.7353,36.2433,35.6779,36.1824,42359.57884288268
2022-07-07 02:00:00,SOL/USDT,36.1819,36.2927,35.9709,36.1794,16266.30375525726
2022-07-07 03:00:00,SOL/USDT,36.1783,36.7577,35.7626,36.4972,83677.36185623734
2022-07-07 04:00:00,SOL/USDT,36.5096,36.7686,36.0314,36.2651,19985.80117887435
2022-07-07 05:00:00,SOL/USDT,36.2664,36.4723,35.9351,36.3344,27257.730879095758
2022-07-07 06:00:00,SOL/USDT,36.3293,36.4425,36.0894,36.2536,9146.644797510104
2022-07-07 07:00:00,SOL/USDT,36.256,36.8959,36.2225,36.8075,26459.00027065073
2022-07-07 08:00:00,SOL/USDT,36.8073,37.6393,36.7859,37.0377,35079.726900871865
2022-07-07 09:00:00,SOL/USDT,37.0452,37.3276,36.879,37.2043,15624.076439531618
2022-07-07 10:00:00,SOL/USDT,37.2047,37.4097,36.8604,37.2737,16977.867124406315
2022-07-07 11:00:00,SOL/USDT,37.282,37.39,36.74,36.8999,19772.246820486405
2022-07-07 12:00:00,SOL/USDT,36.9107,37.2034,36.8236,37.1093,14038.827320174369
2022-07-07 13:00:00,SOL/USDT,37.1065,37.1277,36.5567,36.8582,19229.69133389157
2022-07-07 14:00:00,SOL/USDT,36.8635,36.9525,36.4614,36.577,18014.82314842998
2022-07-07 15:00:00,SOL/USDT,36.572,36.788,36.4503,36.6524,13766.342391557491
2022-07-07 16:00:00,SOL/USDT,36.6465,36.8635,36.3854,36.8114,18236.564384580477
2022-07-07 17:00:00,SOL/USDT,36.8152,37.1858,36.6538,37.1268,18077.0811624414
2022-07-07 18:00:00,SOL/USDT,37.118,37.4202,37.0195,37.2076,17168.342819799782
2022-07-07 19:00:00,SOL/USDT,37.212,37.3739,36.9331,37.0658,10914.758188462903
2022-07-07 20:00:00,SOL/USDT,37.0627,37.265,36.9758,37.2591,9668.449430898168
2022-07-07 21:00:00,SOL/USDT,37.2653,37.4319,36.7741,36.9983,13308.571265057952
2022-07-07 22:00:00,SOL/USDT,36.9999,37.7535,36.7636,37.6637,32114.23878556707
2022-07-07 23:00:00,SOL/USDT,37.6779,38.4995,37.4487,38.3851,55648.597231350774
2022-07-08 00:00:00,SOL/USDT,38.3859,38.582,38.0697,38.3062,18556.87682884373
2022-07-08 01:00:00,SOL/USDT,38.2925,39.0344,38.0818,38.7921,44207.13483035644
2022-07-08 02:00:00,SOL/USDT,38.7989,38.8049,38.2126,38.2675,37076.85193004642
2022-07-08 03:00:00,SOL/USDT,38.2784,38.7212,38.1598,38.5816,29280.204831338375
2022-07-08 04:00:00,SOL/USDT,38.5814,39.2821,38.5649,39.0095,34537.62503526689
2022-07-08 05:00:00,SOL/USDT,39.0225,39.0658,38.3736,38.516,26786.990119016085
2022-07-08 06:00:00,SOL/USDT,38.5085,38.6075,38.3557,38.5393,7942.261535900127
2022-07-08 07:00:00,SOL/USDT,38.5434,38.6072,38.1482,38.3045,15378.598951447426
2022-07-08 08:00:00,SOL/USDT,38.3049,38.689,38.1902,38.4526,16945.656023515865
2022-07-08 09:00:00,SOL/USDT,38.4706,38.6577,38.1974,38.5749,12152.16184702126
2022-07-08 10:00:00,SOL/USDT,38.5809,39.7356,38.49,39.0407,42754.76110167524
2022-07-08 11:00:00,SOL/USDT,39.0362,39.081,38.0647,38.4413,29461.36990046673
2022-07-08 12:00:00,SOL/USDT,38.4457,38.6805,38.3197,38.6324,15016.611927190981
2022-07-08 13:00:00,SOL/USDT,38.6428,38.7855,38.2423,38.2579,19880.493044306848
2022-07-08 14:00:00,SOL/USDT,38.2542,38.4489,37.6371,37.9026,32232.951831764465
2022-07-08 15:00:00,SOL/USDT,37.9023,38.0522,37.7019,37.9113,15946.432548951183
2022-07-08 16:00:00,SOL/USDT,37.9105,37.9166,37.1792,37.5036,41096.31306754454
2022-07-08 17:00:00,SOL/USDT,37.5075,37.6393,36.9128,36.9414,34299.809615229045
2022-07-08 18:00:00,SOL/USDT,36.9238,37.0895,36.5884,37.0719,36460.78314242563
2022-07-08 19:00:00,SOL/USDT,37.082,37.3806,36.8756,36.9495,19524.070160119703
2022-07-08 20:00:00,SOL/USDT,36.9501,37.3275,36.8519,37.1978,15092.3290793408
2022-07-08 21:00:00,SOL/USDT,37.2027,37.5797,36.4871,36.7562,46537.50422308582
2022-07-08 22:00:00,SOL/USDT,36.7416,37.3292,36.466,36.5974,36820.35122536873
2022-07-08 23:00:00,SOL/USDT,36.5854,37.8141,36.4691,37.7637,38000.51578680503
2022-07-09 00:00:00,SOL/USDT,37.7752,38.7815,37.7013,38.5667,42164.410635979766
2022-07-09 01:00:00,SOL/USDT,38.5767,38.8397,37.9237,38.409,33460.46110157955
2022-07-09 02:00:00,SOL/USDT,38.4054,38.9811,38.229,38.6887,21026.620328252207
2022-07-09 03:00:00,SOL/USDT,38.6947,39.2222,38.6,38.8894,24101.296342797537
2022-07-09 04:00:00,SOL/USDT,38.9039,39.348,38.7661,38.9597,22207.26414251179
2022-07-09 05:00:00,SOL/USDT,38.941,39.1828,38.7392,38.813,15752.82754870178
2022-07-09 06:00:00,SOL/USDT,38.8093,39.0969,38.3338,38.3601,18607.078370806572
2022-07-09 07:00:00,SOL/USDT,38.3539,38.7385,38.3514,38.5168,15291.875486137007
2022-07-09 08:00:00,SOL/USDT,38.5322,38.9783,37.9986,38.1183,20209.238949007384
2022-07-09 09:00:00,SOL/USDT,38.116,38.8223,38.0638,38.1329,26206.21358195088
2022-07-09 10:00:00,SOL/USDT,38.123,38.4985,38.0539,38.1676,15771.7517230085
2022-07-09 11:00:00,SOL/USDT,38.1616,38.5295,38.0866,38.5132,15130.410984114194
2022-07-09 12:00:00,SOL/USDT,38.5195,38.5304,37.7885,38.3382,15550.655069442977
2022-07-09 13:00:00,SOL/USDT,38.3309,38.5612,38.2431,38.5353,16841.730446353882
2022-07-09 14:00:00,SOL/USDT,38.5351,38.8787,38.247,38.3151,16421.255555540964
2022-07-09 15:00:00,SOL/USDT,38.3221,38.4995,38.2313,38.411,7802.722099971908
2022-07-09 16:00:00,SOL/USDT,38.4024,38.7584,38.3857,38.6231,13449.221170801507
2022-07-09 17:00:00,SOL/USDT,38.6239,38.8554,38.402,38.826,12612.273565818212
2022-07-09 18:00:00,SOL/USDT,38.8107,38.8301,38.3824,38.5338,9996.981943115174
2022-07-09 19:00:00,SOL/USDT,38.5336,38.77,38.4104,38.7282,9372.260812654698
2022-07-09 20:00:00,SOL/USDT,38.7235,38.8088,38.0462,38.1852,16268.124841329902
2022-07-09 21:00:00,SOL/USDT,38.1819,38.3683,38.0631,38.1628,20042.76183338606
2022-07-09 22:00:00,SOL/USDT,38.1618,38.3536,37.8279,37.9035,13130.682383640486
2022-07-09 23:00:00,SOL/USDT,37.9015,38.2435,37.7828,38.0424,10670.846086714584
2022-07-10 00:00:00,SOL/USDT,38.042,38.1929,37.9929,38.0627,4889.834747389199
2022-07-10 01:00:00,SOL/USDT,38.0479,38.3561,37.9765,38.311,8956.250791679011
2022-07-10 02:00:00,SOL/USDT,38.3156,38.7,38.2461,38.6306,15643.091639717786
2022-07-10 03:00:00,SOL/USDT,38.6306,38.9263,38.4414,38.6242,20983.96661329696
2022-07-10 04:00:00,SOL/USDT,38.6113,38.6439,38.2151,38.4062,10527.985292994761
2022-07-10 05:00:00,SOL/USDT,38.3962,38.4235,38.2132,38.2692,6094.630616556753
2022-07-10 06:00:00,SOL/USDT,38.2684,38.4841,38.2471,38.335,7127.362929622675
2022-07-10 07:00:00,SOL/USDT,38.3346,38.4995,38.008,38.1755,12501.013406765735
2022-07-10 08:00:00,SOL/USDT,38.1828,38.2816,37.9458,38.0559,13621.174047863135
2022-07-10 09:00:00,SOL/USDT,38.0516,38.1394,37.5733,37.6207,15414.384259993387
2022-07-10 10:00:00,SOL/USDT,37.6193,37.9386,37.4735,37.6309,12110.53105114613
2022-07-10 11:00:00,SOL/USDT,37.6341,37.8507,37.073,37.3996,30416.56738087176
2022-07-10 12:00:00,SOL/USDT,37.4004,37.4583,37.1992,37.3817,16419.7320514499
2022-07-10 13:00:00,SOL/USDT,37.3721,37.5283,37.1684,37.4083,13846.656173995661
2022-07-10 14:00:00,SOL/USDT,37.4177,37.534,37.3978,37.4965,8162.263953861222
2022-07-10 15:00:00,SOL/USDT,37.4976,37.5038,37.1744,37.3716,10677.508198993812
2022-07-10 16:00:00,SOL/USDT,37.3727,37.3833,37.1918,37.2884,8782.954220020025
2022-07-10 17:00:00,SOL/USDT,37.2985,37.3921,37.0606,37.2534,10998.903343534288
2022-07-10 18:00:00,SOL/USDT,37.258,37.3188,37.0535,37.1302,8328.578793572926
2022-07-10 19:00:00,SOL/USDT,37.1327,37.2179,36.7687,36.942,13795.60690265428
2022-07-10 20:00:00,SOL/USDT,36.942,36.9696,36.6527,36.9291,13791.403994803019
2022-07-10 21:00:00,SOL/USDT,36.9292,37.1207,36.912,37.0705,6980.5012383417
2022-07-10 22:00:00,SOL/USDT,37.0652,37.0715,36.593,36.8296,15828.479591139529
2022-07-10 23:00:00,SOL/USDT,36.838,36.838,36.2651,36.513,37006.358284736256
2022-07-11 00:00:00,SOL/USDT,36.5186,36.7622,36.4455,36.6868,14129.228812661548
2022-07-11 01:00:00,SOL/USDT,36.69,37.1754,36.385,37.0565,29355.56602753219
2022-07-11 02:00:00,SOL/USDT,37.0663,37.1603,36.9575,36.9999,11075.973305823285
2022-07-11 03:00:00,SOL/USDT,36.9997,37.0541,36.7731,37.0282,8583.92698113537
2022-07-11 04:00:00,SOL/USDT,37.0271,37.3097,36.7836,37.3017,9107.497032423982
2022-07-11 05:00:00,SOL/USDT,37.294,37.3621,37.0639,37.1931,11560.815051867574
2022-07-11 06:00:00,SOL/USDT,37.2128,37.4419,37.1381,37.2061,9302.71884614403
2022-07-11 07:00:00,SOL/USDT,37.2064,37.2064,36.6368,36.7684,15414.724669196148
2022-07-11 08:00:00,SOL/USDT,36.7731,36.7802,36.5232,36.7098,9560.927029705994
2022-07-11 09:00:00,SOL/USDT,36.7145,36.7397,36.0345,36.36,19874.315924731913
2022-07-11 10:00:00,SOL/USDT,36.3578,36.3781,35.4898,35.5502,25380.068528567284
2022-07-11 11:00:00,SOL/USDT,35.5358,35.6957,35.3449,35.5531,13417.862266871163
2022-07-11 12:00:00,SOL/USDT,35.5621,35.9195,35.4285,35.806,24348.31853260339
2022-07-11 13:00:00,SOL/USDT,35.7965,35.831,35.4082,35.6492,14855.19751690204
2022-07-11 14:00:00,SOL/USDT,35.6509,35.7323,35.3168,35.3802,11503.348400809193
2022-07-11 15:00:00,SOL/USDT,35.3825,35.4487,34.8681,34.9053,21784.876369781494
2022-07-11 16:00:00,SOL/USDT,34.9063,35.2249,34.7873,35.1817,17434.5285666218
2022-07-11 17:00:00,SOL/USDT,35.181,35.3348,35.041,35.1657,16101.574628228373
2022-07-11 18:00:00,SOL/USDT,35.1606,35.4086,35.1189,35.3612,10818.27827204301
2022-07-11 19:00:00,SOL/USDT,35.3575,35.6605,35.3159,35.4803,12449.365683995622
2022-07-11 20:00:00,SOL/USDT,35.4617,35.5784,35.0534,35.1427,11622.799325105065
2022-07-11 21:00:00,SOL/USDT,35.145,35.6309,35.0147,35.5974,13366.518553629656
2022-07-11 22:00:00,SOL/USDT,35.6083,35.782,34.6474,34.7929,33362.22064056522
2022-07-11 23:00:00,SOL/USDT,34.7913,35.2252,34.6743,34.9951,23559.25639954384
2022-07-12 00:00:00,SOL/USDT,34.9951,35.2496,34.8307,35.1755,15688.36805577035
2022-07-12 01:00:00,SOL/USDT,35.1879,35.4249,35.0573,35.0984,18029.702071222324
2022-07-12 02:00:00,SOL/USDT,35.1083,35.6453,35.0806,35.5688,15556.110441352155
2022-07-12 03:00:00,SOL/USDT,35.5792,35.6723,35.3697,35.4474,14358.24933694608
2022-07-12 04:00:00,SOL/USDT,35.4359,35.4764,35.166,35.3649,13484.104085255305
2022-07-12 05:00:00,SOL/USDT,35.3643,35.45,34.9504,35.0452,12193.68726326594
2022-07-12 06:00:00,SOL/USDT,35.0571,35.1136,34.4578,34.6479,10733.960992414295
2022-07-12 07:00:00,SOL/USDT,34.6483,34.6521,33.5118,33.5642,44896.66298510881
2022-07-12 08:00:00,SOL/USDT,33.5377,33.7812,33.25,33.4379,25299.636959094343
2022-07-12 09:00:00,SOL/USDT,33.4276,33.9118,33.2569,33.5772,32733.865190339144
2022-07-12 10:00:00,SOL/USDT,33.5771,33.9195,33.5697,33.8421,17069.030162537078
2022-07-12 11:00:00,SOL/USDT,33.8292,33.9989,33.7817,33.8954,12583.41170901211
2022-07-12 12:00:00,SOL/USDT,33.8964,33.929,33.4435,33.622,12889.73817720415
2022-07-12 13:00:00,SOL/USDT,33.6194,33.8651,33.5653,33.8182,14524.849159777788
2022-07-12 14:00:00,SOL/USDT,33.8182,34.1259,33.7121,33.9153,12225.739562573175
2022-07-12 15:00:00,SOL/USDT,33.9154,33.9155,33.4499,33.4955,25394.27143618937
2022-07-12 16:00:00,SOL/USDT,33.5177,33.6153,33.2777,33.5097,31555.352957134844
2022-07-12 17:00:00,SOL/USDT,33.5015,33.7107,33.3154,33.6311,24465.102464666208
2022-07-12 18:00:00,SOL/USDT,33.623,33.7,33.143,33.3607,27463.028370918215
2022-07-12 19:00:00,SOL/USDT,33.3609,33.85,33.3478,33.6377,25298.481066854914
2022-07-12 20:00:00,SOL/USDT,33.6426,34.1877,33.6145,33.9243,28580.067309260758
2022-07-12 21:00:00,SOL/USDT,33.9237,34.2652,33.9125,33.9946,19578.09736534856
2022-07-12 22:00:00,SOL/USDT,33.9969,34.325,33.7669,33.843,40440.54950379229
2022-07-12 23:00:00,SOL/USDT,33.8349,34.2896,33.7422,34.1355,37075.66952223
2022-07-13 00:00:00,SOL/USDT,34.1307,34.6228,34.0964,34.2091,20416.406304129567
2022-07-13 01:00:00,SOL/USDT,34.2129,34.4917,34.1841,34.2514,20658.236116752432
2022-07-13 02:00:00,SOL/USDT,34.248,34.2926,33.9254,34.1409,15153.366330450212
2022-07-13 03:00:00,SOL/USDT,34.1583,34.1677,33.535,33.5544,16859.61848514511
2022-07-13 04:00:00,SOL/USDT,33.5549,33.5549,32.7105,32.944,42997.36521442379
2022-07-13 05:00:00,SOL/USDT,32.9342,33.2665,32.8765,33.1507,18410.458695938993
2022-07-13 06:00:00,SOL/USDT,33.151,33.2994,32.8711,32.8773,8608.92623262708
2022-07-13 07:00:00,SOL/USDT,32.8794,33.1596,32.7807,33.0151,15025.779124077075
2022-07-13 08:00:00,SOL/USDT,33.0235,33.2081,32.6001,32.6835,14519.48663582095
2022-07-13 09:00:00,SOL/USDT,32.6879,32.8977,32.3803,32.7658,22045.322516693886
2022-07-13 10:00:00,SOL/USDT,32.7678,32.9963,32.6286,32.9206,14944.311920250571
2022-07-13 11:00:00,SOL/USDT,32.9207,33.2306,32.9207,33.1401,15374.925079486711
2022-07-13 12:00:00,SOL/USDT,33.1396,33.2358,32.9631,33.0458,11884.13031582552
2022-07-13 13:00:00,SOL/USDT,33.0546,33.2458,32.9829,33.102,12039.991062621453
2022-07-13 14:00:00,SOL/USDT,33.0988,33.4317,32.9595,33.2274,13323.022319718446
2022-07-13 15:00:00,SOL/USDT,33.2368,33.3435,33.1245,33.3435,9962.004951103376
2022-07-13 16:00:00,SOL/USDT,33.3497,33.7438,33.171,33.6998,31645.72675947227
2022-07-13 17:00:00,SOL/USDT,33.6998,34.1713,33.6313,33.9316,52742.63139623261
2022-07-13 18:00:00,SOL/USDT,33.9422,34.0373,33.7846,33.8625,12862.944632243893
2022-07-13 19:00:00,SOL/USDT,33.8551,33.905,33.706,33.8135,12167.404284012395
2022-07-13 20:00:00,SOL/USDT,33.811,34.0553,33.714,33.9642,14832.513748071638
2022-07-13 21:00:00,SOL/USDT,33.9645,34.4898,31.83,32.3799,166044.86551073912
2022-07-13 22:00:00,SOL/USDT,32.378,32.6466,31.8912,32.5674,71984.31338142477
2022-07-13 23:00:00,SOL/USDT,32.5602,33.734,32.3613,33.4972,49763.972966590685
2022-07-14 00:00:00,SOL/USDT,33.4898,33.665,33.0501,33.2171,24325.07596116009
2022-07-14 01:00:00,SOL/USDT,33.2155,33.4984,32.9824,33.4984,22511.05123676326
2022-07-14 02:00:00,SOL/USDT,33.4983,34.0999,33.439,33.9143,38074.60004645784
2022-07-14 03:00:00,SOL/USDT,33.9159,33.9314,33.6254,33.8664,25567.812970150928
2022-07-14 04:00:00,SOL/USDT,33.8663,33.9594,33.5852,33.6477,33327.57459003973
2022-07-14 05:00:00,SOL/USDT,33.6456,33.915,33.4821,33.5709,19512.805541002246
2022-07-14 06:00:00,SOL/USDT,33.569,34.126,33.5081,34.0926,11438.44949397889
2022-07-14 07:00:00,SOL/USDT,34.0946,34.4069,34.0172,34.1431,21009.979606563305
2022-07-14 08:00:00,SOL/USDT,34.1431,35.0819,34.1262,34.9445,47128.77629207847
2022-07-14 09:00:00,SOL/USDT,34.9371,35.3305,34.6314,34.7664,37621.08677955292
2022-07-14 10:00:00,SOL/USDT,34.7668,35.1225,34.6601,35.0663,24623.766638912806
2022-07-14 11:00:00,SOL/USDT,35.0608,35.1571,34.5341,34.6016,19282.866995426462
2022-07-14 12:00:00,SOL/USDT,34.6115,34.8559,34.5348,34.5829,14093.015103269776
2022-07-14 13:00:00,SOL/USDT,34.5832,34.7299,34.3328,34.365,23180.0426539743
2022-07-14 14:00:00,SOL/USDT,34.3621,34.7406,34.3601,34.4759,17959.49930955977
2022-07-14 15:00:00,SOL/USDT,34.4798,34.531,34.253,34.3747,21784.76919266036
2022-07-14 16:00:00,SOL/USDT,34.384,34.4552,34.1906,34.3447,22220.00491413162
2022-07-14 17:00:00,SOL/USDT,34.344,34.4857,33.8685,33.8963,31746.279182631584
2022-07-14 18:00:00,SOL/USDT,33.9015,33.9693,33.6857,33.9571,22337.221774338806
2022-07-14 19:00:00,SOL/USDT,33.9637,34.1649,33.8436,34.0142,24973.702905211394
2022-07-14 20:00:00,SOL/USDT,34.0087,34.0706,33.5796,33.8069,40509.60680037273
2022-07-14 21:00:00,SOL/USDT,33.8023,34.1717,33.6106,33.9848,45673.54958247552
2022-07-14 22:00:00,SOL/USDT,33.9789,34.0943,33.6347,33.8365,57804.73244280328
2022-07-14 23:00:00,SOL/USDT,33.8311,34.2173,33.717,34.0934,41919.86949216255
2022-07-15 00:00:00,SOL/USDT,34.1014,35.227,34.0503,35.1646,57947.57597698243
2022-07-15 01:00:00,SOL/USDT,35.1666,35.4288,34.8401,35.0941,41576.69380097942
2022-07-15 02:00:00,SOL/USDT,35.0931,36.6296,34.9529,36.5198,61549.72711318217
2022-07-15 03:00:00,SOL/USDT,36.5438,36.8095,36.4495,36.623,53584.368067060495
2022-07-15 04:00:00,SOL/USDT,36.6364,37.0994,36.3592,36.3639,41680.60433419023
2022-07-15 05:00:00,SOL/USDT,36.371,36.8715,36.3616,36.8313,23410.975253863562
2022-07-15 06:00:00,SOL/USDT,36.8204,37.2999,36.4598,36.6699,17424.797074706566
2022-07-15 07:00:00,SOL/USDT,36.6735,36.8665,36.4584,36.7648,23489.778168153884
2022-07-15 08:00:00,SOL/USDT,36.7593,37.2952,36.6604,37.1388,22228.1922567552
2022-07-15 09:00:00,SOL/USDT,37.138,37.2846,36.5596,36.7672,27518.77712452774
2022-07-15 10:00:00,SOL/USDT,36.7698,37.6391,36.7061,37.6047,19031.65374764883
2022-07-15 11:00:00,SOL/USDT,37.6128,37.8743,37.0258,37.0708,29915.448587137118
2022-07-15 12:00:00,SOL/USDT,37.0708,37.4505,36.9864,37.363,13271.364617649435
2022-07-15 13:00:00,SOL/USDT,37.3622,37.5438,36.9911,37.0868,28225.734528985668
2022-07-15 14:00:00,SOL/USDT,37.0832,37.2054,36.8492,37.1885,20239.95469734754
2022-07-15 15:00:00,SOL/USDT,37.189,37.2235,36.7869,36.8263,21765.086291047115
2022-07-15 16:00:00,SOL/USDT,36.8145,37.5396,36.5221,37.4679,52259.552783649815
2022-07-15 17:00:00,SOL/USDT,37.4623,38.1623,37.4558,37.8621,34244.57078364514
2022-07-15 18:00:00,SOL/USDT,37.8496,38.46,37.8496,38.1616,28653.502641724088
2022-07-15 19:00:00,SOL/USDT,38.1587,38.3155,37.9962,38.0263,14682.360332354177
2022-07-15 20:00:00,SOL/USDT,38.0157,38.2377,37.7054,37.7161,23079.786660143553
2022-07-15 21:00:00,SOL/USDT,37.7186,38.2826,37.3571,38.1402,41015.74028341994
2022-07-15 22:00:00,SOL/USDT,38.1175,38.571,37.7299,37.9362,43538.41878050363
2022-07-15 23:00:00,SOL/USDT,37.9258,38.2999,37.8079,37.9908,28791.705990290528
2022-07-16 00:00:00,SOL/USDT,37.9911,38.1784,37.6795,37.6953,16078.769449907855
2022-07-16 01:00:00,SOL/USDT,37.6903,37.7675,37.1909,37.2926,31945.229728034432
2022-07-16 02:00:00,SOL/USDT,37.2934,37.76,37.0772,37.1289,18443.64226294929
2022-07-16 03:00:00,SOL/USDT,37.1251,38.1624,37.0562,38.1225,23285.978349750865
2022-07-16 04:00:00,SOL/USDT,38.1235,38.871,37.7346,38.7982,34986.810338555726
2022-07-16 05:00:00,SOL/USDT,38.8312,39.0991,37.7639,37.7811,41967.01080124922
2022-07-16 06:00:00,SOL/USDT,37.7749,38.0086,37.5086,37.9643,17042.074984727824
2022-07-16 07:00:00,SOL/USDT,37.9643,38.0058,37.5856,37.8004,9627.654991815292
2022-07-16 08:00:00,SOL/USDT,37.7996,37.8733,37.2457,37.376,16461.533947746553
2022-07-16 09:00:00,SOL/USDT,37.3686,37.5325,36.8415,36.8576,26693.78944085838
2022-07-16 10:00:00,SOL/USDT,36.8222,37.1239,36.7891,37.0834,13236.994371619041
2022-07-16 11:00:00,SOL/USDT,37.0835,37.0999,36.7517,37.036,11369.413014409962
2022-07-16 12:00:00,SOL/USDT,37.0486,37.2724,37.0208,37.2142,12192.561816294938
2022-07-16 13:00:00,SOL/USDT,37.2125,37.2593,36.9867,37.1502,13931.257477482068
2022-07-16 14:00:00,SOL/USDT,37.1436,37.2336,36.7534,36.8054,11013.761299908028
2022-07-16 15:00:00,SOL/USDT,36.8043,36.8537,36.5001,36.5404,20930.799043146584
2022-07-16 16:00:00,SOL/USDT,36.5409,36.7318,36.3595,36.4233,14877.6679889241
2022-07-16 17:00:00,SOL/USDT,36.428,36.7328,36.3996,36.5785,10589.877338905862
2022-07-16 18:00:00,SOL/USDT,36.578,36.7762,36.5034,36.6811,8780.097857322402
2022-07-16 19:00:00,SOL/USDT,36.6811,36.8728,36.6104,36.699,10570.250501045937
2022-07-16 20:00:00,SOL/USDT,36.7061,36.9118,36.6404,36.7552,10000.64848189484
2022-07-16 21:00:00,SOL/USDT,36.7495,37.1742,36.6254,37.0598,12734.690589786704
2022-07-16 22:00:00,SOL/USDT,37.0625,37.5567,37.0324,37.4251,18121.72161595424
2022-07-16 23:00:00,SOL/USDT,37.4229,37.5407,37.2017,37.4298,17549.27878638602
2022-07-17 00:00:00,SOL/USDT,37.4483,38.0,37.4449,37.9295,44600.31148850946
2022-07-17 01:00:00,SOL/USDT,37.9257,40.0479,37.8918,40.0478,68770.22161672331
