datetime,market,open,high,low,close,vol
2022-10-06 09:30:00,SOL/USD,34.2685,34.2685,34.2685,34.2685,0.0
2022-10-06 09:35:00,SOL/USD,34.2237,34.2237,34.2237,34.2237,3.87
2022-10-06 09:40:00,SOL/USD,34.2303,34.2303,34.2303,34.2303,0.3
2022-10-06 09:45:00,SOL/USD,34.2303,34.2303,34.2303,34.2303,0.0
2022-10-06 09:50:00,SOL/USD,34.2303,34.2303,34.2303,34.2303,0.0
2022-10-06 09:55:00,SOL/USD,34.2374,34.2374,34.2374,34.2374,2.75
2022-10-06 10:00:00,SOL/USD,34.2625,34.2625,34.2534,34.2534,2.77
2022-10-06 10:05:00,SOL/USD,34.36,34.36,34.3397,34.3397,7.67
2022-10-06 10:10:00,SOL/USD,34.3305,34.3306,34.3305,34.3306,47.42
2022-10-06 10:15:00,SOL/USD,34.3114,34.3114,34.3114,34.3114,1.77
2022-10-06 10:20:00,SOL/USD,34.3114,34.3114,34.3114,34.3114,0.0
2022-10-06 10:25:00,SOL/USD,34.3114,34.3114,34.3114,34.3114,0.0
2022-10-06 10:30:00,SOL/USD,34.235,34.235,34.235,34.235,3.04
2022-10-06 10:35:00,SOL/USD,34.235,34.235,34.235,34.235,0.0
2022-10-06 10:40:00,SOL/USD,34.235,34.235,34.235,34.235,0.0
2022-10-06 10:45:00,SOL/USD,34.235,34.235,34.235,34.235,0.0
2022-10-06 10:50:00,SOL/USD,34.235,34.235,34.235,34.235,0.0
2022-10-06 10:55:00,SOL/USD,34.4916,34.4916,34.4916,34.4916,1.01
2022-10-06 11:00:00,SOL/USD,34.4358,34.4358,34.4358,34.4358,0.31
2022-10-06 11:05:00,SOL/USD,34.4358,34.4358,34.4358,34.4358,0.0
2022-10-06 11:10:00,SOL/USD,34.4297,34.4297,34.4297,34.4297,9.97
2022-10-06 11:15:00,SOL/USD,34.4297,34.4297,34.4297,34.4297,0.0
2022-10-06 11:20:00,SOL/USD,34.3025,34.3025,34.3025,34.3025,6.78
2022-10-06 11:25:00,SOL/USD,34.3025,34.3025,34.3025,34.3025,0.0
2022-10-06 11:30:00,SOL/USD,34.3025,34.3025,34.3025,34.3025,0.0
2022-10-06 11:35:00,SOL/USD,34.3025,34.3025,34.3025,34.3025,0.0
2022-10-06 11:40:00,SOL/USD,34.3025,34.3025,34.3025,34.3025,0.0
2022-10-06 11:45:00,SOL/USD,34.3025,34.3025,34.3025,34.3025,0.0
2022-10-06 11:50:00,SOL/USD,34.3025,34.3025,34.3025,34.3025,0.0
2022-10-06 11:55:00,SOL/USD,34.3194,34.3194,34.3194,34.3194,0.59
2022-10-06 12:00:00,SOL/USD,34.3197,34.3197,34.3197,34.3197,0.55
2022-10-06 12:05:00,SOL/USD,34.3197,34.3197,34.3197,34.3197,0.0
2022-10-06 12:10:00,SOL/USD,34.3197,34.3197,34.3197,34.3197,0.0
2022-10-06 12:15:00,SOL/USD,34.3197,34.3197,34.3197,34.3197,0.0
2022-10-06 12:20:00,SOL/USD,34.2965,34.2966,34.2965,34.2966,3.58
2022-10-06 12:25:00,SOL/USD,34.3362,34.3362,34.3362,34.3362,5.33
2022-10-06 12:30:00,SOL/USD,34.3362,34.3362,34.3362,34.3362,0.0
2022-10-06 12:35:00,SOL/USD,34.3362,34.3362,34.3362,34.3362,0.0
2022-10-06 12:40:00,SOL/USD,34.3362,34.3362,34.3362,34.3362,0.0
2022-10-06 12:45:00,SOL/USD,34.3362,34.3362,34.3362,34.3362,0.0
2022-10-06 12:50:00,SOL/USD,34.3362,34.3362,34.3362,34.3362,0.0
2022-10-06 12:55:00,SOL/USD,34.3362,34.3362,34.3362,34.3362,0.0
2022-10-06 13:00:00,SOL/USD,34.3362,34.3362,34.3362,34.3362,0.0
2022-10-06 13:05:00,SOL/USD,34.3362,34.3362,34.3362,34.3362,0.0
2022-10-06 13:10:00,SOL/USD,34.3362,34.3362,34.3362,34.3362,0.0
2022-10-06 13:15:00,SOL/USD,34.3362,34.3362,34.3362,34.3362,0.0
2022-10-06 13:20:00,SOL/USD,34.3362,34.3362,34.3362,34.3362,0.0
2022-10-06 13:25:00,SOL/USD,34.3362,34.3362,34.3362,34.3362,0.0
2022-10-06 13:30:00,SOL/USD,34.4581,34.4581,34.4581,34.4581,1.98
2022-10-06 13:35:00,SOL/USD,34.4581,34.4581,34.4581,34.4581,0.0
2022-10-06 13:40:00,SOL/USD,34.4581,34.4581,34.4581,34.4581,0.0
2022-10-06 13:45:00,SOL/USD,34.4581,34.4581,34.4581,34.4581,0.0
2022-10-06 13:50:00,SOL/USD,34.4581,34.4581,34.4581,34.4581,0.0
2022-10-06 13:55:00,SOL/USD,34.4581,34.4581,34.4581,34.4581,0.0
2022-10-06 14:00:00,SOL/USD,34.4581,34.4581,34.4581,34.4581,0.0
2022-10-06 14:05:00,SOL/USD,34.3199,34.3482,34.2949,34.3482,285.76
2022-10-06 14:10:00,SOL/USD,34.3482,34.3482,34.3482,34.3482,0.0
2022-10-06 14:15:00,SOL/USD,34.3362,34.3362,34.3362,34.3362,4.73
2022-10-06 14:20:00,SOL/USD,34.3087,34.3087,34.3087,34.3087,0.34
2022-10-06 14:25:00,SOL/USD,34.3087,34.3087,34.3087,34.3087,0.0
2022-10-06 14:30:00,SOL/USD,34.3087,34.3087,34.3087,34.3087,0.0
2022-10-06 14:35:00,SOL/USD,34.3087,34.3087,34.3087,34.3087,0.0
2022-10-06 14:40:00,SOL/USD,34.3087,34.3087,34.3087,34.3087,0.0
2022-10-06 14:45:00,SOL/USD,34.3087,34.3087,34.3087,34.3087,0.0
2022-10-06 14:50:00,SOL/USD,34.3087,34.3087,34.3087,34.3087,0.0
2022-10-06 14:55:00,SOL/USD,34.3087,34.3087,34.3087,34.3087,0.0
2022-10-06 15:00:00,SOL/USD,34.3087,34.3087,34.3087,34.3087,0.0
2022-10-06 15:05:00,SOL/USD,34.2509,34.251,34.2509,34.251,5.18
2022-10-06 15:10:00,SOL/USD,34.251,34.251,34.251,34.251,0.0
2022-10-06 15:15:00,SOL/USD,34.251,34.251,34.251,34.251,0.0
2022-10-06 15:20:00,SOL/USD,34.251,34.251,34.251,34.251,0.0
2022-10-06 15:25:00,SOL/USD,34.251,34.251,34.251,34.251,0.0
2022-10-06 15:30:00,SOL/USD,34.251,34.251,34.251,34.251,0.0
2022-10-06 15:35:00,SOL/USD,34.251,34.251,34.251,34.251,0.0
2022-10-06 15:40:00,SOL/USD,34.251,34.251,34.251,34.251,0.0
2022-10-06 15:45:00,SOL/USD,34.1677,34.1802,34.1677,34.1802,6.74
2022-10-06 15:50:00,SOL/USD,34.1765,34.1765,34.1765,34.1765,3.37
2022-10-06 15:55:00,SOL/USD,34.1765,34.1765,34.1765,34.1765,0.0
2022-10-06 16:00:00,SOL/USD,34.1765,34.1765,34.1765,34.1765,0.0
2022-10-06 16:05:00,SOL/USD,34.1765,34.1765,34.1765,34.1765,0.0
2022-10-06 16:10:00,SOL/USD,34.0071,34.0071,34.0071,34.0071,3.37
2022-10-06 16:15:00,SOL/USD,34.0071,34.0071,34.0071,34.0071,0.0
2022-10-06 16:20:00,SOL/USD,34.0071,34.0071,34.0071,34.0071,0.0
2022-10-06 16:25:00,SOL/USD,34.0071,34.0071,34.0071,34.0071,0.0
2022-10-06 16:30:00,SOL/USD,34.0071,34.0071,34.0071,34.0071,0.0
2022-10-06 16:35:00,SOL/USD,34.0071,34.0071,34.0071,34.0071,0.0
2022-10-06 16:40:00,SOL/USD,33.952,33.952,33.952,33.952,3.27
2022-10-06 16:45:00,SOL/USD,33.952,33.952,33.952,33.952,0.0
2022-10-06 16:50:00,SOL/USD,33.952,33.952,33.952,33.952,0.0
2022-10-06 16:55:00,SOL/USD,33.952,33.952,33.952,33.952,0.0
2022-10-06 17:00:00,SOL/USD,33.952,33.952,33.952,33.952,0.0
2022-10-06 17:05:00,SOL/USD,33.952,33.952,33.952,33.952,0.0
2022-10-06 17:10:00,SOL/USD,34.0762,34.0762,34.0762,34.0762,1.79
2022-10-06 17:15:00,SOL/USD,34.0762,34.0762,34.0762,34.0762,0.0
2022-10-06 17:20:00,SOL/USD,34.0762,34.0762,34.0762,34.0762,0.0
2022-10-06 17:25:00,SOL/USD,34.0762,34.0762,34.0762,34.0762,0.0
2022-10-06 17:30:00,SOL/USD,34.0267,34.0272,34.0267,34.0272,145.67
2022-10-06 17:35:00,SOL/USD,34.0272,34.0272,34.0272,34.0272,0.0
2022-10-06 17:40:00,SOL/USD,34.0272,34.0272,34.0272,34.0272,0.0
2022-10-06 17:45:00,SOL/USD,34.0272,34.0272,34.0272,34.0272,0.0
2022-10-06 17:50:00,SOL/USD,34.0272,34.0272,34.0272,34.0272,0.0
2022-10-06 17:55:00,SOL/USD,34.0272,34.0272,34.0272,34.0272,0.0
2022-10-06 18:00:00,SOL/USD,33.9598,33.9598,33.9598,33.9598,5.55
2022-10-06 18:05:00,SOL/USD,33.9598,33.9598,33.9598,33.9598,0.0
2022-10-06 18:10:00,SOL/USD,33.9598,33.9598,33.9598,33.9598,0.0
2022-10-06 18:15:00,SOL/USD,33.9598,33.9598,33.9598,33.9598,0.0
2022-10-06 18:20:00,SOL/USD,33.9598,33.9598,33.9598,33.9598,0.0
2022-10-06 18:25:00,SOL/USD,33.9598,33.9598,33.9598,33.9598,0.0
2022-10-06 18:30:00,SOL/USD,33.9598,33.9598,33.9598,33.9598,0.0
2022-10-06 18:35:00,SOL/USD,33.9598,33.9598,33.9598,33.9598,0.0
2022-10-06 18:40:00,SOL/USD,33.9598,33.9598,33.9598,33.9598,0.0
2022-10-06 18:45:00,SOL/USD,33.9598,33.9598,33.9598,33.9598,0.0
2022-10-06 18:50:00,SOL/USD,33.9799,33.9799,33.9799,33.9799,0.95
2022-10-06 18:55:00,SOL/USD,33.9799,33.9799,33.9799,33.9799,0.0
2022-10-06 19:00:00,SOL/USD,33.9799,33.9799,33.9799,33.9799,0.0
2022-10-06 19:05:00,SOL/USD,33.9644,33.9645,33.9644,33.9645,5.24
2022-10-06 19:10:00,SOL/USD,33.9645,33.9645,33.9645,33.9645,0.0
2022-10-06 19:15:00,SOL/USD,33.9645,33.9645,33.9645,33.9645,0.0
2022-10-06 19:20:00,SOL/USD,33.9645,33.9645,33.9645,33.9645,0.0
2022-10-06 19:25:00,SOL/USD,33.9645,33.9645,33.9645,33.9645,0.0
2022-10-06 19:30:00,SOL/USD,33.9645,33.9645,33.9645,33.9645,0.0
2022-10-06 19:35:00,SOL/USD,33.9645,33.9645,33.9645,33.9645,0.0
2022-10-06 19:40:00,SOL/USD,33.9645,33.9645,33.9645,33.9645,0.0
2022-10-06 19:45:00,SOL/USD,33.9693,33.9693,33.9693,33.9693,1.47
2022-10-06 19:50:00,SOL/USD,33.954,33.9681,33.954,33.9681,2.94
2022-10-06 19:55:00,SOL/USD,33.9671,33.9671,33.9066,33.9066,9.14
2022-10-06 20:00:00,SOL/USD,34.0344,34.0344,34.0305,34.0305,2.94
2022-10-06 20:05:00,SOL/USD,34.0306,34.0308,33.9986,33.9986,21.09
2022-10-06 20:10:00,SOL/USD,33.9701,33.9702,33.9701,33.9702,5.16
2022-10-06 20:15:00,SOL/USD,33.9702,33.9702,33.9702,33.9702,0.0
2022-10-06 20:20:00,SOL/USD,33.9347,33.9586,33.9347,33.9585,13.23
2022-10-06 20:25:00,SOL/USD,33.9585,33.9585,33.9585,33.9585,0.0
2022-10-06 20:30:00,SOL/USD,33.9585,33.9585,33.9585,33.9585,0.0
2022-10-06 20:35:00,SOL/USD,34.0333,34.0333,34.0333,34.0333,12.14
2022-10-06 20:40:00,SOL/USD,34.1528,34.1529,34.1528,34.1529,6.98
2022-10-06 20:45:00,SOL/USD,34.1529,34.1529,34.1529,34.1529,0.0
2022-10-06 20:50:00,SOL/USD,34.0815,34.0816,34.0815,34.0816,3.7
2022-10-06 20:55:00,SOL/USD,34.0908,34.1377,34.0908,34.1377,10.23
2022-10-06 21:00:00,SOL/USD,34.1402,34.2189,34.1402,34.2189,7.56
2022-10-06 21:05:00,SOL/USD,34.0652,34.0652,34.0652,34.0652,1.47
2022-10-06 21:10:00,SOL/USD,34.0652,34.0652,34.0652,34.0652,0.0
2022-10-06 21:15:00,SOL/USD,34.0652,34.0652,34.0652,34.0652,0.0
2022-10-06 21:20:00,SOL/USD,34.0652,34.0652,34.0652,34.0652,0.0
2022-10-06 21:25:00,SOL/USD,34.0969,34.0969,34.0969,34.0969,1.47
2022-10-06 21:30:00,SOL/USD,34.2057,34.2057,34.2057,34.2057,1.46
2022-10-06 21:35:00,SOL/USD,34.2856,34.2856,34.2856,34.2856,5.83
2022-10-06 21:40:00,SOL/USD,34.2565,34.2565,34.2565,34.2565,1.8
2022-10-06 21:45:00,SOL/USD,34.2277,34.2277,34.1569,34.1569,2.93
2022-10-06 21:50:00,SOL/USD,34.1569,34.1569,34.1569,34.1569,0.0
2022-10-06 21:55:00,SOL/USD,34.1569,34.1569,34.1569,34.1569,0.0
2022-10-06 22:00:00,SOL/USD,33.9632,33.9767,33.9632,33.9767,4.06
2022-10-06 22:05:00,SOL/USD,33.8788,33.9037,33.8788,33.9037,3.64
2022-10-06 22:10:00,SOL/USD,33.9551,33.9741,33.9109,33.924,25.56
2022-10-06 22:15:00,SOL/USD,33.982,33.9827,33.9599,33.9739,8.09
2022-10-06 22:20:00,SOL/USD,33.9408,33.966,33.9408,33.966,4.22
2022-10-06 22:25:00,SOL/USD,33.966,33.966,33.966,33.966,0.0
2022-10-06 22:30:00,SOL/USD,33.966,33.966,33.966,33.966,0.0
2022-10-06 22:35:00,SOL/USD,33.966,33.966,33.966,33.966,0.0
2022-10-06 22:40:00,SOL/USD,33.966,33.966,33.966,33.966,0.0
2022-10-06 22:45:00,SOL/USD,34.0965,34.0965,34.0965,34.0965,2.65
2022-10-06 22:50:00,SOL/USD,34.0965,34.0965,34.0965,34.0965,0.0
2022-10-06 22:55:00,SOL/USD,34.0965,34.0965,34.0965,34.0965,0.0
2022-10-06 23:00:00,SOL/USD,34.0965,34.0965,34.0965,34.0965,0.0
2022-10-06 23:05:00,SOL/USD,33.574,33.574,33.5696,33.5696,150.0
2022-10-06 23:10:00,SOL/USD,33.5696,33.5696,33.5696,33.5696,0.0
2022-10-06 23:15:00,SOL/USD,33.5696,33.5696,33.5696,33.5696,0.0
2022-10-06 23:20:00,SOL/USD,33.5696,33.5696,33.5696,33.5696,0.0
2022-10-06 23:25:00,SOL/USD,33.8195,33.8195,33.8195,33.8195,2.65
2022-10-06 23:30:00,SOL/USD,33.8195,33.8195,33.8195,33.8195,0.0
2022-10-06 23:35:00,SOL/USD,33.8195,33.8195,33.8195,33.8195,0.0
2022-10-06 23:40:00,SOL/USD,33.8195,33.8195,33.8195,33.8195,0.0
2022-10-06 23:45:00,SOL/USD,33.9797,33.999,33.9797,33.999,6.8
2022-10-06 23:50:00,SOL/USD,33.999,33.999,33.999,33.999,0.0
2022-10-06 23:55:00,SOL/USD,33.999,33.999,33.999,33.999,0.0
2022-10-07 00:00:00,SOL/USD,33.999,33.999,33.999,33.999,0.0
2022-10-07 00:05:00,SOL/USD,33.999,33.999,33.999,33.999,0.0
2022-10-07 00:10:00,SOL/USD,33.999,33.999,33.999,33.999,0.0
2022-10-07 00:15:00,SOL/USD,33.8982,34.0018,33.8982,33.9996,208.82
2022-10-07 00:20:00,SOL/USD,33.9996,33.9996,33.9996,33.9996,0.0
2022-10-07 00:25:00,SOL/USD,33.9996,33.9996,33.9996,33.9996,0.0
2022-10-07 00:30:00,SOL/USD,33.9996,33.9996,33.9996,33.9996,0.0
2022-10-07 00:35:00,SOL/USD,33.9996,33.9996,33.9996,33.9996,0.0
2022-10-07 00:40:00,SOL/USD,33.9996,33.9996,33.9996,33.9996,0.0
2022-10-07 00:45:00,SOL/USD,33.9996,33.9996,33.9996,33.9996,0.0
2022-10-07 00:50:00,SOL/USD,33.9996,33.9996,33.9996,33.9996,0.0
2022-10-07 00:55:00,SOL/USD,33.9996,33.9996,33.9996,33.9996,0.0
2022-10-07 01:00:00,SOL/USD,33.9996,33.9996,33.9996,33.9996,0.0
2022-10-07 01:05:00,SOL/USD,33.9996,33.9996,33.9996,33.9996,0.0
2022-10-07 01:10:00,SOL/USD,33.781,33.781,33.781,33.781,35.2
2022-10-07 01:15:00,SOL/USD,33.781,33.781,33.781,33.781,0.0
2022-10-07 01:20:00,SOL/USD,33.781,33.781,33.781,33.781,0.0
2022-10-07 01:25:00,SOL/USD,33.9269,33.9269,33.9269,33.9269,4.97
2022-10-07 01:30:00,SOL/USD,33.9269,33.9269,33.9269,33.9269,0.0
2022-10-07 01:35:00,SOL/USD,33.8756,33.8756,33.8756,33.8756,2.99
2022-10-07 01:40:00,SOL/USD,33.8756,33.8756,33.8756,33.8756,0.0
2022-10-07 01:45:00,SOL/USD,33.9307,33.934,33.9307,33.933,212.34
2022-10-07 01:50:00,SOL/USD,33.8844,33.9225,33.8844,33.8896,196.15
2022-10-07 01:55:00,SOL/USD,33.8815,33.8815,33.8815,33.8815,2.84
2022-10-07 02:00:00,SOL/USD,33.8371,33.8371,33.8371,33.8371,1.88
2022-10-07 02:05:00,SOL/USD,33.8789,33.879,33.8789,33.879,48.09
2022-10-07 02:10:00,SOL/USD,33.879,33.879,33.879,33.879,0.0
2022-10-07 02:15:00,SOL/USD,33.9275,33.9275,33.9275,33.9275,3.83
2022-10-07 02:20:00,SOL/USD,33.9275,33.9275,33.9275,33.9275,0.0
2022-10-07 02:25:00,SOL/USD,33.879,33.879,33.823,33.823,7.49
2022-10-07 02:30:00,SOL/USD,33.7918,33.7918,33.7918,33.7918,1.95
2022-10-07 02:35:00,SOL/USD,33.7467,33.7467,33.7467,33.7467,1.93
2022-10-07 02:40:00,SOL/USD,33.671,33.6862,33.6597,33.6744,144.43
2022-10-07 02:45:00,SOL/USD,33.7,33.7236,33.7,33.7236,33.15
2022-10-07 02:50:00,SOL/USD,33.7236,33.7236,33.7236,33.7236,0.0
2022-10-07 02:55:00,SOL/USD,33.7624,33.7744,33.7623,33.7656,71.31
2022-10-07 03:00:00,SOL/USD,33.6756,33.6756,33.6756,33.6756,1.13
2022-10-07 03:05:00,SOL/USD,33.6597,33.6617,33.6597,33.6617,1.3
2022-10-07 03:10:00,SOL/USD,33.6663,33.6993,33.6663,33.6993,22.56
2022-10-07 03:15:00,SOL/USD,33.6459,33.6459,33.6459,33.6459,0.4
2022-10-07 03:20:00,SOL/USD,33.6459,33.6459,33.6459,33.6459,0.0
2022-10-07 03:25:00,SOL/USD,33.7513,33.7513,33.7385,33.7386,62.01
2022-10-07 03:30:00,SOL/USD,33.7386,33.7386,33.7386,33.7386,0.35
2022-10-07 03:35:00,SOL/USD,33.7173,33.7257,33.7172,33.7257,5.92
2022-10-07 03:40:00,SOL/USD,33.7494,33.7616,33.7494,33.7616,30.0
2022-10-07 03:45:00,SOL/USD,33.6531,33.6531,33.6531,33.6531,0.31
2022-10-07 03:50:00,SOL/USD,33.6531,33.6531,33.6531,33.6531,0.0
2022-10-07 03:55:00,SOL/USD,33.7334,33.7334,33.7334,33.7334,20.55
2022-10-07 04:00:00,SOL/USD,33.6855,33.687,33.6855,33.687,66.37
2022-10-07 04:05:00,SOL/USD,33.687,33.687,33.687,33.687,0.0
2022-10-07 04:10:00,SOL/USD,33.6882,33.7414,33.6882,33.7414,73.78
2022-10-07 04:15:00,SOL/USD,33.7414,33.7414,33.7414,33.7414,0.0
2022-10-07 04:20:00,SOL/USD,33.7123,33.7123,33.7123,33.7123,0.57
2022-10-07 04:25:00,SOL/USD,33.7123,33.7123,33.7123,33.7123,0.0
2022-10-07 04:30:00,SOL/USD,33.6918,33.7189,33.6918,33.715,117.67
2022-10-07 04:35:00,SOL/USD,33.6934,33.6964,33.6934,33.6942,357.07
2022-10-07 04:40:00,SOL/USD,33.6942,33.6942,33.6942,33.6942,0.0
2022-10-07 04:45:00,SOL/USD,33.6395,33.6773,33.6348,33.6348,1.17
2022-10-07 04:50:00,SOL/USD,33.6186,33.6319,33.6186,33.6319,7.38
2022-10-07 04:55:00,SOL/USD,33.6319,33.6319,33.6319,33.6319,0.0
2022-10-07 05:00:00,SOL/USD,33.6683,33.6684,33.6683,33.6684,31.56
2022-10-07 05:05:00,SOL/USD,33.6684,33.6684,33.6684,33.6684,0.0
2022-10-07 05:10:00,SOL/USD,33.6684,33.6684,33.6684,33.6684,0.0
2022-10-07 05:15:00,SOL/USD,33.72,33.7235,33.72,33.7235,226.31
2022-10-07 05:20:00,SOL/USD,33.6818,33.6818,33.6818,33.6818,5.1
2022-10-07 05:25:00,SOL/USD,33.7143,33.7143,33.7143,33.7143,5.66
2022-10-07 05:30:00,SOL/USD,33.8014,33.8014,33.7773,33.7773,2.82
2022-10-07 05:35:00,SOL/USD,33.7773,33.7773,33.7773,33.7773,0.0
2022-10-07 05:40:00,SOL/USD,33.7551,33.7551,33.7551,33.7551,44.37
2022-10-07 05:45:00,SOL/USD,33.7331,33.7489,33.7331,33.7479,188.37
2022-10-07 05:50:00,SOL/USD,33.7479,33.7479,33.7479,33.7479,0.0
2022-10-07 05:55:00,SOL/USD,33.7665,33.7666,33.7129,33.7129,171.62
2022-10-07 06:00:00,SOL/USD,33.695,33.695,33.695,33.695,0.34
2022-10-07 06:05:00,SOL/USD,33.695,33.695,33.695,33.695,0.0
2022-10-07 06:10:00,SOL/USD,33.6441,33.6441,33.6441,33.6441,0.67
2022-10-07 06:15:00,SOL/USD,33.6642,33.6993,33.6642,33.6993,36.31
2022-10-07 06:20:00,SOL/USD,33.6365,33.6365,33.6351,33.6351,4.6
2022-10-07 06:25:00,SOL/USD,33.6351,33.6351,33.6351,33.6351,0.0
2022-10-07 06:30:00,SOL/USD,33.6351,33.6351,33.6351,33.6351,0.0
2022-10-07 06:35:00,SOL/USD,33.5414,33.5414,33.5414,33.5414,0.63
2022-10-07 06:40:00,SOL/USD,33.5414,33.5414,33.5414,33.5414,0.0
2022-10-07 06:45:00,SOL/USD,33.5414,33.5414,33.5414,33.5414,0.0
2022-10-07 06:50:00,SOL/USD,33.5414,33.5414,33.5414,33.5414,0.0
2022-10-07 06:55:00,SOL/USD,33.5322,33.5322,33.5322,33.5322,0.34
2022-10-07 07:00:00,SOL/USD,33.3274,33.3274,33.248,33.2989,18.52
2022-10-07 07:05:00,SOL/USD,33.2989,33.2989,33.2989,33.2989,0.0
2022-10-07 07:10:00,SOL/USD,33.4213,33.4213,33.4213,33.4213,15.33
2022-10-07 07:15:00,SOL/USD,33.4362,33.4469,33.425,33.4469,9.52
2022-10-07 07:20:00,SOL/USD,33.4818,33.484,33.4818,33.484,33.0
2022-10-07 07:25:00,SOL/USD,33.4463,33.4464,33.4463,33.4464,69.27
2022-10-07 07:30:00,SOL/USD,33.4464,33.4464,33.4464,33.4464,0.0
2022-10-07 07:35:00,SOL/USD,33.4464,33.4464,33.4464,33.4464,0.0
2022-10-07 07:40:00,SOL/USD,33.4464,33.4464,33.4464,33.4464,0.0
2022-10-07 07:45:00,SOL/USD,33.4464,33.4464,33.4464,33.4464,0.0
2022-10-07 07:50:00,SOL/USD,33.384,33.384,33.384,33.384,1.96
2022-10-07 07:55:00,SOL/USD,33.384,33.384,33.384,33.384,0.0
2022-10-07 08:00:00,SOL/USD,33.3339,33.3339,33.3264,33.3264,152.58
2022-10-07 08:05:00,SOL/USD,33.3394,33.3755,33.3394,33.3754,9.46
2022-10-07 08:10:00,SOL/USD,33.3754,33.3754,33.3754,33.3754,0.0
2022-10-07 08:15:00,SOL/USD,33.3754,33.3754,33.3754,33.3754,0.0
2022-10-07 08:20:00,SOL/USD,33.3754,33.3754,33.3754,33.3754,0.0
2022-10-07 08:25:00,SOL/USD,33.3754,33.3754,33.3754,33.3754,0.0
2022-10-07 08:30:00,SOL/USD,33.3574,33.389,33.3574,33.3744,23.3
2022-10-07 08:35:00,SOL/USD,33.3744,33.3744,33.3744,33.3744,0.0
2022-10-07 08:40:00,SOL/USD,33.3744,33.3744,33.3744,33.3744,0.0
2022-10-07 08:45:00,SOL/USD,33.3744,33.3744,33.3744,33.3744,0.0
2022-10-07 08:50:00,SOL/USD,33.3744,33.3744,33.3744,33.3744,0.0
2022-10-07 08:55:00,SOL/USD,33.3744,33.3744,33.3744,33.3744,0.0
2022-10-07 09:00:00,SOL/USD,33.3562,33.3562,33.3561,33.3561,4.73
2022-10-07 09:05:00,SOL/USD,33.3561,33.3561,33.3561,33.3561,0.0
2022-10-07 09:10:00,SOL/USD,33.4535,33.4535,33.4535,33.4535,2.59
2022-10-07 09:15:00,SOL/USD,33.4535,33.4535,33.4535,33.4535,0.0
2022-10-07 09:20:00,SOL/USD,33.4535,33.4535,33.4535,33.4535,0.0
2022-10-07 09:25:00,SOL/USD,33.4535,33.4535,33.4535,33.4535,0.0
2022-10-07 09:30:00,SOL/USD,33.4313,33.4313,33.4313,33.4313,0.38
2022-10-07 09:35:00,SOL/USD,33.4313,33.4313,33.4313,33.4313,0.0
2022-10-07 09:40:00,SOL/USD,33.4416,33.4416,33.4416,33.4416,1.71
2022-10-07 09:45:00,SOL/USD,33.4131,33.4131,33.4131,33.4131,3.27
2022-10-07 09:50:00,SOL/USD,33.4131,33.4131,33.4131,33.4131,0.0
2022-10-07 09:55:00,SOL/USD,33.4131,33.4131,33.4131,33.4131,0.0
2022-10-07 10:00:00,SOL/USD,33.4131,33.4131,33.4131,33.4131,0.0
2022-10-07 10:05:00,SOL/USD,33.4131,33.4131,33.4131,33.4131,0.0
2022-10-07 10:10:00,SOL/USD,33.4131,33.4131,33.4131,33.4131,0.0
2022-10-07 10:15:00,SOL/USD,33.4131,33.4131,33.4131,33.4131,0.0
2022-10-07 10:20:00,SOL/USD,33.489,33.4943,33.489,33.4943,31.05
2022-10-07 10:25:00,SOL/USD,33.4943,33.4943,33.4943,33.4943,0.0
2022-10-07 10:30:00,SOL/USD,33.4943,33.4943,33.4943,33.4943,0.0
2022-10-07 10:35:00,SOL/USD,33.4943,33.4943,33.4943,33.4943,0.0
2022-10-07 10:40:00,SOL/USD,33.4943,33.4943,33.4943,33.4943,0.0
2022-10-07 10:45:00,SOL/USD,33.4943,33.4943,33.4943,33.4943,0.0
2022-10-07 10:50:00,SOL/USD,33.4943,33.4943,33.4943,33.4943,0.0
2022-10-07 10:55:00,SOL/USD,33.4943,33.4943,33.4943,33.4943,0.0
2022-10-07 11:00:00,SOL/USD,33.4943,33.4943,33.4943,33.4943,0.0
2022-10-07 11:05:00,SOL/USD,33.4943,33.4943,33.4943,33.4943,0.0
2022-10-07 11:10:00,SOL/USD,33.4943,33.4943,33.4943,33.4943,0.0
2022-10-07 11:15:00,SOL/USD,33.4943,33.4943,33.4943,33.4943,0.0
2022-10-07 11:20:00,SOL/USD,33.4943,33.4943,33.4943,33.4943,0.0
2022-10-07 11:25:00,SOL/USD,33.4943,33.4943,33.4943,33.4943,0.0
2022-10-07 11:30:00,SOL/USD,33.4943,33.4943,33.4943,33.4943,0.0
2022-10-07 11:35:00,SOL/USD,33.4943,33.4943,33.4943,33.4943,0.0
2022-10-07 11:40:00,SOL/USD,33.4943,33.4943,33.4943,33.4943,0.0
2022-10-07 11:45:00,SOL/USD,33.4943,33.4943,33.4943,33.4943,0.0
2022-10-07 11:50:00,SOL/USD,33.4943,33.4943,33.4943,33.4943,0.0
2022-10-07 11:55:00,SOL/USD,33.4943,33.4943,33.4943,33.4943,0.0
2022-10-07 12:00:00,SOL/USD,33.4943,33.4943,33.4943,33.4943,0.0
2022-10-07 12:05:00,SOL/USD,33.4943,33.4943,33.4943,33.4943,0.0
2022-10-07 12:10:00,SOL/USD,33.4943,33.4943,33.4943,33.4943,0.0
