datetime,market,open,high,low,close,vol
2022-03-14 03:00:00,SOL/USDT,81.1368,81.19,81.0065,81.0227,866.8678194807045
2022-03-14 03:30:00,SOL/USDT,81.0585,81.1544,80.8033,80.815,1789.6242240719832
2022-03-14 04:00:00,SOL/USDT,80.8419,80.941,80.4171,80.6486,2031.985732096887
2022-03-14 04:30:00,SOL/USDT,80.6501,80.6532,80.3135,80.4746,2176.853270148165
2022-03-14 05:00:00,SOL/USDT,80.468,80.468,78.5098,79.7873,26888.245535391063
2022-03-14 05:30:00,SOL/USDT,79.8048,80.036,79.4641,79.6509,2746.6753926500237
2022-03-14 06:00:00,SOL/USDT,79.6578,79.9864,79.4381,79.9422,1982.2180323780312
2022-03-14 06:30:00,SOL/USDT,79.9412,80.1636,79.8271,79.9851,587.5631309198575
2022-03-14 07:00:00,SOL/USDT,79.947,80.207,79.448,79.6417,3015.213737332398
2022-03-14 07:30:00,SOL/USDT,79.6431,80.0191,77.6746,78.3171,14196.54326439808
2022-03-14 08:00:00,SOL/USDT,78.2734,79.1109,77.785,78.8777,7969.264496459884
2022-03-14 08:30:00,SOL/USDT,78.8612,79.02,78.4931,78.7316,3138.019204993635
2022-03-14 09:00:00,SOL/USDT,78.732,79.1459,78.0205,78.7366,5378.124653984419
2022-03-14 09:30:00,SOL/USDT,78.7308,78.9988,78.4496,78.8632,2971.371564626745
2022-03-14 10:00:00,SOL/USDT,78.9046,79.4408,78.5968,78.6663,7312.0796842021755
2022-03-14 10:30:00,SOL/USDT,78.6659,78.7958,78.4977,78.7131,2525.530956526838
2022-03-14 11:00:00,SOL/USDT,78.7265,79.3907,78.518,79.1552,3775.359207823981
2022-03-14 11:30:00,SOL/USDT,79.1493,79.24,78.8414,78.9422,1625.5445054822835
2022-03-14 12:00:00,SOL/USDT,78.9325,79.1258,78.6641,78.978,1687.5376879733487
2022-03-14 12:30:00,SOL/USDT,78.9864,79.9689,78.9758,79.5146,3173.8331534006534
2022-03-14 13:00:00,SOL/USDT,79.5335,81.6881,79.5201,80.6627,9998.972634504511
2022-03-14 13:30:00,SOL/USDT,80.6561,80.7901,80.0529,80.2939,5425.043362879986
2022-03-14 14:00:00,SOL/USDT,80.2957,80.6038,80.1115,80.3348,2404.799144534615
2022-03-14 14:30:00,SOL/USDT,80.3526,80.4068,80.1422,80.2582,1420.628473654715
2022-03-14 15:00:00,SOL/USDT,80.2057,80.7636,80.0808,80.5121,3489.9350367113807
2022-03-14 15:30:00,SOL/USDT,80.513,80.7389,80.1952,80.3042,2349.7507158456037
2022-03-14 16:00:00,SOL/USDT,80.3194,80.767,80.1533,80.3576,2580.9702737552966
2022-03-14 16:30:00,SOL/USDT,80.3545,80.9868,80.3502,80.8787,6200.139278319898
2022-03-14 17:00:00,SOL/USDT,80.9245,81.5307,80.8645,81.0094,4872.379942040957
2022-03-14 17:30:00,SOL/USDT,81.0088,81.463,80.9623,81.3558,2741.875227115009
2022-03-14 18:00:00,SOL/USDT,81.3693,81.5,81.1845,81.2724,1845.4674646655164
2022-03-14 18:30:00,SOL/USDT,81.2715,82.2768,81.2715,81.8124,3720.0248047350483
2022-03-14 19:00:00,SOL/USDT,81.7983,81.9245,81.4057,81.4512,2586.583146108299
2022-03-14 19:30:00,SOL/USDT,81.4542,81.6074,81.2357,81.5741,1361.7377228339449
2022-03-14 20:00:00,SOL/USDT,81.5689,81.6772,80.9977,81.0345,1686.0731051617315
2022-03-14 20:30:00,SOL/USDT,81.0345,81.322,80.8227,80.9097,2471.2990792672585
2022-03-14 21:00:00,SOL/USDT,80.9058,81.0765,80.2685,80.5919,7275.532871322504
2022-03-14 21:30:00,SOL/USDT,80.602,80.8106,80.3505,80.7359,2553.5182842978766
2022-03-14 22:00:00,SOL/USDT,80.7265,81.1225,80.4083,80.4083,4378.118708026957
2022-03-14 22:30:00,SOL/USDT,80.4071,80.8067,80.1232,80.6109,5457.761122743616
2022-03-14 23:00:00,SOL/USDT,80.5426,81.2658,80.4191,80.754,5524.946174721717
2022-03-14 23:30:00,SOL/USDT,80.7589,81.3667,80.6282,81.3667,3562.4307453269726
2022-03-15 00:00:00,SOL/USDT,81.3699,81.4675,81.0249,81.1163,2840.0109374249373
2022-03-15 00:30:00,SOL/USDT,81.0881,81.1862,80.7025,80.9755,2543.9755359123537
2022-03-15 01:00:00,SOL/USDT,80.9364,81.0137,80.5155,80.8393,3037.588845028951
2022-03-15 01:30:00,SOL/USDT,80.8096,80.9249,80.5103,80.5707,2310.98063315436
2022-03-15 02:00:00,SOL/USDT,80.5824,80.5829,79.3613,79.4409,8473.775641470314
2022-03-15 02:30:00,SOL/USDT,79.5004,79.5594,78.9262,79.2213,7534.68374675665
2022-03-15 03:00:00,SOL/USDT,79.2093,79.3489,78.6233,78.6805,4973.121225062603
2022-03-15 03:30:00,SOL/USDT,78.68,79.2409,78.5204,79.05,6817.648813623638
2022-03-15 04:00:00,SOL/USDT,79.0485,79.4274,78.8704,79.1884,3548.0045348655703
2022-03-15 04:30:00,SOL/USDT,79.1553,79.9699,78.9026,79.9566,4418.95306950083
2022-03-15 05:00:00,SOL/USDT,79.9349,80.178,79.5469,79.5997,3638.175311630538
2022-03-15 05:30:00,SOL/USDT,79.6024,79.8381,79.2389,79.3465,1630.7637250671212
2022-03-15 06:00:00,SOL/USDT,79.3648,79.9676,79.1635,79.9352,3340.693775375982
2022-03-15 06:30:00,SOL/USDT,79.9485,80.0817,79.8289,79.846,1105.8016685447801
2022-03-15 07:00:00,SOL/USDT,79.8419,80.4392,79.6604,80.2967,4828.8425804730405
2022-03-15 07:30:00,SOL/USDT,80.2961,81.4412,80.1555,80.7935,12200.729583002656
2022-03-15 08:00:00,SOL/USDT,80.7994,81.3167,80.7991,81.1973,4482.285750791277
2022-03-15 08:30:00,SOL/USDT,81.2157,81.2905,80.805,81.2219,1929.6144470132913
2022-03-15 09:00:00,SOL/USDT,81.2084,81.5297,80.604,80.981,6114.044446174479
2022-03-15 09:30:00,SOL/USDT,80.9346,81.5206,80.9345,81.3656,2896.477653215068
2022-03-15 10:00:00,SOL/USDT,81.3452,81.409,80.0791,80.3502,5805.962465500736
2022-03-15 10:30:00,SOL/USDT,80.3542,80.4931,80.0155,80.0473,2246.65831582579
2022-03-15 11:00:00,SOL/USDT,80.0529,80.3264,79.8176,79.8742,1446.7819180251422
2022-03-15 11:30:00,SOL/USDT,79.8632,80.6326,79.7777,80.1092,2339.7009007006104
2022-03-15 12:00:00,SOL/USDT,80.068,80.2702,79.5177,79.5904,1392.5422336607764
2022-03-15 12:30:00,SOL/USDT,79.6264,79.7859,79.3147,79.6673,3779.0784999812213
2022-03-15 13:00:00,SOL/USDT,79.6375,80.0155,79.4869,79.8894,1928.2955215359293
2022-03-15 13:30:00,SOL/USDT,79.8628,79.9801,79.7214,79.8818,923.8086751642703
2022-03-15 14:00:00,SOL/USDT,79.8759,79.9616,79.6604,79.6884,1049.6200913614541
2022-03-15 14:30:00,SOL/USDT,79.6989,79.9699,79.6989,79.8365,846.1829606672545
2022-03-15 15:00:00,SOL/USDT,79.8453,80.4021,79.7704,80.095,3009.360115475553
2022-03-15 15:30:00,SOL/USDT,80.0638,80.2966,79.8445,79.8606,1531.343583540595
2022-03-15 16:00:00,SOL/USDT,79.8861,79.8861,78.6975,79.255,6732.528358877999
2022-03-15 16:30:00,SOL/USDT,79.2391,79.3959,79.0563,79.336,2599.6686622844945
2022-03-15 17:00:00,SOL/USDT,79.336,79.357,78.9962,79.1897,4022.6685373508726
2022-03-15 17:30:00,SOL/USDT,79.1901,79.3466,78.9862,79.2029,1979.6600102282152
2022-03-15 18:00:00,SOL/USDT,79.1947,79.6094,78.9793,79.4159,4378.983975872882
2022-03-15 18:30:00,SOL/USDT,79.4149,79.6103,79.222,79.2893,1381.442867625546
2022-03-15 19:00:00,SOL/USDT,79.2899,79.716,79.262,79.5531,1888.8236947300572
2022-03-15 19:30:00,SOL/USDT,79.5668,79.9887,79.499,79.8623,2430.1206770059785
2022-03-15 20:00:00,SOL/USDT,79.8628,80.1709,79.8499,80.132,2950.8875408808667
2022-03-15 20:30:00,SOL/USDT,80.1291,80.3875,79.8604,80.1134,6117.701887063835
2022-03-15 21:00:00,SOL/USDT,80.113,80.3639,80.0555,80.298,2371.472507673075
2022-03-15 21:30:00,SOL/USDT,80.3013,80.6326,80.299,80.5044,2773.6949202313494
2022-03-15 22:00:00,SOL/USDT,80.5061,80.5139,80.0764,80.2219,1337.7246613476725
2022-03-15 22:30:00,SOL/USDT,80.2094,80.3909,79.6168,80.1537,2916.5383588779523
2022-03-15 23:00:00,SOL/USDT,80.1532,80.4756,79.9038,80.4661,4864.968145970383
2022-03-15 23:30:00,SOL/USDT,80.4822,80.8401,80.2805,80.5329,2567.9507989698964
2022-03-16 00:00:00,SOL/USDT,80.526,80.9249,80.3717,80.8906,2339.642283322096
2022-03-16 00:30:00,SOL/USDT,80.8627,81.2395,80.5579,81.0352,3345.1098083857637
2022-03-16 01:00:00,SOL/USDT,81.0378,82.2076,80.7122,81.8204,7370.726089990503
2022-03-16 01:30:00,SOL/USDT,81.7865,82.2503,81.6183,81.7325,5499.739690150246
2022-03-16 02:00:00,SOL/USDT,81.7325,81.9214,81.5479,81.8036,3440.7418454950207
2022-03-16 02:30:00,SOL/USDT,81.82,82.8327,81.7458,82.7572,5241.512164425731
2022-03-16 03:00:00,SOL/USDT,82.7627,83.2874,82.2782,83.0767,6201.2916846486005
2022-03-16 03:30:00,SOL/USDT,83.0596,84.9,83.0292,84.8928,8618.848155658437
2022-03-16 04:00:00,SOL/USDT,84.8489,85.971,84.6277,84.9117,18858.39736395281
2022-03-16 04:30:00,SOL/USDT,84.9261,85.1766,84.2283,84.5838,3914.8031354003742
2022-03-16 05:00:00,SOL/USDT,84.5401,85.1855,83.779,84.0674,8022.680282284436
2022-03-16 05:30:00,SOL/USDT,84.0717,84.4033,83.3649,83.5846,3627.024522162151
2022-03-16 06:00:00,SOL/USDT,83.5844,83.7407,83.1088,83.3872,4960.695879420865
2022-03-16 06:30:00,SOL/USDT,83.3847,84.1034,83.3847,83.9452,2379.72653460306
2022-03-16 07:00:00,SOL/USDT,83.9499,84.6098,83.4955,83.6575,5846.6801265421245
2022-03-16 07:30:00,SOL/USDT,83.6429,83.6635,83.1046,83.3355,3724.2173667610587
2022-03-16 08:00:00,SOL/USDT,83.3361,83.6264,82.7472,83.0636,5061.748518808286
2022-03-16 08:30:00,SOL/USDT,83.0929,83.3487,82.7619,82.8272,2737.0532484733585
2022-03-16 09:00:00,SOL/USDT,82.8242,83.3544,82.6137,83.3287,4675.51155476284
2022-03-16 09:30:00,SOL/USDT,83.3529,83.4992,82.6106,82.6743,3328.718128189153
2022-03-16 10:00:00,SOL/USDT,82.6585,83.0513,82.646,83.0077,1461.6765186619293
2022-03-16 10:30:00,SOL/USDT,82.9947,83.9541,82.635,83.5618,6149.017976031692
2022-03-16 11:00:00,SOL/USDT,83.5277,86.366,83.4074,84.341,21719.8363803666
2022-03-16 11:30:00,SOL/USDT,84.3385,84.7467,84.0804,84.466,6970.277852129678
2022-03-16 12:00:00,SOL/USDT,84.4633,84.7815,82.7813,83.4902,18316.226576874466
2022-03-16 12:30:00,SOL/USDT,83.4899,83.4946,82.1078,82.3481,10172.966467744563
2022-03-16 13:00:00,SOL/USDT,82.3437,82.4863,81.5336,81.8562,5796.824662380808
2022-03-16 13:30:00,SOL/USDT,81.8305,82.2026,81.5904,81.9092,2987.455865236392
2022-03-16 14:00:00,SOL/USDT,81.9246,82.1174,81.5535,81.6749,4432.793018964465
2022-03-16 14:30:00,SOL/USDT,81.6892,82.0587,81.5294,81.9774,2519.9996629747584
2022-03-16 15:00:00,SOL/USDT,81.9644,82.4982,81.884,82.3675,3899.696321567452
2022-03-16 15:30:00,SOL/USDT,82.3727,82.7123,82.3727,82.7111,2288.1883276047206
2022-03-16 16:00:00,SOL/USDT,82.709,82.709,82.111,82.203,1839.5986287703736
2022-03-16 16:30:00,SOL/USDT,82.2104,82.9144,82.1346,82.8098,2106.425313988597
2022-03-16 17:00:00,SOL/USDT,82.821,83.5947,82.7511,82.9007,5089.807188074603
2022-03-16 17:30:00,SOL/USDT,82.9007,83.9246,82.8214,83.6824,6935.563132376462
2022-03-16 18:00:00,SOL/USDT,83.6953,84.2392,83.6134,84.0535,4972.4140333777095
2022-03-16 18:30:00,SOL/USDT,84.0644,84.1475,83.4123,83.8145,2510.453633296933
2022-03-16 19:00:00,SOL/USDT,83.8257,84.1046,83.6337,83.6525,3833.9329332752645
2022-03-16 19:30:00,SOL/USDT,83.6469,83.76,83.3457,83.5734,3432.036032215773
2022-03-16 20:00:00,SOL/USDT,83.5603,83.9783,83.3921,83.9101,2639.6242398774143
2022-03-16 20:30:00,SOL/USDT,83.8986,84.5843,83.8986,84.2336,5455.245054993989
2022-03-16 21:00:00,SOL/USDT,84.2418,84.4991,83.6242,83.8193,3680.264528925554
2022-03-16 21:30:00,SOL/USDT,83.8152,83.8528,83.3921,83.5247,2622.4010526473817
2022-03-16 22:00:00,SOL/USDT,83.4725,83.6,82.7429,83.1511,3857.3429927319557
2022-03-16 22:30:00,SOL/USDT,83.1616,83.7892,82.8898,83.7331,3728.577485130351
2022-03-16 23:00:00,SOL/USDT,83.7835,84.9239,83.3487,84.4005,7903.477327341381
2022-03-16 23:30:00,SOL/USDT,84.4249,84.7534,83.9414,84.5475,4767.434755284531
2022-03-17 00:00:00,SOL/USDT,84.5597,84.7583,84.258,84.2947,2831.0253330118876
2022-03-17 00:30:00,SOL/USDT,84.2863,84.367,83.7224,83.9205,2069.7265141554103
2022-03-17 01:00:00,SOL/USDT,83.9355,84.4516,83.4482,83.6787,3894.036411621159
2022-03-17 01:30:00,SOL/USDT,83.6378,83.9709,83.6252,83.8453,4008.3336681594255
2022-03-17 02:00:00,SOL/USDT,83.8333,83.8571,83.5081,83.6549,3414.791473990975
2022-03-17 02:30:00,SOL/USDT,83.6586,84.2043,83.6225,84.0299,6127.023597647472
2022-03-17 03:00:00,SOL/USDT,84.0098,84.4,82.7384,82.8487,16895.80552170145
2022-03-17 03:30:00,SOL/USDT,82.8267,83.7064,82.1469,83.5441,9292.707549037528
2022-03-17 04:00:00,SOL/USDT,83.5617,86.0709,83.2353,85.7765,13629.668630246118
2022-03-17 04:30:00,SOL/USDT,85.8147,85.9163,84.9473,85.8019,10333.66015208928
2022-03-17 05:00:00,SOL/USDT,85.8019,86.4681,85.5566,86.376,8759.813440264215
2022-03-17 05:30:00,SOL/USDT,86.4206,86.9,86.2311,86.3322,8394.721392244312
2022-03-17 06:00:00,SOL/USDT,86.3614,86.7805,85.8232,85.9765,5371.351459223982
2022-03-17 06:30:00,SOL/USDT,85.9776,86.1398,85.6229,85.9333,3071.5899243210356
2022-03-17 07:00:00,SOL/USDT,85.8902,86.1779,85.7397,85.9817,2915.3685009781957
2022-03-17 07:30:00,SOL/USDT,85.9701,86.0018,85.6463,85.9401,3132.7342159633185
2022-03-17 08:00:00,SOL/USDT,85.9417,87.289,85.8635,87.0914,3784.3544749022412
2022-03-17 08:30:00,SOL/USDT,87.1186,87.9795,86.7928,87.7838,5237.040715368803
2022-03-17 09:00:00,SOL/USDT,87.7552,88.1254,87.281,87.6189,5360.530087711137
2022-03-17 09:30:00,SOL/USDT,87.6358,87.7382,86.944,87.4655,4370.323161750403
2022-03-17 10:00:00,SOL/USDT,87.468,87.5859,86.9921,87.4899,2542.4036209773985
2022-03-17 10:30:00,SOL/USDT,87.4429,89.2463,87.3153,88.6905,16051.763187181916
2022-03-17 11:00:00,SOL/USDT,88.653,88.7608,87.7921,87.9217,5924.493861756458
2022-03-17 11:30:00,SOL/USDT,87.9025,88.5931,87.7985,88.5755,4495.848392546919
2022-03-17 12:00:00,SOL/USDT,88.5788,88.6218,88.2698,88.3477,2684.5027115591997
2022-03-17 12:30:00,SOL/USDT,88.3525,88.4137,87.8917,87.9975,5837.750071567486
2022-03-17 13:00:00,SOL/USDT,87.9534,88.0811,87.2978,87.814,5747.152259607362
2022-03-17 13:30:00,SOL/USDT,87.7918,88.9327,87.7559,88.8745,5594.330780485915
2022-03-17 14:00:00,SOL/USDT,88.8832,88.9642,87.9913,88.0649,5837.5627164590005
2022-03-17 14:30:00,SOL/USDT,88.0662,88.1977,87.6794,87.8178,3135.2167275459983
2022-03-17 15:00:00,SOL/USDT,87.815,88.0772,87.6537,87.8458,2124.500436645245
2022-03-17 15:30:00,SOL/USDT,87.8466,87.8466,86.7546,87.1157,6212.514874294914
2022-03-17 16:00:00,SOL/USDT,87.0882,87.5284,86.8725,87.2825,3998.9369570702406
2022-03-17 16:30:00,SOL/USDT,87.269,87.296,86.8274,87.207,1981.1342785974527
2022-03-17 17:00:00,SOL/USDT,87.2137,87.3462,86.9236,86.9522,2558.4161622165425
2022-03-17 17:30:00,SOL/USDT,86.9554,87.2243,86.8202,87.0228,2480.0275960005006
2022-03-17 18:00:00,SOL/USDT,87.0451,87.3667,86.9684,87.3218,1583.0948927041932
2022-03-17 18:30:00,SOL/USDT,87.329,87.5982,87.0775,87.4646,4149.411741459599
2022-03-17 19:00:00,SOL/USDT,87.4658,87.4882,86.5885,86.8699,3812.227628605527
2022-03-17 19:30:00,SOL/USDT,86.8714,87.2466,86.6224,87.1203,3209.919674373161
2022-03-17 20:00:00,SOL/USDT,87.1029,87.4592,86.9,87.1062,5407.748250217189
2022-03-17 20:30:00,SOL/USDT,87.1082,87.7876,87.0974,87.6482,2568.6916931720552
2022-03-17 21:00:00,SOL/USDT,87.6704,89.1685,87.5289,88.2537,14617.32802603996
2022-03-17 21:30:00,SOL/USDT,88.2473,89.4329,88.1917,89.4295,8058.44362307255
2022-03-17 22:00:00,SOL/USDT,89.4589,89.6754,88.9356,89.0307,6432.23314292298
2022-03-17 22:30:00,SOL/USDT,89.0527,89.9418,88.6111,89.7153,10038.301984499993
2022-03-17 23:00:00,SOL/USDT,89.6825,90.7295,89.6663,90.3898,8760.81302528524
2022-03-17 23:30:00,SOL/USDT,90.3898,90.4019,89.2392,89.3756,5920.4188503075675
2022-03-18 00:00:00,SOL/USDT,89.4077,90.0227,89.0518,89.8755,6335.19112821488
2022-03-18 00:30:00,SOL/USDT,89.8621,90.1679,89.1734,89.3436,3653.5628727143426
2022-03-18 01:00:00,SOL/USDT,89.3616,90.1152,89.0479,89.8148,6611.203779273332
2022-03-18 01:30:00,SOL/USDT,89.7985,89.8183,89.4057,89.6254,5211.257507406535
2022-03-18 02:00:00,SOL/USDT,89.6296,89.8779,88.6371,89.6256,10040.273765268375
2022-03-18 02:30:00,SOL/USDT,89.6863,90.0539,89.3027,89.6944,5470.9011673057175
2022-03-18 03:00:00,SOL/USDT,89.6901,90.086,89.1273,89.1273,6743.729338185382
2022-03-18 03:30:00,SOL/USDT,89.1379,89.5457,88.9356,89.0358,2367.0835325975067
2022-03-18 04:00:00,SOL/USDT,89.0295,89.5405,88.9924,89.5007,4264.480388920456
2022-03-18 04:30:00,SOL/USDT,89.5518,90.8145,89.4347,90.8145,7419.42154086192
2022-03-18 05:00:00,SOL/USDT,90.8165,90.9972,89.8235,89.9795,5907.449560671345
2022-03-18 05:30:00,SOL/USDT,90.009,90.0352,89.4192,89.4563,5404.0832956810555
2022-03-18 06:00:00,SOL/USDT,89.4394,89.6159,88.6782,88.8067,6014.3630956492825
2022-03-18 06:30:00,SOL/USDT,88.8074,88.9599,87.8152,88.728,7798.064175701718
2022-03-18 07:00:00,SOL/USDT,88.7333,88.8951,88.2999,88.4932,4588.268816321008
2022-03-18 07:30:00,SOL/USDT,88.4932,88.613,88.2777,88.4894,3441.956276457477
2022-03-18 08:00:00,SOL/USDT,88.4911,88.6176,87.7928,87.9986,6522.94751554129
2022-03-18 08:30:00,SOL/USDT,87.9852,88.0739,87.6346,87.8315,3514.0945725121956
2022-03-18 09:00:00,SOL/USDT,87.8219,87.8402,87.1071,87.7097,5701.65820398704
2022-03-18 09:30:00,SOL/USDT,87.7147,88.1197,86.1436,86.5102,10011.443959140337
2022-03-18 10:00:00,SOL/USDT,86.5115,87.1361,86.1714,86.6989,14874.045095001233
2022-03-18 10:30:00,SOL/USDT,86.7006,86.703,86.3326,86.4344,2924.713946009095
2022-03-18 11:00:00,SOL/USDT,86.4332,86.4332,85.7302,85.9783,4969.664324533679
2022-03-18 11:30:00,SOL/USDT,85.9749,86.2113,85.7893,86.0508,2877.9237108145667
2022-03-18 12:00:00,SOL/USDT,86.0937,86.2655,85.8287,85.9791,2558.131404396319
2022-03-18 12:30:00,SOL/USDT,85.9821,86.1089,85.6355,85.9254,2957.901524333102
2022-03-18 13:00:00,SOL/USDT,85.8777,86.0616,85.5471,85.9148,1675.7495046981342
2022-03-18 13:30:00,SOL/USDT,85.9331,86.181,85.928,85.9404,1735.1317992401496
2022-03-18 14:00:00,SOL/USDT,85.9329,86.5434,85.9329,86.4043,5976.87316932624
2022-03-18 14:30:00,SOL/USDT,86.3792,86.7866,86.2514,86.589,2775.416050815812
2022-03-18 15:00:00,SOL/USDT,86.6109,87.126,86.6104,86.6352,4085.1903939600643
2022-03-18 15:30:00,SOL/USDT,86.6063,86.7514,86.3706,86.384,2219.622634526186
2022-03-18 16:00:00,SOL/USDT,86.3853,86.655,85.9833,86.0031,3153.1292832738172
2022-03-18 16:30:00,SOL/USDT,86.001,86.3175,85.66,85.7754,2659.12596355844
2022-03-18 17:00:00,SOL/USDT,85.775,86.5639,85.3715,86.5639,7022.828514095976
2022-03-18 17:30:00,SOL/USDT,86.4969,86.622,85.8495,86.1454,5919.366971143533
2022-03-18 18:00:00,SOL/USDT,86.1807,86.239,85.6933,85.7882,1901.7777201654237
2022-03-18 18:30:00,SOL/USDT,85.7882,86.1859,85.4817,85.5095,2643.2450854987433
2022-03-18 19:00:00,SOL/USDT,85.5193,85.8658,85.4553,85.6403,2954.3200921000794
2022-03-18 19:30:00,SOL/USDT,85.6399,85.7283,84.7047,84.8008,7888.6738164613525
2022-03-18 20:00:00,SOL/USDT,84.7467,85.0381,84.4054,84.6998,6943.569212378928
2022-03-18 20:30:00,SOL/USDT,84.6897,85.0601,84.6359,84.9307,2461.841363984306
2022-03-18 21:00:00,SOL/USDT,84.95,85.2533,84.6575,84.7453,3226.9872003191736
2022-03-18 21:30:00,SOL/USDT,84.7456,85.5118,84.6546,85.0251,2960.0532710522702
2022-03-18 22:00:00,SOL/USDT,84.9682,85.1313,84.7786,85.1191,2712.190147035449
2022-03-18 22:30:00,SOL/USDT,85.1402,85.7801,84.8088,85.7299,4148.145185753741
2022-03-18 23:00:00,SOL/USDT,85.7684,86.4584,85.6637,86.2266,7116.957711560841
2022-03-18 23:30:00,SOL/USDT,86.2686,86.3931,85.4171,85.959,4030.647819408734
2022-03-19 00:00:00,SOL/USDT,86.0096,86.9292,85.9507,86.5439,7198.341009882821
2022-03-19 00:30:00,SOL/USDT,86.5512,88.2867,86.5433,88.2867,10052.759605360981
2022-03-19 01:00:00,SOL/USDT,88.2727,89.4932,88.2158,89.4876,9425.855841181514
2022-03-19 01:30:00,SOL/USDT,89.4944,90.8406,88.9168,90.6078,12635.326804787268
2022-03-19 02:00:00,SOL/USDT,90.628,92.2733,90.5441,91.1047,15654.79978653282
2022-03-19 02:30:00,SOL/USDT,91.1411,91.3365,90.3819,90.7088,6759.245530653275
2022-03-19 03:00:00,SOL/USDT,90.7469,91.0149,90.354,90.7335,4692.755631640495
2022-03-19 03:30:00,SOL/USDT,90.7243,90.8258,90.5081,90.6451,2227.2244640249573
2022-03-19 04:00:00,SOL/USDT,90.6406,90.8916,89.9598,90.535,3445.307337759046
2022-03-19 04:30:00,SOL/USDT,90.536,91.1318,90.3667,91.1286,6966.4693081581645
2022-03-19 05:00:00,SOL/USDT,91.1286,91.7147,90.1462,90.4168,15226.107825598858
2022-03-19 05:30:00,SOL/USDT,90.4224,90.589,89.7799,89.8553,5996.83661798607
2022-03-19 06:00:00,SOL/USDT,89.8413,90.3956,89.5977,89.7455,5920.728263114805
2022-03-19 06:30:00,SOL/USDT,89.7762,90.3189,89.6359,90.2587,2407.4546067172546
2022-03-19 07:00:00,SOL/USDT,90.2532,90.379,89.3714,89.5974,3976.9090881068455
2022-03-19 07:30:00,SOL/USDT,89.5544,89.6632,88.8866,88.9222,4221.473200331922
2022-03-19 08:00:00,SOL/USDT,88.9377,89.7337,88.9377,89.7225,3114.3496238097273
2022-03-19 08:30:00,SOL/USDT,89.713,89.8999,89.5537,89.7511,3310.7865988071376
2022-03-19 09:00:00,SOL/USDT,89.7959,91.329,89.7959,91.329,4682.722763121955
2022-03-19 09:30:00,SOL/USDT,91.3123,92.3614,91.0574,91.5293,6544.74873678031
2022-03-19 10:00:00,SOL/USDT,91.4799,91.48,90.4121,90.6207,6080.901827656664
2022-03-19 10:30:00,SOL/USDT,90.6002,90.8428,90.2254,90.2518,2731.865270793847
2022-03-19 11:00:00,SOL/USDT,90.2453,90.2924,89.6084,90.267,2920.8015469801744
2022-03-19 11:30:00,SOL/USDT,90.2608,90.5996,90.1349,90.3389,1808.8913889824464
2022-03-19 12:00:00,SOL/USDT,90.3793,90.6822,89.9661,90.1281,1987.948342869535
2022-03-19 12:30:00,SOL/USDT,90.1247,90.3165,89.3273,90.2805,3638.5711296656755
2022-03-19 13:00:00,SOL/USDT,90.2711,90.4712,90.0275,90.416,2926.937458495334
2022-03-19 13:30:00,SOL/USDT,90.4397,90.8297,90.3242,90.6211,1888.2036310403805
2022-03-19 14:00:00,SOL/USDT,90.6212,90.6843,89.9344,90.0636,2338.5090573481893
2022-03-19 14:30:00,SOL/USDT,90.0392,90.3298,89.6961,89.7754,2075.479381767013
2022-03-19 15:00:00,SOL/USDT,89.7792,90.1735,89.7659,90.1054,4768.181331466207
2022-03-19 15:30:00,SOL/USDT,90.1099,90.3077,89.7773,90.0418,1878.9309654070562
2022-03-19 16:00:00,SOL/USDT,90.0193,90.0196,89.257,89.9075,3731.021783267911
2022-03-19 16:30:00,SOL/USDT,89.8916,89.8949,89.2632,89.3604,2446.3339131656617
2022-03-19 17:00:00,SOL/USDT,89.3652,89.7881,89.274,89.6992,1447.1808575585346
2022-03-19 17:30:00,SOL/USDT,89.6798,89.8904,89.521,89.8904,999.0377888688444
2022-03-19 18:00:00,SOL/USDT,89.8414,90.1735,89.6699,89.9222,1350.6160360020267
2022-03-19 18:30:00,SOL/USDT,89.925,90.2515,89.8378,89.9863,1604.7187319964062
2022-03-19 19:00:00,SOL/USDT,89.9797,90.0711,89.7591,90.0521,970.8407872446076
2022-03-19 19:30:00,SOL/USDT,90.0689,90.2064,89.9129,90.1776,2154.9350412822587
2022-03-19 20:00:00,SOL/USDT,90.1751,90.9892,89.8954,90.9892,3522.6311005207863
2022-03-19 20:30:00,SOL/USDT,90.8896,90.9016,90.3864,90.7337,3048.473775493991
2022-03-19 21:00:00,SOL/USDT,90.7043,91.4229,90.4048,91.4093,3258.6718034757628
2022-03-19 21:30:00,SOL/USDT,91.4283,91.7774,90.9872,91.649,5687.9547673535735
2022-03-19 22:00:00,SOL/USDT,91.6444,92.1623,91.2242,91.8431,4263.129276583294
2022-03-19 22:30:00,SOL/USDT,91.8491,92.3142,90.7994,91.1023,9822.944996921651
2022-03-19 23:00:00,SOL/USDT,91.0986,92.1331,90.7292,92.016,5287.586233712853
2022-03-19 23:30:00,SOL/USDT,92.0008,93.7112,92.0007,93.5213,10563.824841303316
2022-03-20 00:00:00,SOL/USDT,93.5215,93.7291,92.7018,93.4671,7029.669019029113
2022-03-20 00:30:00,SOL/USDT,93.503,94.2861,93.3236,94.0615,6435.541288667684
2022-03-20 01:00:00,SOL/USDT,94.0608,94.5569,93.2867,94.2233,8621.8401479548
