datetime,market,open,high,low,close,vol
2022-06-18 03:00:00,BTC/KRW,27067000.0,27131000.0,26958000.0,26999000.0,115.4272878
2022-06-18 04:00:00,BTC/KRW,26999000.0,27068000.0,26948000.0,27050000.0,70.89493441
2022-06-18 05:00:00,BTC/KRW,27049000.0,27278000.0,27044000.0,27226000.0,110.65306494
2022-06-18 06:00:00,BTC/KRW,27226000.0,27241000.0,27067000.0,27110000.0,87.37872496
2022-06-18 07:00:00,BTC/KRW,27107000.0,27173000.0,26925000.0,27016000.0,205.96851021
2022-06-18 08:00:00,BTC/KRW,27016000.0,27099000.0,27000000.0,27010000.0,146.99733853
2022-06-18 09:00:00,BTC/KRW,27010000.0,27345000.0,27000000.0,27140000.0,353.39432795
2022-06-18 10:00:00,BTC/KRW,27140000.0,27193000.0,26962000.0,27038000.0,292.35455994
2022-06-18 11:00:00,BTC/KRW,27038000.0,27140000.0,26954000.0,27035000.0,337.40995611
2022-06-18 12:00:00,BTC/KRW,27037000.0,27047000.0,26956000.0,27024000.0,216.50330506
2022-06-18 13:00:00,BTC/KRW,27024000.0,27032000.0,26968000.0,27027000.0,139.9209253
2022-06-18 14:00:00,BTC/KRW,27027000.0,27050000.0,26863000.0,26893000.0,263.83930025
2022-06-18 15:00:00,BTC/KRW,26893000.0,26954000.0,25874000.0,26035000.0,1506.54477709
2022-06-18 16:00:00,BTC/KRW,26074000.0,26180000.0,25583000.0,25704000.0,2252.31361162
2022-06-18 17:00:00,BTC/KRW,25703000.0,25794000.0,25255000.0,25399000.0,1689.78700298
2022-06-18 18:00:00,BTC/KRW,25395000.0,25570000.0,25272000.0,25497000.0,583.80535516
2022-06-18 19:00:00,BTC/KRW,25497000.0,25866000.0,25480000.0,25677000.0,644.68005869
2022-06-18 20:00:00,BTC/KRW,25677000.0,25762000.0,25513000.0,25588000.0,366.77898241
2022-06-18 21:00:00,BTC/KRW,25588000.0,25638000.0,25438000.0,25484000.0,373.83278594
2022-06-18 22:00:00,BTC/KRW,25470000.0,25595000.0,25412000.0,25500000.0,305.06372518
2022-06-18 23:00:00,BTC/KRW,25500000.0,25553000.0,25304000.0,25333000.0,283.09682478
2022-06-19 00:00:00,BTC/KRW,25333000.0,25352000.0,25170000.0,25196000.0,446.78856968
2022-06-19 01:00:00,BTC/KRW,25195000.0,25337000.0,25067000.0,25111000.0,350.15693338
2022-06-19 02:00:00,BTC/KRW,25110000.0,25213000.0,24860000.0,24861000.0,843.26981035
2022-06-19 03:00:00,BTC/KRW,24861000.0,24980000.0,24500000.0,24500000.0,1000.19964065
2022-06-19 04:00:00,BTC/KRW,24499000.0,24680000.0,24300000.0,24345000.0,644.50633431
2022-06-19 05:00:00,BTC/KRW,24349000.0,24527000.0,24000000.0,24140000.0,1301.37111745
2022-06-19 06:00:00,BTC/KRW,24140000.0,25099000.0,24080000.0,24679000.0,1214.49678133
2022-06-19 07:00:00,BTC/KRW,24678000.0,25640000.0,24551000.0,25356000.0,1126.79549203
2022-06-19 08:00:00,BTC/KRW,25356000.0,25461000.0,25019000.0,25093000.0,484.46120095
2022-06-19 09:00:00,BTC/KRW,25096000.0,25273000.0,24888000.0,24918000.0,639.34787466
2022-06-19 10:00:00,BTC/KRW,24918000.0,25038000.0,24190000.0,24277000.0,912.00630795
2022-06-19 11:00:00,BTC/KRW,24254000.0,24392000.0,24038000.0,24250000.0,764.0605273
2022-06-19 12:00:00,BTC/KRW,24249000.0,24649000.0,24090000.0,24126000.0,515.25213209
2022-06-19 13:00:00,BTC/KRW,24129000.0,24507000.0,24102000.0,24371000.0,292.50613796
2022-06-19 14:00:00,BTC/KRW,24376000.0,24442000.0,23800000.0,23960000.0,882.02586496
2022-06-19 15:00:00,BTC/KRW,23958000.0,24330000.0,23893000.0,24086000.0,490.97414416
2022-06-19 16:00:00,BTC/KRW,24086000.0,24437000.0,24068000.0,24201000.0,322.36235219
2022-06-19 17:00:00,BTC/KRW,24201000.0,24620000.0,24173000.0,24564000.0,366.2490262
2022-06-19 18:00:00,BTC/KRW,24580000.0,25310000.0,24481000.0,24942000.0,1042.24746729
2022-06-19 19:00:00,BTC/KRW,24969000.0,26158000.0,24810000.0,26025000.0,2089.18846095
2022-06-19 20:00:00,BTC/KRW,26026000.0,26103000.0,25611000.0,25755000.0,913.23992065
2022-06-19 21:00:00,BTC/KRW,25755000.0,26083000.0,25190000.0,25286000.0,805.87263172
2022-06-19 22:00:00,BTC/KRW,25287000.0,25586000.0,25008000.0,25050000.0,422.70999566
2022-06-19 23:00:00,BTC/KRW,25051000.0,25500000.0,25049000.0,25457000.0,329.43093512
2022-06-20 00:00:00,BTC/KRW,25457000.0,25998000.0,25250000.0,25873000.0,465.39892014
2022-06-20 01:00:00,BTC/KRW,25887000.0,25905000.0,25000000.0,25504000.0,450.33448555
2022-06-20 02:00:00,BTC/KRW,25504000.0,25616000.0,25327000.0,25421000.0,159.77186748
2022-06-20 03:00:00,BTC/KRW,25421000.0,26300000.0,25365000.0,26300000.0,252.78439355
2022-06-20 04:00:00,BTC/KRW,26300000.0,26377000.0,25898000.0,26191000.0,466.54712684
2022-06-20 05:00:00,BTC/KRW,26211000.0,26770000.0,26129000.0,26719000.0,830.38077971
2022-06-20 06:00:00,BTC/KRW,26755000.0,26770000.0,26350000.0,26502000.0,498.03592371
2022-06-20 07:00:00,BTC/KRW,26503000.0,26943000.0,26384000.0,26819000.0,712.11377197
2022-06-20 08:00:00,BTC/KRW,26819000.0,26824000.0,26493000.0,26642000.0,416.25437542
2022-06-20 09:00:00,BTC/KRW,26666000.0,26820000.0,26020000.0,26070000.0,804.1396116
2022-06-20 10:00:00,BTC/KRW,26070000.0,26196000.0,25599000.0,25761000.0,768.54842743
2022-06-20 11:00:00,BTC/KRW,25761000.0,26128000.0,25664000.0,25908000.0,435.37367142
2022-06-20 12:00:00,BTC/KRW,25921000.0,26195000.0,25800000.0,25966000.0,312.22811338
2022-06-20 13:00:00,BTC/KRW,25987000.0,26296000.0,25837000.0,25872000.0,389.26681545
2022-06-20 14:00:00,BTC/KRW,25890000.0,26199000.0,25812000.0,26182000.0,360.98049913
2022-06-20 15:00:00,BTC/KRW,26181000.0,26380000.0,25967000.0,26219000.0,353.73145934
2022-06-20 16:00:00,BTC/KRW,26219000.0,26261000.0,25969000.0,26143000.0,261.75097978
2022-06-20 17:00:00,BTC/KRW,26146000.0,26825000.0,26053000.0,26712000.0,974.07682554
2022-06-20 18:00:00,BTC/KRW,26712000.0,27184000.0,26600000.0,26751000.0,997.31426151
2022-06-20 19:00:00,BTC/KRW,26752000.0,27170000.0,26550000.0,27050000.0,750.88250337
2022-06-20 20:00:00,BTC/KRW,27050000.0,27131000.0,26811000.0,26989000.0,627.70402384
2022-06-20 21:00:00,BTC/KRW,26989000.0,26989000.0,26431000.0,26585000.0,863.35377511
2022-06-20 22:00:00,BTC/KRW,26612000.0,26769000.0,26460000.0,26618000.0,756.99365633
2022-06-20 23:00:00,BTC/KRW,26604000.0,27050000.0,26600000.0,26943000.0,803.76594851
2022-06-21 00:00:00,BTC/KRW,26953000.0,27173000.0,26689000.0,26933000.0,727.12501391
2022-06-21 01:00:00,BTC/KRW,26931000.0,26951000.0,26250000.0,26345000.0,380.48524909
2022-06-21 02:00:00,BTC/KRW,26342000.0,26538000.0,25977000.0,25977000.0,348.2156868
2022-06-21 03:00:00,BTC/KRW,25979000.0,26143000.0,25858000.0,26103000.0,261.88547114
2022-06-21 04:00:00,BTC/KRW,26090000.0,26268000.0,25926000.0,26137000.0,189.11799172
2022-06-21 05:00:00,BTC/KRW,26130000.0,26696000.0,26056000.0,26588000.0,285.34584714
2022-06-21 06:00:00,BTC/KRW,26588000.0,26802000.0,26402000.0,26519000.0,242.53823153
2022-06-21 07:00:00,BTC/KRW,26530000.0,26747000.0,26342000.0,26601000.0,215.7750451
2022-06-21 08:00:00,BTC/KRW,26615000.0,26922000.0,26500000.0,26643000.0,340.56533522
2022-06-21 09:00:00,BTC/KRW,26643000.0,26852000.0,26476000.0,26792000.0,455.09908399
2022-06-21 10:00:00,BTC/KRW,26792000.0,26880000.0,26590000.0,26810000.0,304.26856107
2022-06-21 11:00:00,BTC/KRW,26806000.0,26817000.0,26486000.0,26566000.0,279.40207996
2022-06-21 12:00:00,BTC/KRW,26551000.0,26755000.0,26505000.0,26697000.0,301.12150936
2022-06-21 13:00:00,BTC/KRW,26704000.0,26810000.0,26585000.0,26731000.0,263.39318827
2022-06-21 14:00:00,BTC/KRW,26721000.0,27184000.0,26713000.0,27065000.0,744.3859428
2022-06-21 15:00:00,BTC/KRW,27059000.0,27423000.0,27059000.0,27397000.0,815.36373369
2022-06-21 16:00:00,BTC/KRW,27394000.0,27550000.0,27139000.0,27381000.0,507.84975406
2022-06-21 17:00:00,BTC/KRW,27381000.0,27684000.0,27303000.0,27600000.0,661.58042011
2022-06-21 18:00:00,BTC/KRW,27598000.0,27700000.0,27343000.0,27423000.0,451.95483486
2022-06-21 19:00:00,BTC/KRW,27423000.0,27505000.0,27230000.0,27505000.0,382.90850477
2022-06-21 20:00:00,BTC/KRW,27504000.0,27570000.0,27071000.0,27152000.0,442.22706448
2022-06-21 21:00:00,BTC/KRW,27168000.0,27377000.0,27008000.0,27315000.0,459.9427342
2022-06-21 22:00:00,BTC/KRW,27315000.0,27940000.0,27199000.0,27915000.0,737.44653338
2022-06-21 23:00:00,BTC/KRW,27913000.0,27970000.0,27677000.0,27857000.0,1003.30736292
2022-06-22 00:00:00,BTC/KRW,27843000.0,27869000.0,27550000.0,27590000.0,441.98293981
2022-06-22 01:00:00,BTC/KRW,27599000.0,27828000.0,27511000.0,27673000.0,251.10197528
2022-06-22 02:00:00,BTC/KRW,27673000.0,27687000.0,27427000.0,27511000.0,134.71159982
2022-06-22 03:00:00,BTC/KRW,27501000.0,27532000.0,27344000.0,27373000.0,108.48449371
2022-06-22 04:00:00,BTC/KRW,27365000.0,27624000.0,27140000.0,27181000.0,169.45585402
2022-06-22 05:00:00,BTC/KRW,27181000.0,27282000.0,26872000.0,27135000.0,372.11701207
2022-06-22 06:00:00,BTC/KRW,27135000.0,27391000.0,27082000.0,27278000.0,218.26852949
2022-06-22 07:00:00,BTC/KRW,27299000.0,27312000.0,27002000.0,27158000.0,239.59500718
2022-06-22 08:00:00,BTC/KRW,27158000.0,27210000.0,26733000.0,26967000.0,461.62848684
2022-06-22 09:00:00,BTC/KRW,26967000.0,27060000.0,26696000.0,26875000.0,541.580851
2022-06-22 10:00:00,BTC/KRW,26875000.0,27008000.0,26652000.0,26710000.0,451.75453208
2022-06-22 11:00:00,BTC/KRW,26701000.0,26821000.0,26567000.0,26755000.0,312.77867233
2022-06-22 12:00:00,BTC/KRW,26750000.0,26850000.0,26477000.0,26526000.0,287.23375144
2022-06-22 13:00:00,BTC/KRW,26526000.0,26666000.0,26451000.0,26650000.0,249.23565191
2022-06-22 14:00:00,BTC/KRW,26649000.0,26848000.0,26611000.0,26615000.0,246.39909738
2022-06-22 15:00:00,BTC/KRW,26615000.0,26695000.0,26170000.0,26289000.0,648.22065537
2022-06-22 16:00:00,BTC/KRW,26295000.0,26486000.0,26150000.0,26343000.0,488.98892503
2022-06-22 17:00:00,BTC/KRW,26343000.0,26500000.0,26269000.0,26482000.0,208.79408377
2022-06-22 18:00:00,BTC/KRW,26482000.0,26819000.0,26479000.0,26757000.0,304.35152423
2022-06-22 19:00:00,BTC/KRW,26757000.0,26900000.0,26620000.0,26650000.0,280.58938623
2022-06-22 20:00:00,BTC/KRW,26650000.0,26950000.0,26649000.0,26755000.0,247.55120673
2022-06-22 21:00:00,BTC/KRW,26755000.0,26906000.0,26355000.0,26617000.0,336.89689153
2022-06-22 22:00:00,BTC/KRW,26621000.0,27040000.0,26455000.0,27040000.0,571.390341
2022-06-22 23:00:00,BTC/KRW,27017000.0,27160000.0,26822000.0,26914000.0,572.06902305
2022-06-23 00:00:00,BTC/KRW,26901000.0,26914000.0,26200000.0,26253000.0,409.381465
2022-06-23 01:00:00,BTC/KRW,26253000.0,26599000.0,26050000.0,26562000.0,428.88370294
2022-06-23 02:00:00,BTC/KRW,26565000.0,26668000.0,26366000.0,26503000.0,106.50429548
2022-06-23 03:00:00,BTC/KRW,26507000.0,26625000.0,26415000.0,26471000.0,65.93236642
2022-06-23 04:00:00,BTC/KRW,26479000.0,26519000.0,26110000.0,26350000.0,155.65773124
2022-06-23 05:00:00,BTC/KRW,26350000.0,26475000.0,25950000.0,26079000.0,377.38846635
2022-06-23 06:00:00,BTC/KRW,26070000.0,26276000.0,26020000.0,26199000.0,198.33156871
2022-06-23 07:00:00,BTC/KRW,26199000.0,26400000.0,26103000.0,26311000.0,230.59406264
2022-06-23 08:00:00,BTC/KRW,26311000.0,26358000.0,26168000.0,26193000.0,160.18985699
2022-06-23 09:00:00,BTC/KRW,26180000.0,26778000.0,26105000.0,26699000.0,509.11224548
2022-06-23 10:00:00,BTC/KRW,26699000.0,26900000.0,26556000.0,26577000.0,362.59996421
2022-06-23 11:00:00,BTC/KRW,26587000.0,26722000.0,26573000.0,26600000.0,160.00688419
2022-06-23 12:00:00,BTC/KRW,26600000.0,26625000.0,26400000.0,26400000.0,189.41304823
2022-06-23 13:00:00,BTC/KRW,26400000.0,26580000.0,26328000.0,26561000.0,254.74914845
2022-06-23 14:00:00,BTC/KRW,26550000.0,26686000.0,26449000.0,26519000.0,218.26484941
2022-06-23 15:00:00,BTC/KRW,26500000.0,26880000.0,26462000.0,26785000.0,379.36982412
2022-06-23 16:00:00,BTC/KRW,26780000.0,26839000.0,26642000.0,26766000.0,229.35996699
2022-06-23 17:00:00,BTC/KRW,26743000.0,26934000.0,26730000.0,26901000.0,365.59924292
2022-06-23 18:00:00,BTC/KRW,26901000.0,27139000.0,26819000.0,27118000.0,1244.51454815
2022-06-23 19:00:00,BTC/KRW,27107000.0,27132000.0,26950000.0,26978000.0,894.37115661
2022-06-23 20:00:00,BTC/KRW,26977000.0,27083000.0,26896000.0,26945000.0,1033.66378509
2022-06-23 21:00:00,BTC/KRW,26945000.0,27065000.0,26679000.0,26767000.0,899.43213428
2022-06-23 22:00:00,BTC/KRW,26767000.0,26871000.0,26557000.0,26703000.0,756.19969853
2022-06-23 23:00:00,BTC/KRW,26703000.0,26852000.0,26610000.0,26811000.0,811.24915613
2022-06-24 00:00:00,BTC/KRW,26824000.0,26836000.0,26497000.0,26615000.0,579.5070745
2022-06-24 01:00:00,BTC/KRW,26615000.0,26643000.0,26476000.0,26488000.0,396.02341988
2022-06-24 02:00:00,BTC/KRW,26488000.0,26600000.0,26380000.0,26525000.0,190.1578353
2022-06-24 03:00:00,BTC/KRW,26525000.0,26684000.0,26505000.0,26644000.0,136.01223085
2022-06-24 04:00:00,BTC/KRW,26644000.0,27167000.0,26616000.0,27166000.0,427.54883222
2022-06-24 05:00:00,BTC/KRW,27167000.0,27350000.0,26923000.0,27001000.0,352.74486389
2022-06-24 06:00:00,BTC/KRW,27000000.0,27049000.0,26863000.0,26917000.0,261.70171491
2022-06-24 07:00:00,BTC/KRW,26917000.0,27489000.0,26916000.0,27226000.0,564.75702152
2022-06-24 08:00:00,BTC/KRW,27226000.0,27460000.0,27204000.0,27419000.0,458.53936947
2022-06-24 09:00:00,BTC/KRW,27419000.0,27622000.0,27328000.0,27466000.0,1694.76337665
2022-06-24 10:00:00,BTC/KRW,27470000.0,27617000.0,27418000.0,27433000.0,1035.82506315
2022-06-24 11:00:00,BTC/KRW,27425000.0,27756000.0,27354000.0,27574000.0,747.46681135
2022-06-24 12:00:00,BTC/KRW,27579000.0,27678000.0,27420000.0,27473000.0,705.99711678
2022-06-24 13:00:00,BTC/KRW,27487000.0,27524000.0,27300000.0,27443000.0,1062.86553027
2022-06-24 14:00:00,BTC/KRW,27439000.0,27473000.0,27133000.0,27184000.0,864.6158513
2022-06-24 15:00:00,BTC/KRW,27169000.0,27220000.0,26975000.0,27072000.0,683.90247481
2022-06-24 16:00:00,BTC/KRW,27072000.0,27270000.0,26977000.0,27158000.0,485.74127951
2022-06-24 17:00:00,BTC/KRW,27154000.0,27390000.0,27123000.0,27346000.0,398.13397596
2022-06-24 18:00:00,BTC/KRW,27346000.0,27392000.0,27004000.0,27118000.0,392.09418361
2022-06-24 19:00:00,BTC/KRW,27115000.0,27329000.0,27085000.0,27329000.0,275.61198658
2022-06-24 20:00:00,BTC/KRW,27317000.0,27622000.0,27278000.0,27483000.0,703.98020911
2022-06-24 21:00:00,BTC/KRW,27483000.0,27769000.0,27396000.0,27511000.0,804.21440287
2022-06-24 22:00:00,BTC/KRW,27511000.0,27778000.0,27436000.0,27579000.0,543.12289691
2022-06-24 23:00:00,BTC/KRW,27579000.0,27760000.0,27370000.0,27435000.0,509.40418915
2022-06-25 00:00:00,BTC/KRW,27424000.0,27435000.0,27124000.0,27201000.0,440.7390067
2022-06-25 01:00:00,BTC/KRW,27202000.0,27400000.0,27104000.0,27379000.0,288.45806813
2022-06-25 02:00:00,BTC/KRW,27369000.0,27529000.0,27227000.0,27325000.0,229.13091427
2022-06-25 03:00:00,BTC/KRW,27307000.0,27483000.0,27223000.0,27468000.0,108.42967516
2022-06-25 04:00:00,BTC/KRW,27468000.0,27592000.0,27352000.0,27588000.0,174.85370934
2022-06-25 05:00:00,BTC/KRW,27588000.0,27666000.0,27486000.0,27543000.0,206.65707744
2022-06-25 06:00:00,BTC/KRW,27543000.0,27740000.0,27519000.0,27717000.0,235.68293799
2022-06-25 07:00:00,BTC/KRW,27717000.0,27900000.0,27661000.0,27717000.0,422.34621123
2022-06-25 08:00:00,BTC/KRW,27710000.0,27744000.0,27578000.0,27597000.0,374.89529313
2022-06-25 09:00:00,BTC/KRW,27592000.0,27709000.0,27494000.0,27580000.0,632.70953072
2022-06-25 10:00:00,BTC/KRW,27580000.0,27796000.0,27540000.0,27786000.0,411.82001723
2022-06-25 11:00:00,BTC/KRW,27782000.0,27895000.0,27540000.0,27556000.0,626.29588845
2022-06-25 12:00:00,BTC/KRW,27559000.0,27735000.0,27513000.0,27673000.0,307.80038471
2022-06-25 13:00:00,BTC/KRW,27673000.0,27723000.0,27577000.0,27623000.0,297.45888767
2022-06-25 14:00:00,BTC/KRW,27623000.0,27705000.0,27595000.0,27617000.0,220.2299899
2022-06-25 15:00:00,BTC/KRW,27617000.0,27688000.0,27549000.0,27674000.0,215.19456588
2022-06-25 16:00:00,BTC/KRW,27674000.0,27989000.0,27661000.0,27870000.0,466.51511803
2022-06-25 17:00:00,BTC/KRW,27870000.0,27930000.0,27779000.0,27838000.0,207.3457509
2022-06-25 18:00:00,BTC/KRW,27836000.0,27883000.0,27779000.0,27834000.0,218.67028113
2022-06-25 19:00:00,BTC/KRW,27834000.0,27866000.0,27767000.0,27822000.0,170.21864212
2022-06-25 20:00:00,BTC/KRW,27822000.0,27868000.0,27703000.0,27741000.0,203.1901564
2022-06-25 21:00:00,BTC/KRW,27738000.0,27784000.0,27353000.0,27511000.0,632.7528469
2022-06-25 22:00:00,BTC/KRW,27512000.0,27650000.0,27445000.0,27539000.0,206.58842392
2022-06-25 23:00:00,BTC/KRW,27521000.0,27605000.0,27451000.0,27475000.0,132.18655725
2022-06-26 00:00:00,BTC/KRW,27477000.0,27582000.0,27265000.0,27313000.0,241.72242228
2022-06-26 01:00:00,BTC/KRW,27313000.0,27424000.0,27258000.0,27394000.0,120.93963418
2022-06-26 02:00:00,BTC/KRW,27394000.0,27500000.0,27358000.0,27403000.0,74.45073194
2022-06-26 03:00:00,BTC/KRW,27403000.0,27592000.0,27375000.0,27553000.0,65.6247804
2022-06-26 04:00:00,BTC/KRW,27554000.0,27583000.0,27485000.0,27540000.0,62.3214705
2022-06-26 05:00:00,BTC/KRW,27544000.0,27624000.0,27466000.0,27614000.0,61.40259501
2022-06-26 06:00:00,BTC/KRW,27614000.0,27896000.0,27597000.0,27871000.0,242.89712708
2022-06-26 07:00:00,BTC/KRW,27860000.0,27899000.0,27758000.0,27771000.0,208.39489063
2022-06-26 08:00:00,BTC/KRW,27775000.0,27929000.0,27764000.0,27832000.0,198.59758954
2022-06-26 09:00:00,BTC/KRW,27837000.0,27950000.0,27701000.0,27847000.0,412.3816809
2022-06-26 10:00:00,BTC/KRW,27864000.0,27980000.0,27750000.0,27858000.0,360.5524878
2022-06-26 11:00:00,BTC/KRW,27858000.0,27896000.0,27716000.0,27756000.0,251.41942957
2022-06-26 12:00:00,BTC/KRW,27754000.0,27889000.0,27741000.0,27865000.0,119.83997243
2022-06-26 13:00:00,BTC/KRW,27865000.0,27895000.0,27788000.0,27861000.0,142.46216732
2022-06-26 14:00:00,BTC/KRW,27866000.0,27902000.0,27801000.0,27857000.0,111.49863415
2022-06-26 15:00:00,BTC/KRW,27850000.0,27927000.0,27766000.0,27884000.0,165.97812963
2022-06-26 16:00:00,BTC/KRW,27883000.0,27884000.0,27790000.0,27795000.0,164.33680463
2022-06-26 17:00:00,BTC/KRW,27794000.0,27885000.0,27794000.0,27831000.0,161.99759301
2022-06-26 18:00:00,BTC/KRW,27832000.0,27878000.0,27776000.0,27852000.0,170.29027627
2022-06-26 19:00:00,BTC/KRW,27854000.0,27870000.0,27802000.0,27832000.0,114.83775445
2022-06-26 20:00:00,BTC/KRW,27818000.0,28219000.0,27815000.0,28139000.0,423.93447952
2022-06-26 21:00:00,BTC/KRW,28139000.0,28350000.0,27850000.0,27924000.0,714.05151716
2022-06-26 22:00:00,BTC/KRW,27917000.0,27951000.0,27727000.0,27846000.0,429.36622223
2022-06-26 23:00:00,BTC/KRW,27848000.0,27952000.0,27823000.0,27844000.0,188.93367365
2022-06-27 00:00:00,BTC/KRW,27840000.0,27844000.0,27584000.0,27770000.0,298.93067083
2022-06-27 01:00:00,BTC/KRW,27770000.0,27874000.0,27707000.0,27813000.0,107.44193186
2022-06-27 02:00:00,BTC/KRW,27800000.0,27829000.0,27595000.0,27731000.0,119.91413778
2022-06-27 03:00:00,BTC/KRW,27731000.0,27731000.0,27590000.0,27652000.0,120.54843669
2022-06-27 04:00:00,BTC/KRW,27678000.0,27805000.0,27639000.0,27747000.0,64.62497537
2022-06-27 05:00:00,BTC/KRW,27747000.0,27874000.0,27664000.0,27857000.0,63.2606172
2022-06-27 06:00:00,BTC/KRW,27853000.0,27870000.0,27780000.0,27827000.0,74.84844671
2022-06-27 07:00:00,BTC/KRW,27832000.0,27849000.0,27418000.0,27608000.0,386.61768336
2022-06-27 08:00:00,BTC/KRW,27608000.0,27689000.0,27415000.0,27460000.0,279.03359512
2022-06-27 09:00:00,BTC/KRW,27475000.0,27591000.0,27358000.0,27502000.0,401.52771569
2022-06-27 10:00:00,BTC/KRW,27500000.0,27500000.0,27299000.0,27380000.0,338.91546616
2022-06-27 11:00:00,BTC/KRW,27387000.0,27500000.0,27350000.0,27451000.0,190.32044498
2022-06-27 12:00:00,BTC/KRW,27458000.0,27527000.0,27450000.0,27518000.0,190.24281163
2022-06-27 13:00:00,BTC/KRW,27518000.0,27638000.0,27461000.0,27523000.0,229.69951404
2022-06-27 14:00:00,BTC/KRW,27530000.0,27585000.0,27415000.0,27480000.0,158.56844088
2022-06-27 15:00:00,BTC/KRW,27488000.0,27582000.0,27441000.0,27580000.0,187.75259956
2022-06-27 16:00:00,BTC/KRW,27580000.0,27748000.0,27578000.0,27641000.0,252.73107418
2022-06-27 17:00:00,BTC/KRW,27660000.0,27850000.0,27640000.0,27817000.0,284.52922056
2022-06-27 18:00:00,BTC/KRW,27821000.0,27846000.0,27732000.0,27824000.0,186.92751701
2022-06-27 19:00:00,BTC/KRW,27822000.0,27825000.0,27719000.0,27767000.0,176.49375634
2022-06-27 20:00:00,BTC/KRW,27767000.0,27789000.0,27626000.0,27627000.0,168.5173703
2022-06-27 21:00:00,BTC/KRW,27630000.0,27667000.0,27457000.0,27540000.0,234.51284153
2022-06-27 22:00:00,BTC/KRW,27541000.0,27583000.0,26936000.0,26944000.0,900.76697918
2022-06-27 23:00:00,BTC/KRW,26945000.0,27111000.0,26821000.0,27072000.0,648.37077873
2022-06-28 00:00:00,BTC/KRW,27075000.0,27130000.0,26960000.0,26990000.0,236.56507304
2022-06-28 01:00:00,BTC/KRW,27000000.0,27051000.0,26911000.0,27000000.0,135.3154462
2022-06-28 02:00:00,BTC/KRW,27000000.0,27012000.0,26954000.0,27000000.0,65.06495712
2022-06-28 03:00:00,BTC/KRW,26975000.0,27245000.0,26800000.0,27089000.0,189.55296525
2022-06-28 04:00:00,BTC/KRW,27089000.0,27214000.0,26980000.0,27189000.0,91.83083204
2022-06-28 05:00:00,BTC/KRW,27189000.0,27291000.0,27181000.0,27246000.0,78.97562855
2022-06-28 06:00:00,BTC/KRW,27246000.0,27259000.0,27060000.0,27086000.0,106.10757132
2022-06-28 07:00:00,BTC/KRW,27074000.0,27207000.0,27016000.0,27106000.0,150.653904
2022-06-28 08:00:00,BTC/KRW,27091000.0,27198000.0,26981000.0,27039000.0,148.86427307
2022-06-28 09:00:00,BTC/KRW,27033000.0,27135000.0,26927000.0,27013000.0,293.69695311
2022-06-28 10:00:00,BTC/KRW,27021000.0,27060000.0,26716000.0,26766000.0,380.20975673
2022-06-28 11:00:00,BTC/KRW,26766000.0,26872000.0,26692000.0,26845000.0,327.04380817
2022-06-28 12:00:00,BTC/KRW,26840000.0,26976000.0,26827000.0,26959000.0,137.71710551
2022-06-28 13:00:00,BTC/KRW,26959000.0,26981000.0,26894000.0,26950000.0,153.49838334
2022-06-28 14:00:00,BTC/KRW,26959000.0,27055000.0,26942000.0,26964000.0,243.06932296
2022-06-28 15:00:00,BTC/KRW,26963000.0,27095000.0,26950000.0,27081000.0,215.72095271
2022-06-28 16:00:00,BTC/KRW,27080000.0,27146000.0,26989000.0,27060000.0,170.96734464
2022-06-28 17:00:00,BTC/KRW,27060000.0,27350000.0,27045000.0,27319000.0,231.86321533
2022-06-28 18:00:00,BTC/KRW,27328000.0,27456000.0,27213000.0,27284000.0,374.45490312
2022-06-28 19:00:00,BTC/KRW,27281000.0,27350000.0,27210000.0,27220000.0,142.77126924
2022-06-28 20:00:00,BTC/KRW,27233000.0,27329000.0,27118000.0,27268000.0,256.4540858
