datetime,market,open,high,low,close,vol
2022-10-15 14:00:00,XRP/USD,0.4877,0.4877,0.48591,0.48764,76947.10205481
2022-10-15 15:00:00,XRP/USD,0.48738,0.48851,0.48537,0.48596,257885.04836372
2022-10-15 16:00:00,XRP/USD,0.48549,0.48728,0.48536,0.48634,154304.00561463
2022-10-15 17:00:00,XRP/USD,0.48642,0.48642,0.4779,0.47943,323253.6667786
2022-10-15 18:00:00,XRP/USD,0.48077,0.48336,0.48031,0.48211,125143.86391096
2022-10-15 19:00:00,XRP/USD,0.48241,0.48504,0.48183,0.48445,108648.24984181
2022-10-15 20:00:00,XRP/USD,0.48487,0.48575,0.48362,0.48575,57260.96278543
2022-10-15 21:00:00,XRP/USD,0.48564,0.48663,0.48462,0.48584,100974.96886292
2022-10-15 22:00:00,XRP/USD,0.48411,0.48602,0.48249,0.48602,118588.7351615
2022-10-15 23:00:00,XRP/USD,0.48602,0.48664,0.48439,0.48643,257472.55595523
2022-10-16 00:00:00,XRP/USD,0.48597,0.48947,0.4857,0.48757,382807.30631496
2022-10-16 01:00:00,XRP/USD,0.48618,0.48832,0.48526,0.48526,37486.77469038
2022-10-16 02:00:00,XRP/USD,0.48499,0.4863,0.48404,0.48418,203437.28813828
2022-10-16 03:00:00,XRP/USD,0.48418,0.48496,0.48294,0.48294,100024.17426332
2022-10-16 04:00:00,XRP/USD,0.48254,0.48469,0.48243,0.48469,134734.35531666
2022-10-16 05:00:00,XRP/USD,0.48406,0.48435,0.48204,0.48204,69025.99978304
2022-10-16 06:00:00,XRP/USD,0.48184,0.48294,0.47954,0.48185,314936.25634112
2022-10-16 07:00:00,XRP/USD,0.48111,0.48346,0.47904,0.48185,47083.49794422
2022-10-16 08:00:00,XRP/USD,0.48124,0.48223,0.47854,0.4814,157446.76612497
2022-10-16 09:00:00,XRP/USD,0.4819,0.48457,0.4819,0.48405,72409.67595936
2022-10-16 10:00:00,XRP/USD,0.4845,0.48704,0.48364,0.48612,180465.22707667
2022-10-16 11:00:00,XRP/USD,0.48719,0.48719,0.484,0.48426,11314.3897994
2022-10-16 12:00:00,XRP/USD,0.4841,0.48543,0.48385,0.48468,27496.35212449
2022-10-16 13:00:00,XRP/USD,0.4841,0.48566,0.48409,0.48566,17555.70887521
2022-10-16 14:00:00,XRP/USD,0.4856,0.48618,0.48401,0.48401,75875.32364551
2022-10-16 15:00:00,XRP/USD,0.48377,0.48422,0.48204,0.48313,45968.59836415
2022-10-16 16:00:00,XRP/USD,0.48325,0.48501,0.48301,0.4839,27865.41222578
2022-10-16 17:00:00,XRP/USD,0.48385,0.48645,0.48385,0.48559,122294.36441029
2022-10-16 18:00:00,XRP/USD,0.48579,0.48579,0.48337,0.48337,69774.52203516
2022-10-16 19:00:00,XRP/USD,0.48346,0.48392,0.48054,0.48134,219490.4987624
2022-10-16 20:00:00,XRP/USD,0.48175,0.48356,0.48165,0.48323,103518.58297537
2022-10-16 21:00:00,XRP/USD,0.48327,0.48331,0.48136,0.48199,115187.80813899
2022-10-16 22:00:00,XRP/USD,0.48262,0.48335,0.48232,0.48311,118044.42990653
2022-10-16 23:00:00,XRP/USD,0.48316,0.48316,0.48058,0.48145,47660.82852044
2022-10-17 00:00:00,XRP/USD,0.48131,0.48413,0.47954,0.48097,568671.52642363
2022-10-17 01:00:00,XRP/USD,0.48087,0.48087,0.47365,0.47578,692206.31967365
2022-10-17 02:00:00,XRP/USD,0.47587,0.47774,0.47395,0.47395,174584.54319954
2022-10-17 03:00:00,XRP/USD,0.47354,0.47354,0.46823,0.47222,580681.00155319
2022-10-17 04:00:00,XRP/USD,0.472,0.48207,0.472,0.48207,509951.16120396
2022-10-17 05:00:00,XRP/USD,0.4815,0.48314,0.47654,0.47849,2197583.43961386
2022-10-17 06:00:00,XRP/USD,0.47793,0.47942,0.471,0.47195,241799.99227506
2022-10-17 07:00:00,XRP/USD,0.47208,0.47904,0.47125,0.47847,157422.51661782
2022-10-17 08:00:00,XRP/USD,0.47884,0.47963,0.47612,0.47677,78092.79658497
2022-10-17 09:00:00,XRP/USD,0.47653,0.47653,0.47338,0.47371,158358.6263975
2022-10-17 10:00:00,XRP/USD,0.47413,0.47456,0.46554,0.46554,807289.0382423
2022-10-17 11:00:00,XRP/USD,0.46563,0.46898,0.46282,0.46652,3006920.76970897
2022-10-17 12:00:00,XRP/USD,0.46686,0.46866,0.46354,0.46773,4957064.76496989
2022-10-17 13:00:00,XRP/USD,0.46692,0.47187,0.46675,0.47187,209671.35965299
2022-10-17 14:00:00,XRP/USD,0.47188,0.47213,0.4665,0.46751,2175262.22876386
2022-10-17 15:00:00,XRP/USD,0.46768,0.4696,0.46649,0.46766,3720063.75221738
2022-10-17 16:00:00,XRP/USD,0.46793,0.47034,0.46705,0.46897,1064917.28697997
2022-10-17 17:00:00,XRP/USD,0.46883,0.46959,0.46486,0.46562,5317787.23260007
2022-10-17 18:00:00,XRP/USD,0.46627,0.4695,0.46514,0.46762,10447870.99648644
2022-10-17 19:00:00,XRP/USD,0.46784,0.47395,0.46733,0.4738,5053401.39538837
2022-10-17 20:00:00,XRP/USD,0.47339,0.47554,0.47259,0.47554,1304346.84437437
2022-10-17 21:00:00,XRP/USD,0.47533,0.47879,0.47273,0.47677,6704987.23500238
2022-10-17 22:00:00,XRP/USD,0.47673,0.48225,0.47559,0.47978,3964074.73717443
2022-10-17 23:00:00,XRP/USD,0.48019,0.48179,0.47528,0.47695,3554545.34667258
2022-10-18 00:00:00,XRP/USD,0.47697,0.47863,0.47389,0.47753,2625470.58851048
2022-10-18 01:00:00,XRP/USD,0.4777,0.47795,0.474,0.47493,3277684.46791411
2022-10-18 02:00:00,XRP/USD,0.47502,0.47818,0.47483,0.47816,546942.73861569
2022-10-18 03:00:00,XRP/USD,0.47857,0.47857,0.47175,0.47314,703563.43735325
2022-10-18 04:00:00,XRP/USD,0.47275,0.47314,0.47154,0.4728,482797.97101926
2022-10-18 05:00:00,XRP/USD,0.47321,0.47752,0.47321,0.47693,920550.82407861
2022-10-18 06:00:00,XRP/USD,0.47671,0.47671,0.47454,0.47671,429137.30329354
2022-10-18 07:00:00,XRP/USD,0.47637,0.47968,0.4763,0.47868,1126760.28818999
2022-10-18 08:00:00,XRP/USD,0.47868,0.48199,0.47868,0.47963,607919.93197984
2022-10-18 09:00:00,XRP/USD,0.48132,0.48411,0.47822,0.48245,774006.34563985
2022-10-18 10:00:00,XRP/USD,0.48263,0.48273,0.47154,0.47366,8131622.75296737
2022-10-18 11:00:00,XRP/USD,0.47351,0.47573,0.47205,0.47444,907339.69150634
2022-10-18 12:00:00,XRP/USD,0.47471,0.4781,0.47331,0.47668,754077.20223149
2022-10-18 13:00:00,XRP/USD,0.47686,0.47835,0.47562,0.47578,540295.61982961
2022-10-18 14:00:00,XRP/USD,0.47587,0.47673,0.47404,0.47543,855027.85303899
2022-10-18 15:00:00,XRP/USD,0.47558,0.47627,0.4739,0.47475,4011512.03231477
2022-10-18 16:00:00,XRP/USD,0.47476,0.47719,0.47304,0.47707,737463.68857211
2022-10-18 17:00:00,XRP/USD,0.47685,0.47685,0.47242,0.47271,7072708.24759508
2022-10-18 18:00:00,XRP/USD,0.47289,0.47289,0.46836,0.47003,1396901.23101751
2022-10-18 19:00:00,XRP/USD,0.47018,0.47207,0.46675,0.46743,3204825.60086587
2022-10-18 20:00:00,XRP/USD,0.46762,0.47038,0.46608,0.4699,2739954.2421829
2022-10-18 21:00:00,XRP/USD,0.46995,0.47209,0.46881,0.47195,1308265.08609003
2022-10-18 22:00:00,XRP/USD,0.47254,0.47256,0.46738,0.46738,2431809.84354502
2022-10-18 23:00:00,XRP/USD,0.4676,0.46867,0.46287,0.465,2639920.02929769
2022-10-19 00:00:00,XRP/USD,0.465,0.46778,0.46392,0.46767,3144049.6308256
2022-10-19 01:00:00,XRP/USD,0.46754,0.46966,0.46624,0.46816,2845529.90837522
2022-10-19 02:00:00,XRP/USD,0.46816,0.47108,0.46721,0.46929,813084.17267607
2022-10-19 03:00:00,XRP/USD,0.46949,0.46973,0.45904,0.45904,1724617.6758282
2022-10-19 04:00:00,XRP/USD,0.45952,0.46498,0.45737,0.46498,853109.43350178
2022-10-19 05:00:00,XRP/USD,0.46492,0.4699,0.46371,0.46754,675563.87491407
2022-10-19 06:00:00,XRP/USD,0.46756,0.46756,0.46473,0.46473,487258.97326351
2022-10-19 07:00:00,XRP/USD,0.4652,0.46747,0.46394,0.46747,537680.57434134
2022-10-19 08:00:00,XRP/USD,0.4675,0.46769,0.46552,0.46587,531396.31995761
2022-10-19 09:00:00,XRP/USD,0.46583,0.46648,0.46154,0.46176,611068.44286491
2022-10-19 10:00:00,XRP/USD,0.46135,0.46333,0.46041,0.46194,828120.69428463
2022-10-19 11:00:00,XRP/USD,0.46212,0.46212,0.45825,0.46114,597726.31871071
2022-10-19 12:00:00,XRP/USD,0.46107,0.46321,0.46013,0.46247,569252.80812264
2022-10-19 13:00:00,XRP/USD,0.4626,0.4626,0.45958,0.46116,424640.17918717
2022-10-19 14:00:00,XRP/USD,0.46189,0.46258,0.45991,0.46152,676483.07873348
2022-10-19 15:00:00,XRP/USD,0.461,0.46154,0.45398,0.45588,1308609.52143737
2022-10-19 16:00:00,XRP/USD,0.45598,0.45904,0.45592,0.45771,695972.49724596
2022-10-19 17:00:00,XRP/USD,0.4575,0.458,0.45354,0.4574,1047443.90625491
2022-10-19 18:00:00,XRP/USD,0.45744,0.4589,0.45495,0.45856,634832.85500519
2022-10-19 19:00:00,XRP/USD,0.45869,0.45869,0.45536,0.45583,1472256.442192
2022-10-19 20:00:00,XRP/USD,0.45545,0.45545,0.45196,0.454,2357987.51968813
2022-10-19 21:00:00,XRP/USD,0.45373,0.45591,0.45154,0.45574,2273018.53728813
2022-10-19 22:00:00,XRP/USD,0.45511,0.45771,0.45175,0.45212,2109315.87207018
2022-10-19 23:00:00,XRP/USD,0.45212,0.45657,0.45127,0.45547,4828543.2849684
2022-10-20 00:00:00,XRP/USD,0.45549,0.45811,0.45438,0.45788,3355275.85876461
2022-10-20 01:00:00,XRP/USD,0.45792,0.45831,0.4553,0.45681,4015217.18951629
2022-10-20 02:00:00,XRP/USD,0.45686,0.46128,0.45593,0.45897,1872439.62524962
2022-10-20 03:00:00,XRP/USD,0.45887,0.45984,0.45693,0.45727,347559.00987477
2022-10-20 04:00:00,XRP/USD,0.45698,0.46165,0.45698,0.461,747411.66492184
2022-10-20 05:00:00,XRP/USD,0.46204,0.46432,0.46065,0.46182,1001850.93064849
2022-10-20 06:00:00,XRP/USD,0.46176,0.4627,0.45979,0.46145,617257.53500344
2022-10-20 07:00:00,XRP/USD,0.46061,0.46113,0.45248,0.45443,701601.40263431
2022-10-20 08:00:00,XRP/USD,0.45511,0.45571,0.4473,0.45068,1166625.24924368
2022-10-20 09:00:00,XRP/USD,0.45036,0.45704,0.45001,0.45704,731343.38425451
2022-10-20 10:00:00,XRP/USD,0.45703,0.46308,0.45669,0.45739,1015986.47655305
2022-10-20 11:00:00,XRP/USD,0.45699,0.45935,0.45454,0.45737,674299.08086933
2022-10-20 12:00:00,XRP/USD,0.45715,0.45776,0.45488,0.45618,545623.96484151
2022-10-20 13:00:00,XRP/USD,0.45613,0.46154,0.45613,0.46154,705009.01124521
2022-10-20 14:00:00,XRP/USD,0.46174,0.46174,0.45964,0.46078,667775.29863009
2022-10-20 15:00:00,XRP/USD,0.46067,0.46093,0.45755,0.45908,1307283.91644482
2022-10-20 16:00:00,XRP/USD,0.45942,0.4626,0.45853,0.46207,554268.87688095
2022-10-20 17:00:00,XRP/USD,0.46164,0.46177,0.45837,0.45878,1493966.89156148
2022-10-20 18:00:00,XRP/USD,0.45881,0.46267,0.45823,0.46216,977569.65839268
2022-10-20 19:00:00,XRP/USD,0.46179,0.46372,0.46,0.46286,2447624.29116834
2022-10-20 20:00:00,XRP/USD,0.46321,0.46327,0.46179,0.46282,1844263.66286228
2022-10-20 21:00:00,XRP/USD,0.46272,0.46445,0.46043,0.46135,2048952.629707
2022-10-20 22:00:00,XRP/USD,0.46109,0.46204,0.45994,0.46101,2264913.74974725
2022-10-20 23:00:00,XRP/USD,0.46107,0.46452,0.46093,0.46313,3972323.8055408
2022-10-21 00:00:00,XRP/USD,0.46324,0.46356,0.46041,0.46081,3548192.96888757
2022-10-21 01:00:00,XRP/USD,0.4608,0.4608,0.45608,0.45628,3815973.3331401
2022-10-21 02:00:00,XRP/USD,0.45668,0.45682,0.44794,0.44989,3392652.25981194
2022-10-21 03:00:00,XRP/USD,0.44929,0.44954,0.42254,0.4388,4309698.70070257
2022-10-21 04:00:00,XRP/USD,0.43892,0.44024,0.43661,0.43838,702327.20235437
2022-10-21 05:00:00,XRP/USD,0.43817,0.43953,0.43169,0.43701,1088774.15149084
2022-10-21 06:00:00,XRP/USD,0.437,0.44285,0.43614,0.44234,847255.50654105
2022-10-21 07:00:00,XRP/USD,0.44185,0.45019,0.43771,0.44961,1458848.50852754
2022-10-21 08:00:00,XRP/USD,0.44955,0.45454,0.44354,0.44669,1261839.33533145
2022-10-21 09:00:00,XRP/USD,0.44655,0.4483,0.44036,0.44684,1557324.21055502
2022-10-21 10:00:00,XRP/USD,0.44615,0.44726,0.44356,0.44625,563919.71736151
2022-10-21 11:00:00,XRP/USD,0.44709,0.45025,0.44537,0.44971,799043.76766001
2022-10-21 12:00:00,XRP/USD,0.44927,0.45076,0.447,0.447,816709.30476098
2022-10-21 13:00:00,XRP/USD,0.4471,0.4471,0.44512,0.44557,1279112.60231028
2022-10-21 14:00:00,XRP/USD,0.44582,0.44833,0.44504,0.44731,578186.77074932
2022-10-21 15:00:00,XRP/USD,0.4478,0.44834,0.44412,0.44443,1586766.68168048
2022-10-21 16:00:00,XRP/USD,0.44458,0.44525,0.44269,0.444,1399450.73929774
2022-10-21 17:00:00,XRP/USD,0.44396,0.44441,0.43804,0.43933,844491.27180285
2022-10-21 18:00:00,XRP/USD,0.43937,0.44286,0.43838,0.44276,602777.73162137
2022-10-21 19:00:00,XRP/USD,0.4424,0.44267,0.44,0.44233,2903763.4244019
2022-10-21 20:00:00,XRP/USD,0.44216,0.44361,0.44047,0.44073,3047410.94936665
2022-10-21 21:00:00,XRP/USD,0.44047,0.44323,0.43489,0.44291,4358095.16694405
2022-10-21 22:00:00,XRP/USD,0.4431,0.44985,0.44283,0.44951,4407468.23570616
2022-10-21 23:00:00,XRP/USD,0.44968,0.45019,0.44366,0.44434,5486529.22797707
2022-10-22 00:00:00,XRP/USD,0.44437,0.44778,0.44343,0.44766,5177237.60318017
2022-10-22 01:00:00,XRP/USD,0.44767,0.44908,0.44489,0.44635,5784549.78130036
2022-10-22 02:00:00,XRP/USD,0.44618,0.45204,0.44582,0.44962,1594660.88765292
2022-10-22 03:00:00,XRP/USD,0.45001,0.45186,0.44873,0.45052,489283.58116493
2022-10-22 04:00:00,XRP/USD,0.44981,0.45436,0.44981,0.45344,458180.56240646
2022-10-22 05:00:00,XRP/USD,0.45389,0.45467,0.45229,0.45276,317603.23465083
2022-10-22 06:00:00,XRP/USD,0.4532,0.45435,0.45093,0.45222,211200.03256708
2022-10-22 07:00:00,XRP/USD,0.4512,0.46004,0.45111,0.45871,616428.58639717
2022-10-22 08:00:00,XRP/USD,0.45876,0.46177,0.45766,0.46174,242054.39318289
2022-10-22 09:00:00,XRP/USD,0.46201,0.46269,0.45922,0.461,134865.24651759
2022-10-22 10:00:00,XRP/USD,0.46181,0.46264,0.45654,0.45654,189588.37932754
2022-10-22 11:00:00,XRP/USD,0.45797,0.46041,0.4578,0.45825,166483.14407225
2022-10-22 12:00:00,XRP/USD,0.45849,0.45918,0.45786,0.45918,95456.01632058
2022-10-22 13:00:00,XRP/USD,0.45965,0.45968,0.45793,0.45793,55115.32493631
2022-10-22 14:00:00,XRP/USD,0.45855,0.4587,0.45641,0.45733,100364.62841316
2022-10-22 15:00:00,XRP/USD,0.45794,0.45827,0.45676,0.45785,75326.76307289
2022-10-22 16:00:00,XRP/USD,0.45787,0.4595,0.45787,0.4595,26217.91087351
2022-10-22 17:00:00,XRP/USD,0.4589,0.46,0.45876,0.45962,133681.64372526
2022-10-22 18:00:00,XRP/USD,0.45956,0.45961,0.45847,0.45868,39151.80468239
2022-10-22 19:00:00,XRP/USD,0.45947,0.46204,0.45923,0.46194,191267.47930157
2022-10-22 20:00:00,XRP/USD,0.46194,0.46739,0.46105,0.46702,882971.12216188
2022-10-22 21:00:00,XRP/USD,0.46615,0.46637,0.46411,0.46501,187072.28338678
2022-10-22 22:00:00,XRP/USD,0.46376,0.47054,0.46376,0.46829,461007.74325041
2022-10-22 23:00:00,XRP/USD,0.46852,0.46892,0.46487,0.46672,206861.85957926
2022-10-23 00:00:00,XRP/USD,0.46724,0.46769,0.46542,0.46626,127921.16846847
2022-10-23 01:00:00,XRP/USD,0.46602,0.46674,0.46191,0.46219,124617.31743796
2022-10-23 02:00:00,XRP/USD,0.46191,0.46335,0.46182,0.46236,390197.04520366
2022-10-23 03:00:00,XRP/USD,0.46202,0.46225,0.46062,0.46194,267950.90215976
2022-10-23 04:00:00,XRP/USD,0.46142,0.46385,0.46097,0.46385,38278.11396768
2022-10-23 05:00:00,XRP/USD,0.46385,0.46496,0.46365,0.46477,80760.37684042
2022-10-23 06:00:00,XRP/USD,0.46506,0.46584,0.46473,0.46473,60650.58538178
2022-10-23 07:00:00,XRP/USD,0.46399,0.46604,0.46376,0.46556,78867.90653077
2022-10-23 08:00:00,XRP/USD,0.46558,0.46647,0.46436,0.46521,71222.64246872
2022-10-23 09:00:00,XRP/USD,0.46591,0.46591,0.46193,0.46216,49737.53396389
2022-10-23 10:00:00,XRP/USD,0.46153,0.46153,0.45827,0.46034,147418.94369758
2022-10-23 11:00:00,XRP/USD,0.46049,0.46454,0.46011,0.46249,32445.13916681
2022-10-23 12:00:00,XRP/USD,0.46193,0.46194,0.46052,0.46052,71316.60456994
2022-10-23 13:00:00,XRP/USD,0.46098,0.46177,0.45998,0.45998,29666.2351284
2022-10-23 14:00:00,XRP/USD,0.46002,0.4605,0.45925,0.4605,32385.13724518
2022-10-23 15:00:00,XRP/USD,0.46034,0.46046,0.45904,0.4599,62602.45536795
2022-10-23 16:00:00,XRP/USD,0.45987,0.46008,0.45835,0.45925,360643.41636016
2022-10-23 17:00:00,XRP/USD,0.45875,0.46161,0.45854,0.45988,615636.46618998
2022-10-23 18:00:00,XRP/USD,0.45973,0.46031,0.45869,0.45887,37149.94680924
2022-10-23 19:00:00,XRP/USD,0.45939,0.45939,0.45454,0.45702,345049.29347879
2022-10-23 20:00:00,XRP/USD,0.45703,0.45708,0.45194,0.45296,629437.68426828
2022-10-23 21:00:00,XRP/USD,0.45345,0.45559,0.45309,0.45548,185127.07263866
2022-10-23 22:00:00,XRP/USD,0.45603,0.45704,0.45509,0.45597,326058.24943658
2022-10-23 23:00:00,XRP/USD,0.45681,0.45773,0.45659,0.45737,99369.7209574
2022-10-24 00:00:00,XRP/USD,0.45804,0.45829,0.45652,0.45652,70794.50716057
2022-10-24 01:00:00,XRP/USD,0.45667,0.45667,0.45398,0.45522,194143.72973174
2022-10-24 02:00:00,XRP/USD,0.45448,0.46504,0.45445,0.46481,949355.14048401
2022-10-24 03:00:00,XRP/USD,0.46455,0.46638,0.46216,0.46247,214926.30939211
2022-10-24 04:00:00,XRP/USD,0.46271,0.46784,0.46271,0.46544,475648.92693772
2022-10-24 05:00:00,XRP/USD,0.46619,0.46672,0.46261,0.46416,231654.32219293
2022-10-24 06:00:00,XRP/USD,0.46438,0.46551,0.46004,0.46239,297763.01505716
2022-10-24 07:00:00,XRP/USD,0.4636,0.4724,0.4636,0.46903,1513729.84703207
2022-10-24 08:00:00,XRP/USD,0.46907,0.47171,0.46773,0.46889,603751.34565146
2022-10-24 09:00:00,XRP/USD,0.469,0.47282,0.46679,0.4672,871947.56157256
2022-10-24 10:00:00,XRP/USD,0.46706,0.46748,0.46234,0.46239,1526309.32551301
2022-10-24 11:00:00,XRP/USD,0.46296,0.46403,0.46054,0.46054,3969293.1159145
2022-10-24 12:00:00,XRP/USD,0.4605,0.46132,0.45553,0.45616,5144285.85629156
2022-10-24 13:00:00,XRP/USD,0.45606,0.45789,0.4558,0.45766,2893798.04507305
2022-10-24 14:00:00,XRP/USD,0.4577,0.45881,0.45474,0.45644,2264134.18859906
2022-10-24 15:00:00,XRP/USD,0.45655,0.45838,0.4549,0.4549,2020529.1160587
2022-10-24 16:00:00,XRP/USD,0.45543,0.45715,0.45361,0.45715,416407.39941
2022-10-24 17:00:00,XRP/USD,0.45724,0.45724,0.45324,0.45393,6506796.66548983
2022-10-24 18:00:00,XRP/USD,0.45425,0.4569,0.45192,0.456,9046274.4203932
2022-10-24 19:00:00,XRP/USD,0.45612,0.45896,0.45507,0.4577,3908700.20194882
2022-10-24 20:00:00,XRP/USD,0.45778,0.45818,0.45502,0.45788,1527163.03973381
2022-10-24 21:00:00,XRP/USD,0.45801,0.45904,0.45376,0.456,10167954.42717798
2022-10-24 22:00:00,XRP/USD,0.45592,0.45758,0.45462,0.45611,605995.61781152
2022-10-24 23:00:00,XRP/USD,0.45567,0.45589,0.44817,0.45415,1146997.6172501
2022-10-25 00:00:00,XRP/USD,0.4538,0.45576,0.4531,0.45563,2228342.69044292
2022-10-25 01:00:00,XRP/USD,0.45561,0.45638,0.45419,0.45493,2267081.16354854
2022-10-25 02:00:00,XRP/USD,0.45494,0.45657,0.45393,0.45623,2659615.26212999
2022-10-25 03:00:00,XRP/USD,0.4561,0.45713,0.45422,0.45615,6667972.07514843
2022-10-25 04:00:00,XRP/USD,0.45618,0.45799,0.45616,0.45648,687481.87266213
2022-10-25 05:00:00,XRP/USD,0.45663,0.45944,0.45663,0.45871,293513.61296258
2022-10-25 06:00:00,XRP/USD,0.45867,0.45939,0.45538,0.45629,292643.02511547
2022-10-25 07:00:00,XRP/USD,0.45723,0.45759,0.45591,0.45639,121486.57871326
2022-10-25 08:00:00,XRP/USD,0.45661,0.45669,0.45254,0.45333,73019.20433698
2022-10-25 09:00:00,XRP/USD,0.45296,0.45626,0.45124,0.45124,221285.19074265
2022-10-25 10:00:00,XRP/USD,0.45104,0.45183,0.44891,0.45015,258528.43501964
2022-10-25 11:00:00,XRP/USD,0.44954,0.45017,0.44312,0.44637,10491770.19206907
2022-10-25 12:00:00,XRP/USD,0.44627,0.44843,0.44602,0.44827,1115915.26083598
2022-10-25 13:00:00,XRP/USD,0.44792,0.45136,0.44792,0.45136,261600.86613464
2022-10-25 14:00:00,XRP/USD,0.45131,0.45132,0.44733,0.44742,917999.38016521
2022-10-25 15:00:00,XRP/USD,0.44756,0.44844,0.44548,0.44643,2418865.78718555
2022-10-25 16:00:00,XRP/USD,0.44643,0.44922,0.44643,0.44912,626997.43039704
2022-10-25 17:00:00,XRP/USD,0.44888,0.44888,0.44455,0.44757,8655609.17336373
2022-10-25 18:00:00,XRP/USD,0.44701,0.44795,0.44521,0.44549,690979.60898481
2022-10-25 19:00:00,XRP/USD,0.44548,0.44727,0.44454,0.44637,2191161.58209897
2022-10-25 20:00:00,XRP/USD,0.44691,0.44813,0.44614,0.44775,1751991.58776712
2022-10-25 21:00:00,XRP/USD,0.4476,0.44835,0.44529,0.44835,1913246.379136
2022-10-25 22:00:00,XRP/USD,0.44853,0.45364,0.44827,0.45307,3309251.22301702
2022-10-25 23:00:00,XRP/USD,0.45307,0.45412,0.45119,0.45231,3852111.00714556
2022-10-26 00:00:00,XRP/USD,0.45231,0.45854,0.45202,0.45629,2798769.0283694
2022-10-26 01:00:00,XRP/USD,0.4567,0.46305,0.45557,0.46298,4647388.79259426
2022-10-26 02:00:00,XRP/USD,0.46354,0.46754,0.46199,0.46615,2113820.4783181
2022-10-26 03:00:00,XRP/USD,0.46665,0.47281,0.46534,0.46931,962073.09859784
2022-10-26 04:00:00,XRP/USD,0.46965,0.47067,0.46404,0.4655,979261.79560827
2022-10-26 05:00:00,XRP/USD,0.46566,0.46566,0.45754,0.46162,555701.21568542
2022-10-26 06:00:00,XRP/USD,0.46193,0.46237,0.45604,0.4616,495529.86710986
2022-10-26 07:00:00,XRP/USD,0.46067,0.46067,0.45774,0.45989,172183.03954461
2022-10-26 08:00:00,XRP/USD,0.4603,0.46185,0.45866,0.46073,157961.51575055
2022-10-26 09:00:00,XRP/USD,0.46136,0.46267,0.45962,0.46175,203536.53138575
2022-10-26 10:00:00,XRP/USD,0.46181,0.46197,0.45654,0.45931,3470597.32777039
2022-10-26 11:00:00,XRP/USD,0.45927,0.46018,0.45774,0.45935,433581.1321483
2022-10-26 12:00:00,XRP/USD,0.45921,0.46204,0.45843,0.4616,407722.93107542
2022-10-26 13:00:00,XRP/USD,0.46187,0.46187,0.45907,0.45907,245548.09675485
2022-10-26 14:00:00,XRP/USD,0.45935,0.46354,0.45935,0.46354,197133.47149102
2022-10-26 15:00:00,XRP/USD,0.46297,0.46443,0.4626,0.464,116833.64062335
2022-10-26 16:00:00,XRP/USD,0.46449,0.46562,0.4623,0.4623,764667.87727065
2022-10-26 17:00:00,XRP/USD,0.4624,0.46804,0.46104,0.46435,776975.09108066
2022-10-26 18:00:00,XRP/USD,0.46497,0.46849,0.46445,0.46565,532230.97295029
2022-10-26 19:00:00,XRP/USD,0.4654,0.46761,0.46336,0.46691,1331758.36665931
2022-10-26 20:00:00,XRP/USD,0.46696,0.46715,0.46404,0.46512,1413829.17077652
2022-10-26 21:00:00,XRP/USD,0.46455,0.46504,0.46237,0.46504,1995147.53550472
2022-10-26 22:00:00,XRP/USD,0.4653,0.4671,0.462,0.46549,1266108.58346783
2022-10-26 23:00:00,XRP/USD,0.4655,0.4711,0.46444,0.46537,4048890.97926368
2022-10-27 00:00:00,XRP/USD,0.46504,0.47136,0.46503,0.46815,3744626.68614695
2022-10-27 01:00:00,XRP/USD,0.46815,0.46982,0.46285,0.46355,2175710.23887218
2022-10-27 02:00:00,XRP/USD,0.46343,0.46523,0.46193,0.46443,3372440.45575053
2022-10-27 03:00:00,XRP/USD,0.46568,0.46691,0.46258,0.46323,282074.80183907
2022-10-27 04:00:00,XRP/USD,0.46311,0.46536,0.46238,0.4641,114338.49680653
2022-10-27 05:00:00,XRP/USD,0.46464,0.46757,0.46351,0.4675,361857.55256518
2022-10-27 06:00:00,XRP/USD,0.46718,0.46957,0.46641,0.46911,61794.27443505
2022-10-27 07:00:00,XRP/USD,0.46909,0.47056,0.46685,0.46826,440467.24515329
2022-10-27 08:00:00,XRP/USD,0.46807,0.4709,0.46786,0.46893,363779.26885684
2022-10-27 09:00:00,XRP/USD,0.46859,0.48211,0.46859,0.47709,933190.60141144
2022-10-27 10:00:00,XRP/USD,0.47699,0.47871,0.47146,0.4735,658119.85538565
2022-10-27 11:00:00,XRP/USD,0.47216,0.47474,0.46904,0.46937,440135.70341397
2022-10-27 12:00:00,XRP/USD,0.46889,0.47571,0.46715,0.47393,669694.69517108
2022-10-27 13:00:00,XRP/USD,0.47436,0.47854,0.47395,0.4775,391747.39509933
2022-10-27 14:00:00,XRP/USD,0.47818,0.47851,0.47393,0.47393,315525.75577191
2022-10-27 15:00:00,XRP/USD,0.47356,0.4752,0.47161,0.47356,574888.26887208
2022-10-27 16:00:00,XRP/USD,0.47267,0.47548,0.47006,0.47283,352567.3274047
2022-10-27 17:00:00,XRP/USD,0.4731,0.47639,0.4727,0.47456,456559.04498598
2022-10-27 18:00:00,XRP/USD,0.47453,0.47549,0.47054,0.47116,1072881.99899876
2022-10-27 19:00:00,XRP/USD,0.47103,0.47165,0.46889,0.47118,1051182.3159244
2022-10-27 20:00:00,XRP/USD,0.4718,0.47223,0.46908,0.47074,257270.02601529
