datetime,market,open,high,low,close,vol
2022-10-29 20:00:00,XRP/USDT,0.47342,0.47409,0.47004,0.47106,1894576.642004
2022-10-29 21:00:00,XRP/USDT,0.47108,0.47452,0.47043,0.47352,1674973.847042
2022-10-29 22:00:00,XRP/USDT,0.47351,0.47407,0.46766,0.47076,2326214.579182
2022-10-29 23:00:00,XRP/USDT,0.47075,0.47303,0.46901,0.46952,1909058.028076
2022-10-30 00:00:00,XRP/USDT,0.46952,0.47334,0.46952,0.47103,2673306.507624
2022-10-30 01:00:00,XRP/USDT,0.47102,0.479,0.47068,0.47608,3793071.421474
2022-10-30 02:00:00,XRP/USDT,0.4761,0.47839,0.46798,0.46992,4557344.754818
2022-10-30 03:00:00,XRP/USDT,0.46986,0.47236,0.46606,0.47057,3382194.844168
2022-10-30 04:00:00,XRP/USDT,0.47061,0.47221,0.46958,0.47158,2138418.874406
2022-10-30 05:00:00,XRP/USDT,0.47157,0.47466,0.47147,0.47431,1828980.548963
2022-10-30 06:00:00,XRP/USDT,0.47428,0.47645,0.46925,0.47036,2837766.34222
2022-10-30 07:00:00,XRP/USDT,0.47036,0.47334,0.46626,0.46836,3351950.931364
2022-10-30 08:00:00,XRP/USDT,0.46833,0.47054,0.46724,0.47002,1513594.603518
2022-10-30 09:00:00,XRP/USDT,0.47002,0.47319,0.46857,0.46869,2294544.925574
2022-10-30 10:00:00,XRP/USDT,0.46868,0.46895,0.46639,0.46842,1833786.338481
2022-10-30 11:00:00,XRP/USDT,0.46845,0.46869,0.46684,0.46732,1383379.236318
2022-10-30 12:00:00,XRP/USDT,0.46729,0.46861,0.4668,0.46796,889004.907975
2022-10-30 13:00:00,XRP/USDT,0.46796,0.46837,0.46586,0.46613,1381355.271508
2022-10-30 14:00:00,XRP/USDT,0.46613,0.46725,0.46599,0.46712,1295286.563558
2022-10-30 15:00:00,XRP/USDT,0.46712,0.47006,0.46613,0.46901,1845272.391806
2022-10-30 16:00:00,XRP/USDT,0.469,0.47108,0.4685,0.47042,1616210.541904
2022-10-30 17:00:00,XRP/USDT,0.47042,0.47144,0.46295,0.46708,3238063.962177
2022-10-30 18:00:00,XRP/USDT,0.46704,0.46844,0.46126,0.46227,3506066.335651
2022-10-30 19:00:00,XRP/USDT,0.46223,0.46434,0.46074,0.46292,3515027.137766
2022-10-30 20:00:00,XRP/USDT,0.46281,0.46565,0.4622,0.4651,1714763.400607
2022-10-30 21:00:00,XRP/USDT,0.46514,0.46515,0.4612,0.464,1742392.079883
2022-10-30 22:00:00,XRP/USDT,0.46399,0.46415,0.45775,0.46007,2173546.190071
2022-10-30 23:00:00,XRP/USDT,0.46005,0.4637,0.45933,0.46325,1860381.973758
2022-10-31 00:00:00,XRP/USDT,0.46328,0.46355,0.4586,0.46021,1191076.146614
2022-10-31 01:00:00,XRP/USDT,0.4602,0.46255,0.4582,0.46106,1285507.302598
2022-10-31 02:00:00,XRP/USDT,0.46111,0.46315,0.45914,0.463,940743.187747
2022-10-31 03:00:00,XRP/USDT,0.46295,0.46369,0.46132,0.46179,1066670.110234
2022-10-31 04:00:00,XRP/USDT,0.46186,0.46313,0.46172,0.46198,576140.096606
2022-10-31 05:00:00,XRP/USDT,0.46199,0.46388,0.46172,0.46358,448020.458327
2022-10-31 06:00:00,XRP/USDT,0.46358,0.46399,0.45969,0.46175,1024591.698694
2022-10-31 07:00:00,XRP/USDT,0.46174,0.46176,0.45359,0.45888,3758578.274885
2022-10-31 08:00:00,XRP/USDT,0.45887,0.46015,0.45655,0.45819,1861994.42259
2022-10-31 09:00:00,XRP/USDT,0.45817,0.4605,0.45561,0.45589,2398560.28063
2022-10-31 10:00:00,XRP/USDT,0.45594,0.45741,0.45376,0.45596,5249340.794032
2022-10-31 11:00:00,XRP/USDT,0.45597,0.45625,0.44822,0.4516,6117940.33121
2022-10-31 12:00:00,XRP/USDT,0.45161,0.45641,0.45153,0.45576,1802750.162897
2022-10-31 13:00:00,XRP/USDT,0.45575,0.45824,0.45559,0.45749,2090559.220901
2022-10-31 14:00:00,XRP/USDT,0.45749,0.46052,0.45702,0.45793,2406802.932519
2022-10-31 15:00:00,XRP/USDT,0.45793,0.45891,0.45425,0.45642,2565773.320531
2022-10-31 16:00:00,XRP/USDT,0.45649,0.46112,0.4564,0.46036,1820477.9345
2022-10-31 17:00:00,XRP/USDT,0.46041,0.46042,0.45479,0.45521,2899589.496814
2022-10-31 18:00:00,XRP/USDT,0.45519,0.46257,0.45429,0.4619,3264629.142316
2022-10-31 19:00:00,XRP/USDT,0.46191,0.46333,0.45907,0.45933,3646959.107793
2022-10-31 20:00:00,XRP/USDT,0.45934,0.46103,0.45742,0.45755,2929373.728594
2022-10-31 21:00:00,XRP/USDT,0.45755,0.46011,0.45573,0.45891,3247409.823483
2022-10-31 22:00:00,XRP/USDT,0.4589,0.46111,0.45058,0.45058,4010990.929429
2022-10-31 23:00:00,XRP/USDT,0.45068,0.45389,0.44771,0.45165,5453900.298678
2022-11-01 00:00:00,XRP/USDT,0.45163,0.45456,0.45018,0.45152,3426756.16955
2022-11-01 01:00:00,XRP/USDT,0.45156,0.45456,0.45028,0.45236,3604028.90895
2022-11-01 02:00:00,XRP/USDT,0.45236,0.45424,0.45152,0.45314,2180133.755628
2022-11-01 03:00:00,XRP/USDT,0.4531,0.45513,0.45291,0.45402,2143176.306314
2022-11-01 04:00:00,XRP/USDT,0.45407,0.4544,0.45175,0.45329,2079845.399105
2022-11-01 05:00:00,XRP/USDT,0.45329,0.45681,0.45234,0.45658,2267852.269704
2022-11-01 06:00:00,XRP/USDT,0.45659,0.45662,0.45412,0.45503,3037658.648167
2022-11-01 07:00:00,XRP/USDT,0.45505,0.46734,0.45409,0.46236,6447362.975151
2022-11-01 08:00:00,XRP/USDT,0.46236,0.4674,0.4608,0.46431,4462997.416531
2022-11-01 09:00:00,XRP/USDT,0.46431,0.46443,0.45968,0.46049,2886435.966806
2022-11-01 10:00:00,XRP/USDT,0.46049,0.46159,0.4591,0.46033,1933117.776183
2022-11-01 11:00:00,XRP/USDT,0.46038,0.46201,0.45831,0.45934,2219006.340302
2022-11-01 12:00:00,XRP/USDT,0.45936,0.46034,0.45721,0.4597,2214693.262262
2022-11-01 13:00:00,XRP/USDT,0.4597,0.46062,0.45748,0.45893,2239954.989176
2022-11-01 14:00:00,XRP/USDT,0.45894,0.46019,0.4576,0.45988,2090637.539917
2022-11-01 15:00:00,XRP/USDT,0.45989,0.46267,0.4595,0.45968,2646463.189923
2022-11-01 16:00:00,XRP/USDT,0.45968,0.46159,0.45901,0.46043,2413705.148814
2022-11-01 17:00:00,XRP/USDT,0.46042,0.463,0.46027,0.4624,1777867.979927
2022-11-01 18:00:00,XRP/USDT,0.4624,0.46393,0.46027,0.46177,2558404.29362
2022-11-01 19:00:00,XRP/USDT,0.46178,0.46525,0.46117,0.46313,2665840.62938
2022-11-01 20:00:00,XRP/USDT,0.46323,0.46407,0.45834,0.46135,2741143.037927
2022-11-01 21:00:00,XRP/USDT,0.46135,0.4625,0.45932,0.46054,2629157.185272
2022-11-01 22:00:00,XRP/USDT,0.46054,0.46066,0.45445,0.4573,3807760.164058
2022-11-01 23:00:00,XRP/USDT,0.45731,0.4591,0.45445,0.45719,2866130.022886
2022-11-02 00:00:00,XRP/USDT,0.45721,0.45922,0.45641,0.45915,2400854.980844
2022-11-02 01:00:00,XRP/USDT,0.45915,0.45962,0.45641,0.45821,1937606.090058
2022-11-02 02:00:00,XRP/USDT,0.45821,0.46304,0.45765,0.46189,2440949.259141
2022-11-02 03:00:00,XRP/USDT,0.46195,0.46338,0.46118,0.463,2219827.615723
2022-11-02 04:00:00,XRP/USDT,0.46306,0.4641,0.46125,0.46185,2026684.57366
2022-11-02 05:00:00,XRP/USDT,0.46181,0.46458,0.4609,0.46443,2236428.434364
2022-11-02 06:00:00,XRP/USDT,0.46444,0.46702,0.46325,0.46492,3171571.714517
2022-11-02 07:00:00,XRP/USDT,0.46496,0.46608,0.46304,0.46555,2378552.800772
2022-11-02 08:00:00,XRP/USDT,0.46556,0.46616,0.46354,0.46362,1870307.040673
2022-11-02 09:00:00,XRP/USDT,0.46362,0.46598,0.46116,0.46492,2825630.463885
2022-11-02 10:00:00,XRP/USDT,0.46495,0.46506,0.46178,0.46187,1950883.337669
2022-11-02 11:00:00,XRP/USDT,0.46187,0.46288,0.45789,0.4601,2328639.444723
2022-11-02 12:00:00,XRP/USDT,0.46005,0.46234,0.45979,0.46149,1447236.395478
2022-11-02 13:00:00,XRP/USDT,0.4614,0.46185,0.46028,0.46094,1840208.681998
2022-11-02 14:00:00,XRP/USDT,0.46095,0.46199,0.45963,0.45984,1404808.745531
2022-11-02 15:00:00,XRP/USDT,0.45985,0.46083,0.45881,0.46029,2091113.173091
2022-11-02 16:00:00,XRP/USDT,0.46028,0.46092,0.45587,0.45873,2248726.538698
2022-11-02 17:00:00,XRP/USDT,0.45868,0.46075,0.45661,0.45964,3480282.306911
2022-11-02 18:00:00,XRP/USDT,0.45965,0.46072,0.45416,0.45447,5288076.052364
2022-11-02 19:00:00,XRP/USDT,0.4545,0.4545,0.45125,0.45333,3657436.396658
2022-11-02 20:00:00,XRP/USDT,0.45329,0.45524,0.45315,0.45438,1881916.794303
2022-11-02 21:00:00,XRP/USDT,0.45434,0.45615,0.45244,0.45519,1943146.992625
2022-11-02 22:00:00,XRP/USDT,0.45519,0.45636,0.45378,0.4551,1680698.521511
2022-11-02 23:00:00,XRP/USDT,0.45512,0.45788,0.45483,0.45693,1904332.937138
2022-11-03 00:00:00,XRP/USDT,0.45693,0.45772,0.45559,0.45727,1359507.103936
2022-11-03 01:00:00,XRP/USDT,0.45727,0.46114,0.4563,0.46066,2106400.320182
2022-11-03 02:00:00,XRP/USDT,0.46069,0.4622,0.45641,0.45893,2334224.640017
2022-11-03 03:00:00,XRP/USDT,0.45894,0.46576,0.45378,0.45877,8727548.334489
2022-11-03 04:00:00,XRP/USDT,0.45874,0.46275,0.45054,0.4517,5788121.767518
2022-11-03 05:00:00,XRP/USDT,0.45171,0.45374,0.44513,0.45111,4029956.484511
2022-11-03 06:00:00,XRP/USDT,0.45106,0.45394,0.45049,0.45394,1864867.204721
2022-11-03 07:00:00,XRP/USDT,0.45399,0.454,0.4488,0.45203,2206399.42753
2022-11-03 08:00:00,XRP/USDT,0.45202,0.45345,0.44969,0.4498,2883146.504694
2022-11-03 09:00:00,XRP/USDT,0.44983,0.45768,0.44886,0.45603,2503273.034094
2022-11-03 10:00:00,XRP/USDT,0.45608,0.45677,0.4526,0.45577,2675930.67864
2022-11-03 11:00:00,XRP/USDT,0.45578,0.45639,0.45322,0.45447,2314215.99509
2022-11-03 12:00:00,XRP/USDT,0.45448,0.45912,0.45416,0.45583,2670068.034449
2022-11-03 13:00:00,XRP/USDT,0.45585,0.45912,0.45577,0.45855,2150705.570866
2022-11-03 14:00:00,XRP/USDT,0.45859,0.45876,0.45556,0.45728,2049683.798393
2022-11-03 15:00:00,XRP/USDT,0.45744,0.4585,0.45586,0.45803,1251019.241261
2022-11-03 16:00:00,XRP/USDT,0.45803,0.45939,0.45715,0.45756,1744834.452738
2022-11-03 17:00:00,XRP/USDT,0.45755,0.45775,0.45505,0.45644,1863081.368938
2022-11-03 18:00:00,XRP/USDT,0.45643,0.45778,0.45607,0.45751,918643.367007
2022-11-03 19:00:00,XRP/USDT,0.45752,0.45983,0.45752,0.45885,1611801.419494
2022-11-03 20:00:00,XRP/USDT,0.45899,0.45964,0.45372,0.45516,2562685.748113
2022-11-03 21:00:00,XRP/USDT,0.45511,0.45683,0.45403,0.45568,1834976.541447
2022-11-03 22:00:00,XRP/USDT,0.45557,0.45599,0.45193,0.45229,3569068.268389
2022-11-03 23:00:00,XRP/USDT,0.45235,0.45738,0.45217,0.45738,2780263.631945
2022-11-04 00:00:00,XRP/USDT,0.45738,0.4578,0.45484,0.45588,3350091.294282
2022-11-04 01:00:00,XRP/USDT,0.45585,0.45661,0.4545,0.45643,1663795.640512
2022-11-04 02:00:00,XRP/USDT,0.45643,0.45733,0.45522,0.4556,1995347.8885
2022-11-04 03:00:00,XRP/USDT,0.4556,0.45781,0.45498,0.45741,1386524.213526
2022-11-04 04:00:00,XRP/USDT,0.45738,0.45823,0.45659,0.45724,1487220.99672
2022-11-04 05:00:00,XRP/USDT,0.45724,0.45965,0.45638,0.4578,1544833.285003
2022-11-04 06:00:00,XRP/USDT,0.45779,0.45856,0.45658,0.45794,2408090.081392
2022-11-04 07:00:00,XRP/USDT,0.45797,0.45905,0.45349,0.45473,3452178.576293
2022-11-04 08:00:00,XRP/USDT,0.45473,0.45629,0.45384,0.45483,1817313.546306
2022-11-04 09:00:00,XRP/USDT,0.45481,0.458,0.45319,0.45692,3114610.650224
2022-11-04 10:00:00,XRP/USDT,0.45692,0.45799,0.45368,0.45397,2431762.045634
2022-11-04 11:00:00,XRP/USDT,0.45397,0.45575,0.45393,0.45463,1863091.292082
2022-11-04 12:00:00,XRP/USDT,0.45462,0.45739,0.45451,0.45739,2125099.894829
2022-11-04 13:00:00,XRP/USDT,0.45744,0.45826,0.4565,0.4573,2048205.185823
2022-11-04 14:00:00,XRP/USDT,0.4573,0.46305,0.45674,0.46173,2863846.394132
2022-11-04 15:00:00,XRP/USDT,0.46174,0.46639,0.46156,0.46404,3947319.109885
2022-11-04 16:00:00,XRP/USDT,0.46405,0.465,0.46298,0.46451,2309830.230224
2022-11-04 17:00:00,XRP/USDT,0.46451,0.48316,0.46279,0.48077,6067358.248907
2022-11-04 18:00:00,XRP/USDT,0.48084,0.5038,0.48036,0.49935,16072136.590965
2022-11-04 19:00:00,XRP/USDT,0.49933,0.50786,0.49259,0.49419,12296725.534496
2022-11-04 20:00:00,XRP/USDT,0.49419,0.49419,0.4861,0.48888,6910465.773614
2022-11-04 21:00:00,XRP/USDT,0.48889,0.49424,0.48483,0.49114,7095798.902119
2022-11-04 22:00:00,XRP/USDT,0.49114,0.49999,0.49056,0.49764,5849743.322998
2022-11-04 23:00:00,XRP/USDT,0.49768,0.50378,0.49524,0.50026,7192692.008393
2022-11-05 00:00:00,XRP/USDT,0.50027,0.50045,0.48909,0.48959,4858908.023434
2022-11-05 01:00:00,XRP/USDT,0.4895,0.49272,0.48651,0.49119,5300892.003413
2022-11-05 02:00:00,XRP/USDT,0.49113,0.49265,0.48608,0.49182,3571158.699204
2022-11-05 03:00:00,XRP/USDT,0.49182,0.49458,0.48946,0.49283,2739370.460656
2022-11-05 04:00:00,XRP/USDT,0.49281,0.495,0.49193,0.49414,2638166.587355
2022-11-05 05:00:00,XRP/USDT,0.49415,0.49781,0.49334,0.49765,2423952.948417
2022-11-05 06:00:00,XRP/USDT,0.49765,0.50075,0.49641,0.49996,2226137.337435
2022-11-05 07:00:00,XRP/USDT,0.49996,0.5017,0.49747,0.49998,2170862.879967
2022-11-05 08:00:00,XRP/USDT,0.49999,0.50669,0.49794,0.50636,4342498.019774
2022-11-05 09:00:00,XRP/USDT,0.50636,0.51,0.4976,0.50222,4316330.407409
2022-11-05 10:00:00,XRP/USDT,0.50218,0.50466,0.49945,0.50135,1885020.462237
2022-11-05 11:00:00,XRP/USDT,0.5014,0.50163,0.49811,0.49827,1384041.358247
2022-11-05 12:00:00,XRP/USDT,0.49824,0.49903,0.49446,0.49884,1805456.746576
2022-11-05 13:00:00,XRP/USDT,0.49882,0.50237,0.49539,0.49677,1184489.734405
2022-11-05 14:00:00,XRP/USDT,0.49678,0.5,0.49575,0.49884,1453030.947561
2022-11-05 15:00:00,XRP/USDT,0.49884,0.50186,0.49858,0.49957,1303673.405794
2022-11-05 16:00:00,XRP/USDT,0.49956,0.50014,0.49686,0.49843,645082.995115
2022-11-05 17:00:00,XRP/USDT,0.49839,0.49886,0.49259,0.49641,1526450.053088
2022-11-05 18:00:00,XRP/USDT,0.49641,0.4974,0.49163,0.49352,1191553.225754
2022-11-05 19:00:00,XRP/USDT,0.49358,0.49663,0.4932,0.49587,822102.978627
2022-11-05 20:00:00,XRP/USDT,0.49588,0.49775,0.49575,0.49713,858857.759752
2022-11-05 21:00:00,XRP/USDT,0.49716,0.49742,0.49409,0.49526,893994.684277
2022-11-05 22:00:00,XRP/USDT,0.49529,0.49567,0.49366,0.49483,856891.021403
2022-11-05 23:00:00,XRP/USDT,0.49489,0.49651,0.4921,0.49451,829525.828611
2022-11-06 00:00:00,XRP/USDT,0.49449,0.50331,0.4943,0.49883,1788203.626489
2022-11-06 01:00:00,XRP/USDT,0.49887,0.50247,0.4975,0.49937,2113579.485233
2022-11-06 02:00:00,XRP/USDT,0.49937,0.50025,0.49664,0.49853,1685554.235135
2022-11-06 03:00:00,XRP/USDT,0.49854,0.50955,0.49777,0.50253,4024718.044033
2022-11-06 04:00:00,XRP/USDT,0.50253,0.50296,0.49801,0.49801,817245.304843
2022-11-06 05:00:00,XRP/USDT,0.49801,0.50214,0.49783,0.49933,880073.393705
2022-11-06 06:00:00,XRP/USDT,0.49933,0.50031,0.49786,0.49797,709911.051027
2022-11-06 07:00:00,XRP/USDT,0.49796,0.49963,0.49391,0.49789,846495.605845
2022-11-06 08:00:00,XRP/USDT,0.49791,0.4983,0.48887,0.49305,2356927.270474
2022-11-06 09:00:00,XRP/USDT,0.49306,0.49488,0.48896,0.49248,1273682.491677
2022-11-06 10:00:00,XRP/USDT,0.49243,0.49393,0.48748,0.48794,1148772.379723
2022-11-06 11:00:00,XRP/USDT,0.48792,0.49052,0.4871,0.48842,1023702.753528
2022-11-06 12:00:00,XRP/USDT,0.48844,0.4908,0.48844,0.49054,807087.271484
2022-11-06 13:00:00,XRP/USDT,0.49054,0.49248,0.48993,0.49083,598751.888984
2022-11-06 14:00:00,XRP/USDT,0.49086,0.49175,0.48772,0.4884,913034.680531
2022-11-06 15:00:00,XRP/USDT,0.4884,0.48906,0.48758,0.48879,613981.370858
2022-11-06 16:00:00,XRP/USDT,0.4888,0.48929,0.48751,0.48908,551567.962821
2022-11-06 17:00:00,XRP/USDT,0.48897,0.49207,0.4884,0.49126,1075150.287355
2022-11-06 18:00:00,XRP/USDT,0.49126,0.49143,0.48932,0.48968,774122.967867
2022-11-06 19:00:00,XRP/USDT,0.48969,0.492,0.48969,0.492,819800.313409
2022-11-06 20:00:00,XRP/USDT,0.49201,0.49279,0.48982,0.49054,794048.698873
2022-11-06 21:00:00,XRP/USDT,0.49055,0.4921,0.48944,0.49025,1005931.80129
2022-11-06 22:00:00,XRP/USDT,0.49025,0.4907,0.48872,0.48901,1145576.082729
2022-11-06 23:00:00,XRP/USDT,0.489,0.49062,0.48576,0.49051,1290740.128099
2022-11-07 00:00:00,XRP/USDT,0.49054,0.49272,0.48969,0.48975,1127720.366333
2022-11-07 01:00:00,XRP/USDT,0.48974,0.48981,0.48137,0.48754,2468509.639371
2022-11-07 02:00:00,XRP/USDT,0.48749,0.48955,0.48563,0.48752,656603.431706
2022-11-07 03:00:00,XRP/USDT,0.48747,0.48939,0.48354,0.48699,1274666.129739
2022-11-07 04:00:00,XRP/USDT,0.48699,0.4874,0.48306,0.48443,994072.378101
2022-11-07 05:00:00,XRP/USDT,0.4846,0.4846,0.4816,0.48297,864602.745902
2022-11-07 06:00:00,XRP/USDT,0.48292,0.48589,0.48219,0.48236,1084202.077494
2022-11-07 07:00:00,XRP/USDT,0.48235,0.48386,0.47642,0.47833,3007232.479263
2022-11-07 08:00:00,XRP/USDT,0.47832,0.47878,0.4681,0.47088,3436587.596428
2022-11-07 09:00:00,XRP/USDT,0.47089,0.47521,0.46981,0.47308,2530241.571024
2022-11-07 10:00:00,XRP/USDT,0.47312,0.47449,0.46844,0.47262,3289765.709051
2022-11-07 11:00:00,XRP/USDT,0.47261,0.47599,0.47208,0.47565,1643800.033942
2022-11-07 12:00:00,XRP/USDT,0.47565,0.47585,0.47312,0.47414,1553950.852767
2022-11-07 13:00:00,XRP/USDT,0.47414,0.47414,0.47174,0.47371,1324621.484687
2022-11-07 14:00:00,XRP/USDT,0.47377,0.47449,0.47037,0.47037,1744324.92516
2022-11-07 15:00:00,XRP/USDT,0.47034,0.47048,0.46533,0.4688,3121655.405622
2022-11-07 16:00:00,XRP/USDT,0.46879,0.47076,0.46119,0.46307,3381738.564806
2022-11-07 17:00:00,XRP/USDT,0.46306,0.468,0.46234,0.4674,4216430.580083
2022-11-07 18:00:00,XRP/USDT,0.46738,0.4698,0.46701,0.46702,1850817.192003
2022-11-07 19:00:00,XRP/USDT,0.467,0.47231,0.46691,0.47007,2042698.219716
2022-11-07 20:00:00,XRP/USDT,0.47006,0.47162,0.46984,0.4701,1604319.973473
2022-11-07 21:00:00,XRP/USDT,0.47011,0.47295,0.46974,0.47186,1772430.327026
2022-11-07 22:00:00,XRP/USDT,0.47187,0.47606,0.4717,0.47524,1861304.624626
2022-11-07 23:00:00,XRP/USDT,0.47525,0.47589,0.47066,0.47242,2351572.137072
2022-11-08 00:00:00,XRP/USDT,0.47241,0.47743,0.47238,0.47727,1966929.427709
2022-11-08 01:00:00,XRP/USDT,0.47727,0.47996,0.47375,0.47375,2561542.04956
2022-11-08 02:00:00,XRP/USDT,0.47375,0.47525,0.4704,0.47392,1595115.830793
2022-11-08 03:00:00,XRP/USDT,0.47394,0.47666,0.46721,0.46837,3152442.824188
2022-11-08 04:00:00,XRP/USDT,0.46843,0.47594,0.46842,0.47399,2593764.161425
2022-11-08 05:00:00,XRP/USDT,0.47403,0.47631,0.47149,0.47267,1924754.077408
2022-11-08 06:00:00,XRP/USDT,0.47269,0.47322,0.4675,0.47056,1558263.399058
2022-11-08 07:00:00,XRP/USDT,0.47053,0.47053,0.45851,0.46199,4442771.871646
2022-11-08 08:00:00,XRP/USDT,0.46202,0.46624,0.4614,0.46469,3425712.088055
2022-11-08 09:00:00,XRP/USDT,0.46473,0.46684,0.46318,0.4632,2117786.159718
2022-11-08 10:00:00,XRP/USDT,0.46316,0.46667,0.46207,0.46226,2170843.55297
2022-11-08 11:00:00,XRP/USDT,0.46228,0.465,0.45279,0.45357,4110930.395241
2022-11-08 12:00:00,XRP/USDT,0.45355,0.45481,0.43892,0.44018,7646832.039434
2022-11-08 13:00:00,XRP/USDT,0.44011,0.44463,0.422,0.43201,7892025.807349
2022-11-08 14:00:00,XRP/USDT,0.43203,0.43546,0.42415,0.43081,6679000.512731
2022-11-08 15:00:00,XRP/USDT,0.4308,0.43776,0.42795,0.43737,4952330.686069
2022-11-08 16:00:00,XRP/USDT,0.43736,0.44359,0.43587,0.44175,2843696.44259
2022-11-08 17:00:00,XRP/USDT,0.4418,0.4418,0.4365,0.43846,4029316.914411
2022-11-08 18:00:00,XRP/USDT,0.43846,0.44099,0.43764,0.43919,2787217.679491
2022-11-08 19:00:00,XRP/USDT,0.43918,0.4397,0.4367,0.43789,2595627.155398
2022-11-08 20:00:00,XRP/USDT,0.4379,0.44134,0.43552,0.43739,4061196.564536
2022-11-08 21:00:00,XRP/USDT,0.4374,0.4405,0.43661,0.44035,2141339.069718
2022-11-08 22:00:00,XRP/USDT,0.44029,0.44095,0.43664,0.43744,2663474.392324
2022-11-08 23:00:00,XRP/USDT,0.43749,0.44019,0.43028,0.43622,5224105.592463
2022-11-09 00:00:00,XRP/USDT,0.43622,0.43909,0.43151,0.43809,4427834.987506
2022-11-09 01:00:00,XRP/USDT,0.43807,0.45681,0.43722,0.44867,8093099.551954
2022-11-09 02:00:00,XRP/USDT,0.44868,0.45118,0.43,0.43037,5040304.520148
2022-11-09 03:00:00,XRP/USDT,0.43045,0.43465,0.39713,0.40532,18613442.904169
2022-11-09 04:00:00,XRP/USDT,0.40532,0.40856,0.3313,0.39422,31857482.915008
2022-11-09 05:00:00,XRP/USDT,0.39422,0.40145,0.38176,0.3958,13891586.639349
2022-11-09 06:00:00,XRP/USDT,0.39575,0.40673,0.39474,0.4044,7881861.26725
2022-11-09 07:00:00,XRP/USDT,0.40437,0.40582,0.39606,0.39996,4497455.914321
2022-11-09 08:00:00,XRP/USDT,0.39995,0.41127,0.39782,0.40577,4849431.018702
2022-11-09 09:00:00,XRP/USDT,0.40576,0.41077,0.39808,0.39818,5420255.05131
2022-11-09 10:00:00,XRP/USDT,0.3981,0.40333,0.39313,0.39366,5193040.017733
2022-11-09 11:00:00,XRP/USDT,0.39367,0.39522,0.38512,0.38545,6566135.879565
2022-11-09 12:00:00,XRP/USDT,0.38552,0.39068,0.37947,0.38928,5888256.977319
2022-11-09 13:00:00,XRP/USDT,0.38922,0.39187,0.38504,0.38798,6767469.405963
2022-11-09 14:00:00,XRP/USDT,0.38795,0.39286,0.3796,0.38511,7441477.927272
2022-11-09 15:00:00,XRP/USDT,0.38511,0.39201,0.38286,0.38825,6150894.214902
2022-11-09 16:00:00,XRP/USDT,0.3883,0.39431,0.3855,0.38658,4686609.486995
2022-11-09 17:00:00,XRP/USDT,0.38655,0.38702,0.37171,0.37783,8877350.95605
2022-11-09 18:00:00,XRP/USDT,0.37782,0.378,0.36163,0.3665,6755756.626198
2022-11-09 19:00:00,XRP/USDT,0.36646,0.37069,0.35519,0.36758,7317183.790109
2022-11-09 20:00:00,XRP/USDT,0.36762,0.37688,0.36513,0.3753,6687616.116097
2022-11-09 21:00:00,XRP/USDT,0.37531,0.38461,0.37474,0.37849,6067373.31992
2022-11-09 22:00:00,XRP/USDT,0.3785,0.38077,0.37298,0.37819,5667025.60095
2022-11-09 23:00:00,XRP/USDT,0.37821,0.38607,0.37347,0.37958,5267809.243461
2022-11-10 00:00:00,XRP/USDT,0.37953,0.38385,0.35969,0.36146,8933399.976248
2022-11-10 01:00:00,XRP/USDT,0.36152,0.36755,0.35246,0.36086,8583077.805601
2022-11-10 02:00:00,XRP/USDT,0.36086,0.36586,0.35531,0.35663,5164233.184407
2022-11-10 03:00:00,XRP/USDT,0.35649,0.35746,0.34058,0.3471,3430879.608265
2022-11-10 04:00:00,XRP/USDT,0.3471,0.35948,0.34671,0.35604,3506212.861371
2022-11-10 05:00:00,XRP/USDT,0.356,0.36235,0.34709,0.35083,4208538.168426
2022-11-10 06:00:00,XRP/USDT,0.35085,0.35105,0.32762,0.33268,5270749.457223
2022-11-10 07:00:00,XRP/USDT,0.33265,0.33522,0.31395,0.33108,9999770.462117
2022-11-10 08:00:00,XRP/USDT,0.33099,0.33416,0.32192,0.33294,7668126.572613
2022-11-10 09:00:00,XRP/USDT,0.33298,0.34912,0.32985,0.34772,10709091.769415
2022-11-10 10:00:00,XRP/USDT,0.34773,0.35241,0.34039,0.34206,4520299.406548
2022-11-10 11:00:00,XRP/USDT,0.34204,0.34453,0.33852,0.34399,3883949.122033
2022-11-10 12:00:00,XRP/USDT,0.34397,0.35618,0.34285,0.35052,5949181.445725
2022-11-10 13:00:00,XRP/USDT,0.35054,0.36059,0.34858,0.35942,4089747.20519
2022-11-10 14:00:00,XRP/USDT,0.35946,0.378,0.35946,0.37067,5878985.438244
2022-11-10 15:00:00,XRP/USDT,0.37065,0.3746,0.3665,0.36683,4970958.846047
2022-11-10 16:00:00,XRP/USDT,0.36683,0.37452,0.36673,0.37028,5592665.663473
2022-11-10 17:00:00,XRP/USDT,0.37026,0.37026,0.35587,0.36438,6466026.986329
2022-11-10 18:00:00,XRP/USDT,0.36442,0.36593,0.36216,0.36424,984055.413383
2022-11-10 19:00:00,XRP/USDT,0.36433,0.36434,0.3559,0.35721,4444282.943711
2022-11-10 20:00:00,XRP/USDT,0.35723,0.36425,0.35643,0.36049,5695521.205495
2022-11-10 21:00:00,XRP/USDT,0.36052,0.36999,0.35938,0.36637,7075814.088779
2022-11-10 22:00:00,XRP/USDT,0.36644,0.39137,0.36414,0.38787,8212652.426753
2022-11-10 23:00:00,XRP/USDT,0.38791,0.3892,0.38158,0.38902,5174024.916826
