datetime,market,open,high,low,close,vol
2022-04-03 21:15:00,BTC/USDT,46255.9,46366.9,46255.9,46320.1,28.02547063
2022-04-03 21:30:00,BTC/USDT,46320.1,46390.0,46320.1,46385.9,19.49798314
2022-04-03 21:45:00,BTC/USDT,46386.0,46430.0,46380.8,46387.4,19.46426511
2022-04-03 22:00:00,BTC/USDT,46387.4,46410.0,46300.0,46304.2,27.83362609
2022-04-03 22:15:00,BTC/USDT,46304.2,46657.9,46290.0,46583.7,129.57808749
2022-04-03 22:30:00,BTC/USDT,46582.2,46623.9,46400.0,46490.0,88.84580212
2022-04-03 22:45:00,BTC/USDT,46490.1,46511.7,46394.1,46450.0,59.16032096
2022-04-03 23:00:00,BTC/USDT,46450.0,46470.0,46379.9,46396.1,21.56921218
2022-04-03 23:15:00,BTC/USDT,46396.0,46420.0,46360.5,46374.1,13.45693404
2022-04-03 23:30:00,BTC/USDT,46374.1,46374.2,46310.0,46370.0,25.31974266
2022-04-03 23:45:00,BTC/USDT,46369.9,46630.0,46369.9,46630.0,51.2527708
2022-04-04 00:00:00,BTC/USDT,46630.0,46716.5,46550.0,46585.8,92.16258528
2022-04-04 00:15:00,BTC/USDT,46583.0,46662.0,46492.1,46492.1,43.53807208
2022-04-04 00:30:00,BTC/USDT,46492.1,46496.0,46382.5,46382.6,37.96399615
2022-04-04 00:45:00,BTC/USDT,46383.2,46480.0,46382.1,46409.9,27.69842724
2022-04-04 01:00:00,BTC/USDT,46409.9,46500.0,46390.0,46500.0,22.04617527
2022-04-04 01:15:00,BTC/USDT,46499.9,46499.9,46217.9,46312.0,89.30506754
2022-04-04 01:30:00,BTC/USDT,46312.0,46337.0,46223.0,46299.9,58.37768066
2022-04-04 01:45:00,BTC/USDT,46300.0,46338.0,46262.1,46297.9,21.45480389
2022-04-04 02:00:00,BTC/USDT,46297.9,46350.0,46297.9,46339.9,18.72336332
2022-04-04 02:15:00,BTC/USDT,46340.0,46340.0,46244.0,46251.5,14.92685004
2022-04-04 02:30:00,BTC/USDT,46250.6,46403.2,46250.6,46382.1,23.71148151
2022-04-04 02:45:00,BTC/USDT,46382.0,46410.0,46310.0,46388.0,19.52364009
2022-04-04 03:00:00,BTC/USDT,46390.0,46437.9,46389.9,46430.0,7.31597282
2022-04-04 03:15:00,BTC/USDT,46430.7,46440.0,46382.0,46397.9,7.83453129
2022-04-04 03:30:00,BTC/USDT,46396.0,46400.0,46358.0,46370.0,7.99688522
2022-04-04 03:45:00,BTC/USDT,46370.1,46765.6,46370.0,46592.0,187.59425808
2022-04-04 04:00:00,BTC/USDT,46591.9,46690.0,46480.0,46602.0,55.81487414
2022-04-04 04:15:00,BTC/USDT,46602.1,46602.1,46440.0,46470.1,76.38293967
2022-04-04 04:30:00,BTC/USDT,46470.1,46530.0,46420.0,46476.0,72.57491405
2022-04-04 04:45:00,BTC/USDT,46476.1,46505.9,46400.0,46401.0,51.98486033
2022-04-04 05:00:00,BTC/USDT,46401.0,46439.8,46378.4,46410.0,34.90583101
2022-04-04 05:15:00,BTC/USDT,46410.0,46460.0,46394.0,46460.0,9.44583037
2022-04-04 05:30:00,BTC/USDT,46459.9,46480.0,46434.0,46445.4,8.01826509
2022-04-04 05:45:00,BTC/USDT,46445.3,46450.0,46364.7,46364.7,12.65246443
2022-04-04 06:00:00,BTC/USDT,46364.6,46580.0,46334.0,46554.0,51.72474888
2022-04-04 06:15:00,BTC/USDT,46554.0,46730.0,46552.1,46692.5,32.49780722
2022-04-04 06:30:00,BTC/USDT,46692.5,46758.4,46552.0,46696.0,88.46228069
2022-04-04 06:45:00,BTC/USDT,46696.0,46970.0,46666.0,46969.9,66.46526536
2022-04-04 07:00:00,BTC/USDT,46969.9,47088.0,46750.0,46815.1,347.76036436
2022-04-04 07:15:00,BTC/USDT,46815.2,47440.0,46796.0,47284.0,327.01947638
2022-04-04 07:30:00,BTC/USDT,47283.4,47380.0,47230.2,47295.9,94.61335087
2022-04-04 07:45:00,BTC/USDT,47295.9,47380.0,46589.9,46699.2,524.48582524
2022-04-04 08:00:00,BTC/USDT,46699.2,46709.9,46434.0,46578.0,267.23372103
2022-04-04 08:15:00,BTC/USDT,46579.9,46579.9,46480.0,46510.0,32.18098514
2022-04-04 08:30:00,BTC/USDT,46510.1,46540.3,46340.0,46348.0,121.61605197
2022-04-04 08:45:00,BTC/USDT,46347.9,46450.0,46261.6,46409.9,98.22719698
2022-04-04 09:00:00,BTC/USDT,46410.0,46450.0,46155.0,46332.1,264.6922048
2022-04-04 09:15:00,BTC/USDT,46332.1,46334.0,45770.0,45990.0,425.75217058
2022-04-04 09:30:00,BTC/USDT,45988.1,46104.7,45910.0,46033.8,68.39388588
2022-04-04 09:45:00,BTC/USDT,46030.4,46080.0,45840.1,45863.6,79.08612788
2022-04-04 10:00:00,BTC/USDT,45864.0,45980.0,45812.0,45980.0,66.50052789
2022-04-04 10:15:00,BTC/USDT,45979.9,46040.0,45824.0,45869.9,76.03439611
2022-04-04 10:30:00,BTC/USDT,45870.0,45908.0,45770.0,45824.0,50.7981361
2022-04-04 10:45:00,BTC/USDT,45823.9,45950.0,45821.5,45869.3,62.54856889
2022-04-04 11:00:00,BTC/USDT,45868.1,45900.0,45768.1,45864.0,46.19792238
2022-04-04 11:15:00,BTC/USDT,45864.0,45950.0,45852.1,45930.0,39.40893347
2022-04-04 11:30:00,BTC/USDT,45930.0,45980.0,45880.0,45963.0,26.51074658
2022-04-04 11:45:00,BTC/USDT,45963.1,46060.0,45926.0,46038.2,67.2172464
2022-04-04 12:00:00,BTC/USDT,46038.2,46156.0,45983.2,46130.0,35.42975609
2022-04-04 12:15:00,BTC/USDT,46130.0,46150.0,46103.2,46144.0,20.48955439
2022-04-04 12:30:00,BTC/USDT,46144.0,46170.0,46100.0,46108.0,15.92956671
2022-04-04 12:45:00,BTC/USDT,46108.3,46115.0,46006.4,46006.5,31.06270211
2022-04-04 13:00:00,BTC/USDT,46006.5,46034.0,45842.7,45992.8,124.58087185
2022-04-04 13:15:00,BTC/USDT,45992.8,46123.0,45970.0,46113.9,43.58800975
2022-04-04 13:30:00,BTC/USDT,46114.0,46153.0,46080.0,46150.0,27.76198325
2022-04-04 13:45:00,BTC/USDT,46149.9,46150.0,46060.0,46078.0,25.1716072
2022-04-04 14:00:00,BTC/USDT,46078.0,46175.9,46034.0,46175.8,35.22349784
2022-04-04 14:15:00,BTC/USDT,46174.1,46216.8,46144.0,46164.6,46.56961255
2022-04-04 14:30:00,BTC/USDT,46165.2,46210.0,46160.1,46210.0,15.90774474
2022-04-04 14:45:00,BTC/USDT,46210.0,46240.0,46180.1,46228.9,31.3493659
2022-04-04 15:00:00,BTC/USDT,46228.8,46265.5,46176.6,46176.7,28.77217957
2022-04-04 15:15:00,BTC/USDT,46178.8,46230.0,46170.0,46226.1,11.33772003
2022-04-04 15:30:00,BTC/USDT,46226.0,46240.0,46200.0,46239.9,15.9623558
2022-04-04 15:45:00,BTC/USDT,46239.9,46290.0,46170.0,46200.0,49.47454942
2022-04-04 16:00:00,BTC/USDT,46199.9,46216.0,46088.0,46110.7,45.18222482
2022-04-04 16:15:00,BTC/USDT,46111.5,46153.9,46090.0,46152.0,40.13530673
2022-04-04 16:30:00,BTC/USDT,46152.0,46180.0,46102.1,46175.6,25.61558963
2022-04-04 16:45:00,BTC/USDT,46175.7,46220.0,46090.0,46172.3,67.18750675
2022-04-04 17:00:00,BTC/USDT,46172.3,46180.0,46084.1,46116.1,53.89015946
2022-04-04 17:15:00,BTC/USDT,46116.2,46171.9,46110.1,46159.1,25.53444926
2022-04-04 17:30:00,BTC/USDT,46162.0,46276.4,46013.1,46017.7,151.76225164
2022-04-04 17:45:00,BTC/USDT,46018.0,46179.7,45962.9,46157.2,124.41801726
2022-04-04 18:00:00,BTC/USDT,46157.1,46157.1,45934.9,46010.0,135.79517367
2022-04-04 18:15:00,BTC/USDT,46010.0,46061.0,45916.1,46058.3,40.83614527
2022-04-04 18:30:00,BTC/USDT,46058.2,46096.0,46030.0,46051.0,20.50593851
2022-04-04 18:45:00,BTC/USDT,46051.0,46051.0,45872.0,45910.0,79.07722364
2022-04-04 19:00:00,BTC/USDT,45910.1,45950.0,45830.0,45942.0,65.92757953
2022-04-04 19:15:00,BTC/USDT,45942.1,46017.0,45893.0,45936.0,45.20017527
2022-04-04 19:30:00,BTC/USDT,45935.9,45935.9,45798.6,45861.8,57.81353214
2022-04-04 19:45:00,BTC/USDT,45861.8,46041.0,45840.0,45990.0,88.61069799
2022-04-04 20:00:00,BTC/USDT,45989.9,46188.0,45918.1,46185.2,73.55234883
2022-04-04 20:15:00,BTC/USDT,46185.3,46190.0,46130.0,46175.0,44.7977585
2022-04-04 20:30:00,BTC/USDT,46174.0,46174.0,46090.0,46109.9,40.7358962
2022-04-04 20:45:00,BTC/USDT,46109.9,46190.0,46097.0,46162.1,22.61051989
2022-04-04 21:00:00,BTC/USDT,46162.0,46246.0,46120.0,46214.1,28.8836992
2022-04-04 21:15:00,BTC/USDT,46214.0,46249.6,46159.0,46184.0,37.30351899
2022-04-04 21:30:00,BTC/USDT,46185.7,46188.1,46010.0,46018.0,38.81098078
2022-04-04 21:45:00,BTC/USDT,46017.9,46019.0,45912.1,46005.9,55.60976893
2022-04-04 22:00:00,BTC/USDT,46005.9,46075.0,45964.0,46045.4,32.13692501
2022-04-04 22:15:00,BTC/USDT,46045.5,46070.0,45985.0,45992.1,27.7722322
2022-04-04 22:30:00,BTC/USDT,45992.0,46226.0,45880.0,46151.8,112.77108371
2022-04-04 22:45:00,BTC/USDT,46151.9,46237.8,46059.7,46178.0,80.43296259
2022-04-04 23:00:00,BTC/USDT,46176.0,46359.9,46130.2,46190.0,95.88786699
2022-04-04 23:15:00,BTC/USDT,46190.0,46199.7,46089.6,46118.4,52.19366007
2022-04-04 23:30:00,BTC/USDT,46118.5,46142.0,45963.0,45964.0,69.72731128
2022-04-04 23:45:00,BTC/USDT,45964.0,46008.0,45866.6,45897.4,43.29470618
2022-04-05 00:00:00,BTC/USDT,45897.3,45950.0,45561.5,45640.0,326.24343068
2022-04-05 00:15:00,BTC/USDT,45640.1,45718.0,45580.1,45674.0,76.41382877
2022-04-05 00:30:00,BTC/USDT,45676.0,45739.9,45646.0,45662.9,74.26274293
2022-04-05 00:45:00,BTC/USDT,45662.9,45727.6,45592.0,45630.0,36.85472931
2022-04-05 01:00:00,BTC/USDT,45630.0,45770.0,45576.0,45760.1,95.77665622
2022-04-05 01:15:00,BTC/USDT,45760.1,45813.8,45734.1,45737.9,42.37291737
2022-04-05 01:30:00,BTC/USDT,45737.9,45771.9,45640.7,45675.4,48.06338874
2022-04-05 01:45:00,BTC/USDT,45675.3,45799.8,45646.3,45701.1,38.09821528
2022-04-05 02:00:00,BTC/USDT,45701.1,45740.0,45672.0,45738.1,30.7343896
2022-04-05 02:15:00,BTC/USDT,45738.1,45770.0,45686.1,45730.0,26.42870641
2022-04-05 02:30:00,BTC/USDT,45730.0,45731.9,45190.8,45330.0,588.89705526
2022-04-05 02:45:00,BTC/USDT,45329.9,45420.0,45260.0,45382.0,111.22345256
2022-04-05 03:00:00,BTC/USDT,45380.0,45380.0,45120.0,45242.0,178.28748519
2022-04-05 03:15:00,BTC/USDT,45242.0,45308.0,45190.3,45266.1,44.56273939
2022-04-05 03:30:00,BTC/USDT,45266.1,45400.0,45232.0,45399.9,28.10324496
2022-04-05 03:45:00,BTC/USDT,45400.0,45533.9,45399.9,45513.0,83.41683625
2022-04-05 04:00:00,BTC/USDT,45513.0,45754.5,45513.0,45703.9,61.42200761
2022-04-05 04:15:00,BTC/USDT,45703.9,45747.5,45646.1,45744.1,70.46033815
2022-04-05 04:30:00,BTC/USDT,45745.8,45915.4,45724.0,45858.0,118.49438996
2022-04-05 04:45:00,BTC/USDT,45857.2,45940.0,45830.0,45922.7,43.56177421
2022-04-05 05:00:00,BTC/USDT,45922.7,45931.9,45720.0,45872.1,103.42756184
2022-04-05 05:15:00,BTC/USDT,45875.7,46299.6,45875.1,46198.0,251.46703853
2022-04-05 05:30:00,BTC/USDT,46198.0,46374.5,46110.0,46347.1,140.04025739
2022-04-05 05:45:00,BTC/USDT,46346.3,46360.0,46238.1,46306.1,52.90715882
2022-04-05 06:00:00,BTC/USDT,46304.1,46540.0,46180.0,46491.9,163.76841658
2022-04-05 06:15:00,BTC/USDT,46491.9,46572.8,46460.0,46530.0,92.15607329
2022-04-05 06:30:00,BTC/USDT,46530.0,46584.3,46380.0,46530.1,47.23377781
2022-04-05 06:45:00,BTC/USDT,46530.1,46550.0,46374.0,46460.1,66.46173474
2022-04-05 07:00:00,BTC/USDT,46460.1,46507.9,46390.0,46430.1,48.33799393
2022-04-05 07:15:00,BTC/USDT,46430.1,46458.0,46380.0,46405.9,19.38241191
2022-04-05 07:30:00,BTC/USDT,46406.0,46707.0,46406.0,46623.9,109.03153582
2022-04-05 07:45:00,BTC/USDT,46623.9,46845.4,46623.9,46678.0,149.46545889
2022-04-05 08:00:00,BTC/USDT,46676.0,46720.0,46630.0,46680.0,43.05908767
2022-04-05 08:15:00,BTC/USDT,46678.0,46848.6,46610.1,46800.0,120.39814638
2022-04-05 08:30:00,BTC/USDT,46800.0,46886.6,46574.8,46626.4,257.71600842
2022-04-05 08:45:00,BTC/USDT,46626.4,46626.5,46529.0,46587.7,51.28435646
2022-04-05 09:00:00,BTC/USDT,46587.7,46640.0,46514.3,46607.9,68.71712288
2022-04-05 09:15:00,BTC/USDT,46608.0,46620.0,46570.0,46571.2,24.08707496
2022-04-05 09:30:00,BTC/USDT,46570.0,46587.9,46424.0,46500.0,57.35897355
2022-04-05 09:45:00,BTC/USDT,46498.1,46535.0,46480.6,46509.9,19.33080415
2022-04-05 10:00:00,BTC/USDT,46509.9,46550.0,46460.0,46478.1,42.03424602
2022-04-05 10:15:00,BTC/USDT,46478.0,46548.0,46478.0,46530.1,25.03905055
2022-04-05 10:30:00,BTC/USDT,46530.0,46588.7,46530.0,46588.6,13.87048877
2022-04-05 10:45:00,BTC/USDT,46588.6,46687.4,46588.0,46622.0,43.29114752
2022-04-05 11:00:00,BTC/USDT,46622.0,46723.1,46619.8,46706.8,34.9752273
2022-04-05 11:15:00,BTC/USDT,46706.7,46731.8,46580.0,46587.5,29.59877996
2022-04-05 11:30:00,BTC/USDT,46587.5,46612.7,46551.1,46612.7,17.51879727
2022-04-05 11:45:00,BTC/USDT,46612.8,46654.8,46578.6,46622.8,17.60037078
2022-04-05 12:00:00,BTC/USDT,46622.1,46770.0,46620.1,46700.1,56.67889441
2022-04-05 12:15:00,BTC/USDT,46702.0,46718.0,46580.0,46643.6,76.74221439
2022-04-05 12:30:00,BTC/USDT,46643.6,46702.1,46610.0,46610.1,22.14044091
2022-04-05 12:45:00,BTC/USDT,46610.1,46640.0,46596.0,46639.9,18.38629933
2022-04-05 13:00:00,BTC/USDT,46639.9,46769.3,46611.5,46725.8,85.61412987
2022-04-05 13:15:00,BTC/USDT,46725.2,46736.1,46670.0,46688.1,18.38007101
2022-04-05 13:30:00,BTC/USDT,46688.1,46868.4,46686.0,46834.0,65.34427128
2022-04-05 13:45:00,BTC/USDT,46833.9,46870.0,46766.0,46766.0,35.9055182
2022-04-05 14:00:00,BTC/USDT,46764.1,46825.8,46720.0,46722.3,33.2443636
2022-04-05 14:15:00,BTC/USDT,46722.4,46770.0,46714.2,46760.1,18.41475052
2022-04-05 14:30:00,BTC/USDT,46761.6,46787.9,46734.0,46739.5,45.05234995
2022-04-05 14:45:00,BTC/USDT,46738.0,46738.1,46700.0,46706.8,14.7663637
2022-04-05 15:00:00,BTC/USDT,46706.7,46739.1,46682.4,46739.1,14.46561797
2022-04-05 15:15:00,BTC/USDT,46739.1,46749.9,46663.2,46663.2,22.28701085
2022-04-05 15:30:00,BTC/USDT,46663.1,46679.4,46649.3,46649.3,21.20949184
2022-04-05 15:45:00,BTC/USDT,46648.5,46657.7,46550.0,46610.0,61.38917442
2022-04-05 16:00:00,BTC/USDT,46610.0,46667.3,46570.0,46582.0,33.92967844
2022-04-05 16:15:00,BTC/USDT,46582.0,46660.0,46570.0,46659.9,21.66171921
2022-04-05 16:30:00,BTC/USDT,46659.9,46737.1,46654.0,46735.2,24.82538618
2022-04-05 16:45:00,BTC/USDT,46735.2,46735.2,46693.5,46702.1,15.25853517
2022-04-05 17:00:00,BTC/USDT,46702.2,46730.0,46624.0,46644.0,67.19852159
2022-04-05 17:15:00,BTC/USDT,46643.9,46659.4,46597.3,46609.9,35.68029259
2022-04-05 17:30:00,BTC/USDT,46609.9,46642.0,46570.0,46613.8,19.70484279
2022-04-05 17:45:00,BTC/USDT,46613.9,46666.0,46589.9,46665.2,15.61686011
2022-04-05 18:00:00,BTC/USDT,46665.1,46666.0,46612.0,46632.3,16.87609011
2022-04-05 18:15:00,BTC/USDT,46632.4,46679.8,46618.1,46679.8,18.50475203
2022-04-05 18:30:00,BTC/USDT,46679.9,46699.0,46600.0,46602.0,29.19729996
2022-04-05 18:45:00,BTC/USDT,46602.1,46603.9,46560.0,46563.9,20.07622301
2022-04-05 19:00:00,BTC/USDT,46563.9,46647.9,46516.0,46638.5,47.37542758
2022-04-05 19:15:00,BTC/USDT,46638.5,46680.0,46610.0,46618.8,34.89677354
2022-04-05 19:30:00,BTC/USDT,46618.7,46660.0,46600.0,46660.0,13.54092068
2022-04-05 19:45:00,BTC/USDT,46660.0,46675.4,46642.0,46650.0,30.17375046
2022-04-05 20:00:00,BTC/USDT,46650.1,46730.0,46570.0,46722.1,34.08762003
2022-04-05 20:15:00,BTC/USDT,46722.1,46736.0,46620.0,46620.0,35.50417824
2022-04-05 20:30:00,BTC/USDT,46620.0,46696.0,46581.6,46659.9,40.2662178
2022-04-05 20:45:00,BTC/USDT,46659.8,46689.0,46614.3,46682.5,31.10406315
2022-04-05 21:00:00,BTC/USDT,46683.2,46760.0,46681.8,46752.1,68.566907
2022-04-05 21:15:00,BTC/USDT,46752.0,47189.5,46739.9,47138.0,296.82945445
2022-04-05 21:30:00,BTC/USDT,47138.0,47180.0,46835.2,46902.0,121.4578548
2022-04-05 21:45:00,BTC/USDT,46902.0,46973.6,46741.8,46758.3,134.57569436
2022-04-05 22:00:00,BTC/USDT,46758.3,46855.9,46410.0,46420.0,288.71866844
2022-04-05 22:15:00,BTC/USDT,46415.5,46590.0,46320.0,46400.0,410.74968555
2022-04-05 22:30:00,BTC/USDT,46400.0,46537.9,46373.0,46511.9,132.94982833
2022-04-05 22:45:00,BTC/USDT,46512.0,46585.9,46340.0,46418.0,128.61645928
2022-04-05 23:00:00,BTC/USDT,46417.9,46451.9,45973.0,46033.9,528.50902024
2022-04-05 23:15:00,BTC/USDT,46034.0,46063.9,45848.0,45928.0,260.93242937
2022-04-05 23:30:00,BTC/USDT,45930.0,45980.0,45761.1,45800.0,279.37229265
2022-04-05 23:45:00,BTC/USDT,45800.0,45910.0,45770.2,45814.0,129.49268508
2022-04-06 00:00:00,BTC/USDT,45815.9,45903.1,45670.0,45850.1,144.83348668
2022-04-06 00:15:00,BTC/USDT,45850.1,45909.4,45717.3,45761.7,116.72050634
2022-04-06 00:30:00,BTC/USDT,45761.7,45842.9,45699.9,45759.1,125.73440554
2022-04-06 00:45:00,BTC/USDT,45757.3,45807.0,45716.1,45762.1,77.6029375
2022-04-06 01:00:00,BTC/USDT,45762.2,46011.0,45600.0,46002.0,147.96895687
2022-04-06 01:15:00,BTC/USDT,46000.0,46012.0,45850.1,45857.8,88.6994995
2022-04-06 01:30:00,BTC/USDT,45857.7,45877.9,45780.0,45794.0,36.42698474
2022-04-06 01:45:00,BTC/USDT,45794.1,45921.7,45738.0,45921.7,54.60429965
2022-04-06 02:00:00,BTC/USDT,45921.7,46052.3,45906.1,45986.0,66.50776173
2022-04-06 02:15:00,BTC/USDT,45986.5,46030.0,45950.0,46018.0,36.13964463
2022-04-06 02:30:00,BTC/USDT,46019.9,46190.0,45992.0,46110.1,102.08062482
2022-04-06 02:45:00,BTC/USDT,46110.1,46124.0,45901.7,45965.9,61.61064132
2022-04-06 03:00:00,BTC/USDT,45965.8,45982.0,45874.0,45926.1,32.95791183
2022-04-06 03:15:00,BTC/USDT,45926.1,45983.2,45894.0,45958.0,20.75692314
2022-04-06 03:30:00,BTC/USDT,45959.9,45980.0,45880.0,45950.0,27.52590247
2022-04-06 03:45:00,BTC/USDT,45950.0,45978.0,45900.0,45900.1,24.89336437
2022-04-06 04:00:00,BTC/USDT,45902.3,45929.9,45555.0,45641.9,140.07885767
2022-04-06 04:15:00,BTC/USDT,45642.0,46049.3,45473.1,45990.0,284.8478101
2022-04-06 04:30:00,BTC/USDT,45989.9,45989.9,45900.0,45970.0,34.37609313
2022-04-06 04:45:00,BTC/USDT,45970.0,46039.0,45932.1,46030.0,33.42685087
2022-04-06 05:00:00,BTC/USDT,46030.1,46110.0,45870.0,46005.9,119.84880852
2022-04-06 05:15:00,BTC/USDT,46005.9,46006.0,45846.2,45867.9,35.89064074
2022-04-06 05:30:00,BTC/USDT,45867.9,45867.9,45633.3,45678.0,55.17995179
2022-04-06 05:45:00,BTC/USDT,45676.1,45884.6,45650.0,45884.5,75.89795757
2022-04-06 06:00:00,BTC/USDT,45884.5,45925.9,45796.1,45900.0,115.32593408
2022-04-06 06:15:00,BTC/USDT,45900.0,45910.0,45752.0,45849.1,33.50523639
2022-04-06 06:30:00,BTC/USDT,45849.1,45888.4,45849.1,45878.5,5.2543836
2022-04-06 06:45:00,BTC/USDT,45878.5,45951.8,45810.0,45945.9,19.19314928
2022-04-06 07:00:00,BTC/USDT,45946.0,45970.0,45852.0,45950.0,44.96493209
2022-04-06 07:15:00,BTC/USDT,45950.9,45961.7,45870.0,45872.1,15.36758439
2022-04-06 07:30:00,BTC/USDT,45872.1,46020.0,45870.0,46010.0,26.02418976
2022-04-06 07:45:00,BTC/USDT,46008.0,46040.0,45793.8,45850.0,66.26074277
2022-04-06 08:00:00,BTC/USDT,45850.0,45870.0,45793.7,45850.0,17.1048781
2022-04-06 08:15:00,BTC/USDT,45850.0,45880.0,45720.0,45748.0,28.93253236
2022-04-06 08:30:00,BTC/USDT,45746.0,45880.0,45730.0,45764.0,31.96711125
2022-04-06 08:45:00,BTC/USDT,45764.0,45764.1,45362.7,45496.4,246.27521435
2022-04-06 09:00:00,BTC/USDT,45499.1,45501.9,44970.0,45065.2,485.11387856
2022-04-06 09:15:00,BTC/USDT,45062.3,45250.0,44400.0,44936.0,1043.94731978
2022-04-06 09:30:00,BTC/USDT,44934.0,45078.0,44760.0,44950.1,153.47042327
2022-04-06 09:45:00,BTC/USDT,44950.0,45110.0,44910.0,45002.8,152.55867259
2022-04-06 10:00:00,BTC/USDT,45005.9,45256.0,44970.0,45120.0,169.42077538
2022-04-06 10:15:00,BTC/USDT,45120.0,45350.0,45120.0,45239.9,103.40714005
2022-04-06 10:30:00,BTC/USDT,45239.9,45239.9,45140.0,45165.3,113.60048592
2022-04-06 10:45:00,BTC/USDT,45165.2,45197.3,45134.0,45180.0,47.78818379
2022-04-06 11:00:00,BTC/USDT,45179.9,45302.0,45150.0,45244.0,50.02346356
2022-04-06 11:15:00,BTC/USDT,45243.9,45360.0,45225.9,45290.1,35.18447536
2022-04-06 11:30:00,BTC/USDT,45290.1,45348.3,45270.0,45298.0,31.0137099
2022-04-06 11:45:00,BTC/USDT,45298.0,45300.0,45210.0,45218.0,19.35459432
2022-04-06 12:00:00,BTC/USDT,45218.0,45230.0,45139.4,45168.0,171.81298955
2022-04-06 12:15:00,BTC/USDT,45168.0,45270.0,45150.0,45230.0,49.30702934
2022-04-06 12:30:00,BTC/USDT,45230.0,45285.1,45224.0,45256.5,12.69028041
2022-04-06 12:45:00,BTC/USDT,45255.7,45280.0,45166.0,45209.9,26.8232234
2022-04-06 13:00:00,BTC/USDT,45210.0,45285.9,45120.4,45276.1,52.65240808
2022-04-06 13:15:00,BTC/USDT,45277.4,45349.9,45277.4,45281.8,41.55666053
2022-04-06 13:30:00,BTC/USDT,45281.9,45350.0,45234.4,45346.1,96.63874799
2022-04-06 13:45:00,BTC/USDT,45346.0,45369.9,45310.0,45334.0,25.03983245
2022-04-06 14:00:00,BTC/USDT,45334.1,45413.3,45301.6,45410.4,89.07778341
2022-04-06 14:15:00,BTC/USDT,45410.4,45439.9,45310.0,45333.5,44.72729595
2022-04-06 14:30:00,BTC/USDT,45332.0,45380.0,45304.1,45360.0,28.14472454
2022-04-06 14:45:00,BTC/USDT,45360.0,45399.7,45336.0,45364.9,26.80075214
2022-04-06 15:00:00,BTC/USDT,45365.0,45380.0,45290.0,45301.9,32.67728406
2022-04-06 15:15:00,BTC/USDT,45302.0,45393.9,45250.0,45350.0,69.45602957
2022-04-06 15:30:00,BTC/USDT,45350.1,45478.0,45350.0,45410.0,100.36199311
2022-04-06 15:45:00,BTC/USDT,45410.0,45480.0,45402.0,45461.9,69.89211361
2022-04-06 16:00:00,BTC/USDT,45462.0,45500.0,45432.0,45461.2,37.80630344
2022-04-06 16:15:00,BTC/USDT,45461.2,45475.4,45416.0,45447.9,21.75109102
2022-04-06 16:30:00,BTC/USDT,45447.1,45447.2,45310.0,45351.9,31.00027783
2022-04-06 16:45:00,BTC/USDT,45351.8,45355.2,45240.0,45277.4,39.09757587
2022-04-06 17:00:00,BTC/USDT,45277.3,45315.5,45180.0,45215.9,48.55630929
2022-04-06 17:15:00,BTC/USDT,45216.0,45290.0,45181.0,45271.0,49.26115557
2022-04-06 17:30:00,BTC/USDT,45270.0,45341.3,45250.0,45304.1,39.01361247
2022-04-06 17:45:00,BTC/USDT,45304.2,45390.0,45298.1,45373.7,42.46127747
2022-04-06 18:00:00,BTC/USDT,45370.0,45396.0,45310.0,45315.9,30.10708946
2022-04-06 18:15:00,BTC/USDT,45315.9,45332.9,45250.0,45250.0,21.35669955
2022-04-06 18:30:00,BTC/USDT,45250.1,45311.7,45250.0,45305.9,23.10286021
2022-04-06 18:45:00,BTC/USDT,45305.8,45335.2,45220.0,45330.3,17.30699037
2022-04-06 19:00:00,BTC/USDT,45330.4,45340.0,45186.1,45190.0,27.21791818
2022-04-06 19:15:00,BTC/USDT,45190.0,45450.0,45001.0,45436.9,177.55232198
2022-04-06 19:30:00,BTC/USDT,45437.0,45440.0,45140.0,45218.0,82.19559915
2022-04-06 19:45:00,BTC/USDT,45220.0,45240.0,45070.0,45076.0,98.03453268
2022-04-06 20:00:00,BTC/USDT,45078.0,45110.0,44780.0,44819.9,203.44285095
2022-04-06 20:15:00,BTC/USDT,44819.9,44907.9,44670.0,44707.5,210.13528072
2022-04-06 20:30:00,BTC/USDT,44707.5,44980.0,44700.0,44896.1,130.76894733
2022-04-06 20:45:00,BTC/USDT,44896.9,45066.5,44781.1,44822.4,97.64562042
2022-04-06 21:00:00,BTC/USDT,44822.3,44920.0,44676.2,44912.8,123.27483472
2022-04-06 21:15:00,BTC/USDT,44912.9,44990.0,44804.0,44920.1,92.10200089
2022-04-06 21:30:00,BTC/USDT,44920.0,44920.0,44774.0,44890.0,68.57653112
2022-04-06 21:45:00,BTC/USDT,44888.1,44900.0,44757.9,44760.0,39.25018934
2022-04-06 22:00:00,BTC/USDT,44760.0,44942.8,44730.0,44893.9,44.72982564
2022-04-06 22:15:00,BTC/USDT,44893.9,44943.8,44780.0,44900.0,46.06058856
2022-04-06 22:30:00,BTC/USDT,44900.1,44960.0,44554.5,44580.1,237.26342567
2022-04-06 22:45:00,BTC/USDT,44580.0,44698.0,44160.0,44172.1,807.34114937
2022-04-06 23:00:00,BTC/USDT,44172.0,44247.9,43777.7,43973.2,757.71577988
2022-04-06 23:15:00,BTC/USDT,43973.3,44159.0,43960.0,44150.0,161.3338278
