datetime,market,open,high,low,close,vol
2022-08-23 03:15:00,BTC/USDT,21159.98,21202.95,21131.57,21153.32,40.40797457304967
2022-08-23 03:30:00,BTC/USDT,21156.76,21156.77,20988.56,20997.59,139.12496758117467
2022-08-23 03:45:00,BTC/USDT,20996.08,21035.26,20960.95,21019.37,84.77976223060472
2022-08-23 04:00:00,BTC/USDT,21020.29,21102.03,21008.24,21079.31,76.570700304063
2022-08-23 04:15:00,BTC/USDT,21082.01,21124.05,21001.91,21018.73,53.65151598525972
2022-08-23 04:30:00,BTC/USDT,21020.65,21059.89,20993.83,21025.12,55.473816649885144
2022-08-23 04:45:00,BTC/USDT,21025.13,21060.5,21009.89,21055.65,55.04045978582849
2022-08-23 05:00:00,BTC/USDT,21056.32,21166.5,21050.01,21080.66,92.74031101868418
2022-08-23 05:15:00,BTC/USDT,21080.66,21166.52,21079.6,21150.63,50.71352562277564
2022-08-23 05:30:00,BTC/USDT,21150.63,21186.43,21116.67,21123.69,41.88627329898187
2022-08-23 05:45:00,BTC/USDT,21125.39,21136.72,21073.67,21130.45,37.543974854541965
2022-08-23 06:00:00,BTC/USDT,21127.94,21138.13,21066.0,21081.36,53.72619020508048
2022-08-23 06:15:00,BTC/USDT,21081.36,21126.71,21081.36,21109.65,10.737183394115835
2022-08-23 06:30:00,BTC/USDT,21109.66,21128.2,21048.17,21082.78,36.70118704029747
2022-08-23 06:45:00,BTC/USDT,21083.33,21112.02,21054.88,21100.82,31.034371758993814
2022-08-23 07:00:00,BTC/USDT,21101.41,21182.36,21087.56,21167.28,49.712290279446606
2022-08-23 07:15:00,BTC/USDT,21167.28,21244.94,21151.21,21181.84,77.47844065521016
2022-08-23 07:30:00,BTC/USDT,21181.84,21239.0,21181.84,21222.4,29.631430294851473
2022-08-23 07:45:00,BTC/USDT,21222.78,21238.65,21166.3,21170.56,26.355582565885975
2022-08-23 08:00:00,BTC/USDT,21173.36,21244.29,21154.22,21221.45,36.48807326753719
2022-08-23 08:15:00,BTC/USDT,21221.45,21241.1,21197.09,21199.9,24.284498554775542
2022-08-23 08:30:00,BTC/USDT,21199.9,21316.0,21178.25,21302.45,51.09152108596278
2022-08-23 08:45:00,BTC/USDT,21302.1,21420.39,21298.34,21399.23,134.29520197366003
2022-08-23 09:00:00,BTC/USDT,21398.98,21437.49,21364.58,21385.45,58.42470794628083
2022-08-23 09:15:00,BTC/USDT,21386.44,21465.15,21348.63,21445.96,73.6121500085768
2022-08-23 09:30:00,BTC/USDT,21444.35,21464.7,21346.96,21354.05,31.929660219279004
2022-08-23 09:45:00,BTC/USDT,21356.37,21357.42,21285.71,21301.33,40.619768459666616
2022-08-23 10:00:00,BTC/USDT,21301.33,21405.6,21299.77,21402.14,47.98181048562866
2022-08-23 10:15:00,BTC/USDT,21402.13,21405.78,21354.28,21367.28,16.094605173920108
2022-08-23 10:30:00,BTC/USDT,21367.96,21398.37,21333.55,21342.33,28.775069900901727
2022-08-23 10:45:00,BTC/USDT,21342.32,21356.28,21288.8,21305.9,32.17140127708234
2022-08-23 11:00:00,BTC/USDT,21306.9,21319.34,21263.15,21274.53,20.993251847766075
2022-08-23 11:15:00,BTC/USDT,21276.29,21295.68,21271.31,21293.83,39.47712663687413
2022-08-23 11:30:00,BTC/USDT,21295.69,21322.3,21280.34,21304.99,15.385213922455879
2022-08-23 11:45:00,BTC/USDT,21304.99,21357.1,21304.99,21344.85,23.194487373612453
2022-08-23 12:00:00,BTC/USDT,21344.85,21372.29,21322.22,21367.39,14.640323732360539
2022-08-23 12:15:00,BTC/USDT,21367.38,21370.85,21320.16,21320.16,24.197207359610278
2022-08-23 12:30:00,BTC/USDT,21320.15,21331.25,21284.95,21292.51,11.727160458225594
2022-08-23 12:45:00,BTC/USDT,21292.51,21297.39,21220.35,21235.35,30.308277332435555
2022-08-23 13:00:00,BTC/USDT,21237.95,21262.1,21225.42,21228.4,4.772654266282211
2022-08-23 13:15:00,BTC/USDT,21228.39,21285.7,21228.12,21266.86,28.995061850010988
2022-08-23 13:30:00,BTC/USDT,21266.87,21309.77,21257.97,21296.45,21.52052070472097
2022-08-23 13:45:00,BTC/USDT,21294.47,21316.08,21262.59,21266.87,23.66375562099304
2022-08-23 14:00:00,BTC/USDT,21266.87,21285.28,21244.89,21269.21,36.2038255974954
2022-08-23 14:15:00,BTC/USDT,21269.2,21269.21,21091.27,21109.28,64.85122680751249
2022-08-23 14:30:00,BTC/USDT,21109.27,21111.46,20958.89,21033.46,70.67057660229376
2022-08-23 14:45:00,BTC/USDT,21032.21,21034.46,20942.22,20966.85,128.03645573933736
2022-08-23 15:00:00,BTC/USDT,20966.85,21028.99,20894.74,20941.09,58.21638448047537
2022-08-23 15:15:00,BTC/USDT,20941.08,20992.18,20937.52,20961.55,42.17219903838924
2022-08-23 15:30:00,BTC/USDT,20961.56,21056.56,20956.08,21023.76,28.569113889588102
2022-08-23 15:45:00,BTC/USDT,21023.77,21088.49,21008.2,21080.46,44.48747369596176
2022-08-23 16:00:00,BTC/USDT,21080.73,21188.27,21068.33,21149.47,66.04478076479208
2022-08-23 16:15:00,BTC/USDT,21149.47,21233.41,21137.99,21174.3,58.7777723446401
2022-08-23 16:30:00,BTC/USDT,21174.31,21240.65,21131.67,21232.17,71.86052192710574
2022-08-23 16:45:00,BTC/USDT,21232.17,21305.07,21192.28,21305.07,78.8473948224124
2022-08-23 17:00:00,BTC/USDT,21305.07,21432.51,21305.07,21397.64,147.75772388795085
2022-08-23 17:15:00,BTC/USDT,21397.64,21497.19,21365.4,21439.4,256.8449241290611
2022-08-23 17:30:00,BTC/USDT,21439.4,21515.93,21424.06,21449.3,166.74800380329663
2022-08-23 17:45:00,BTC/USDT,21449.29,21487.1,21423.95,21456.31,196.12459302219253
2022-08-23 18:00:00,BTC/USDT,21455.88,21497.72,21451.19,21465.57,59.15355815020307
2022-08-23 18:15:00,BTC/USDT,21464.82,21466.82,21291.58,21341.01,73.43286280787177
2022-08-23 18:30:00,BTC/USDT,21341.01,21371.31,21304.4,21332.48,47.34792101428395
2022-08-23 18:45:00,BTC/USDT,21332.48,21549.12,21323.19,21440.17,166.97587770078778
2022-08-23 19:00:00,BTC/USDT,21440.18,21456.7,21321.61,21373.43,93.44290880075569
2022-08-23 19:15:00,BTC/USDT,21374.72,21382.03,21324.03,21354.4,54.40148402460356
2022-08-23 19:30:00,BTC/USDT,21354.4,21439.52,21346.93,21424.7,71.19880620679722
2022-08-23 19:45:00,BTC/USDT,21424.7,21455.88,21362.0,21416.91,102.9550854413609
2022-08-23 20:00:00,BTC/USDT,21416.76,21432.97,21350.01,21366.33,106.53527622751055
2022-08-23 20:15:00,BTC/USDT,21366.32,21427.2,21362.39,21408.21,74.45435103734465
2022-08-23 20:30:00,BTC/USDT,21408.21,21421.62,21375.71,21414.05,86.8442487499563
2022-08-23 20:45:00,BTC/USDT,21414.05,21497.08,21379.14,21452.04,80.41554676125362
2022-08-23 21:00:00,BTC/USDT,21452.06,21513.06,21419.19,21429.92,68.77094633315212
2022-08-23 21:15:00,BTC/USDT,21429.92,21436.15,21367.89,21383.55,47.27182361643442
2022-08-23 21:30:00,BTC/USDT,21383.56,21398.91,21345.44,21390.18,56.64127867474562
2022-08-23 21:45:00,BTC/USDT,21390.18,21424.01,21336.55,21351.75,67.69207056633704
2022-08-23 22:00:00,BTC/USDT,21352.2,21387.75,21328.73,21387.74,58.07873023540319
2022-08-23 22:15:00,BTC/USDT,21387.74,21457.22,21364.36,21417.17,57.41208835537768
2022-08-23 22:30:00,BTC/USDT,21417.57,21590.76,21355.75,21374.64,175.31370831038407
2022-08-23 22:45:00,BTC/USDT,21374.25,21547.51,21371.2,21519.35,127.251637051052
2022-08-23 23:00:00,BTC/USDT,21519.36,21675.61,21500.0,21628.01,212.4757402686672
2022-08-23 23:15:00,BTC/USDT,21628.98,21653.8,21568.59,21568.59,113.80065566211456
2022-08-23 23:30:00,BTC/USDT,21568.53,21633.87,21502.93,21546.33,80.85886707487349
2022-08-23 23:45:00,BTC/USDT,21550.34,21553.41,21443.46,21466.18,63.42917681432847
2022-08-24 00:00:00,BTC/USDT,21463.71,21499.12,21384.79,21496.25,78.6339803540297
2022-08-24 00:15:00,BTC/USDT,21496.71,21577.62,21485.48,21509.41,86.31529778832844
2022-08-24 00:30:00,BTC/USDT,21509.41,21547.28,21483.6,21516.69,47.78320439660047
2022-08-24 00:45:00,BTC/USDT,21515.48,21550.15,21451.79,21473.09,57.557611329962434
2022-08-24 01:00:00,BTC/USDT,21473.08,21480.09,21413.56,21434.74,65.68111333554458
2022-08-24 01:15:00,BTC/USDT,21433.69,21442.0,21366.05,21368.2,69.76009347706581
2022-08-24 01:30:00,BTC/USDT,21368.2,21457.89,21362.48,21421.94,130.63301249614892
2022-08-24 01:45:00,BTC/USDT,21421.93,21473.99,21394.82,21463.36,76.90136676021642
2022-08-24 02:00:00,BTC/USDT,21463.37,21481.32,21423.73,21461.62,70.01867305953428
2022-08-24 02:15:00,BTC/USDT,21461.62,21470.09,21427.3,21468.49,39.65252953698373
2022-08-24 02:30:00,BTC/USDT,21469.37,21516.55,21467.75,21493.04,69.02238774104732
2022-08-24 02:45:00,BTC/USDT,21493.04,21511.18,21397.26,21414.26,66.26173122688826
2022-08-24 03:00:00,BTC/USDT,21414.26,21442.52,21399.21,21437.09,53.1709703301078
2022-08-24 03:15:00,BTC/USDT,21437.92,21600.0,21436.27,21539.02,162.11997471888532
2022-08-24 03:30:00,BTC/USDT,21540.58,21582.02,21504.4,21560.32,64.66312001685597
2022-08-24 03:45:00,BTC/USDT,21561.0,21561.0,21500.23,21542.97,36.02045034469156
2022-08-24 04:00:00,BTC/USDT,21542.43,21567.26,21526.81,21530.66,62.06634936309707
2022-08-24 04:15:00,BTC/USDT,21532.82,21574.4,21496.31,21506.17,59.12411839095647
2022-08-24 04:30:00,BTC/USDT,21506.17,21549.21,21496.32,21523.86,61.629249752313896
2022-08-24 04:45:00,BTC/USDT,21523.86,21539.27,21492.92,21519.44,48.131536879872804
2022-08-24 05:00:00,BTC/USDT,21520.4,21570.04,21516.13,21559.07,56.30534954482087
2022-08-24 05:15:00,BTC/USDT,21558.3,21643.86,21535.11,21572.37,102.63064467810044
2022-08-24 05:30:00,BTC/USDT,21572.37,21575.93,21462.61,21489.35,50.288359643858804
2022-08-24 05:45:00,BTC/USDT,21490.44,21501.22,21460.33,21475.8,41.99851317310747
2022-08-24 06:00:00,BTC/USDT,21475.8,21504.46,21447.34,21448.46,27.28804623021028
2022-08-24 06:15:00,BTC/USDT,21448.45,21468.94,21432.0,21440.44,36.59327485605555
2022-08-24 06:30:00,BTC/USDT,21441.73,21482.14,21441.73,21464.41,23.48617098333274
2022-08-24 06:45:00,BTC/USDT,21464.4,21508.76,21464.4,21488.66,39.08076706430507
2022-08-24 07:00:00,BTC/USDT,21489.92,21561.17,21476.09,21539.79,77.04339194678766
2022-08-24 07:15:00,BTC/USDT,21539.79,21587.97,21530.61,21536.86,58.130321308579624
2022-08-24 07:30:00,BTC/USDT,21536.85,21545.38,21501.8,21534.47,23.890319492409652
2022-08-24 07:45:00,BTC/USDT,21534.46,21547.51,21476.02,21478.28,30.973017263535272
2022-08-24 08:00:00,BTC/USDT,21478.28,21560.44,21457.66,21537.98,42.327623919477475
2022-08-24 08:15:00,BTC/USDT,21537.99,21599.69,21517.29,21554.69,43.15843868323924
2022-08-24 08:30:00,BTC/USDT,21554.69,21563.56,21508.09,21508.09,39.20737354308295
2022-08-24 08:45:00,BTC/USDT,21508.08,21559.85,21497.74,21525.29,35.02597603850571
2022-08-24 09:00:00,BTC/USDT,21525.29,21554.66,21493.71,21546.13,60.48297758181542
2022-08-24 09:15:00,BTC/USDT,21546.13,21546.13,21450.27,21456.81,34.42018478326819
2022-08-24 09:30:00,BTC/USDT,21456.82,21503.62,21336.36,21352.18,99.49778431819566
2022-08-24 09:45:00,BTC/USDT,21352.18,21439.17,21336.92,21383.55,42.30190247120535
2022-08-24 10:00:00,BTC/USDT,21384.61,21419.18,21364.88,21407.33,38.89966387847257
2022-08-24 10:15:00,BTC/USDT,21407.31,21427.41,21313.63,21341.2,35.1279761639502
2022-08-24 10:30:00,BTC/USDT,21341.19,21374.37,21231.22,21271.51,58.75696975026559
2022-08-24 10:45:00,BTC/USDT,21269.27,21272.98,21176.48,21263.71,75.30502795131088
2022-08-24 11:00:00,BTC/USDT,21263.04,21363.04,21261.04,21307.3,64.52769556655892
2022-08-24 11:15:00,BTC/USDT,21306.49,21346.49,21306.49,21314.18,23.015251203860693
2022-08-24 11:30:00,BTC/USDT,21314.18,21326.62,21165.0,21183.71,65.36224542591596
2022-08-24 11:45:00,BTC/USDT,21183.71,21211.63,21150.11,21198.01,28.871476458482174
2022-08-24 12:00:00,BTC/USDT,21198.01,21241.6,21169.13,21178.04,25.30145238791631
2022-08-24 12:15:00,BTC/USDT,21178.04,21240.66,21178.04,21236.13,11.465379191855146
2022-08-24 12:30:00,BTC/USDT,21236.13,21270.14,21235.36,21244.53,15.739200317512951
2022-08-24 12:45:00,BTC/USDT,21244.25,21289.09,21232.11,21263.95,25.13134844396484
2022-08-24 13:00:00,BTC/USDT,21263.95,21271.01,21240.05,21257.3,14.120864739939451
2022-08-24 13:15:00,BTC/USDT,21257.31,21289.1,21254.41,21266.3,42.54681278017956
2022-08-24 13:30:00,BTC/USDT,21266.3,21308.44,21240.04,21298.7,35.67780439599104
2022-08-24 13:45:00,BTC/USDT,21298.71,21356.75,21277.83,21326.24,68.43361579432396
2022-08-24 14:00:00,BTC/USDT,21329.03,21348.99,21311.59,21336.84,43.27177994440652
2022-08-24 14:15:00,BTC/USDT,21336.26,21435.87,21328.8,21435.87,166.34217727662565
2022-08-24 14:30:00,BTC/USDT,21436.19,21498.67,21408.17,21468.27,58.66807498315915
2022-08-24 14:45:00,BTC/USDT,21467.55,21493.76,21402.01,21419.9,48.197609725673296
2022-08-24 15:00:00,BTC/USDT,21419.89,21464.63,21401.85,21402.2,36.24673901305803
2022-08-24 15:15:00,BTC/USDT,21400.68,21406.56,21321.36,21341.68,49.35089475515343
2022-08-24 15:30:00,BTC/USDT,21341.68,21366.06,21331.84,21348.6,29.70168145458369
2022-08-24 15:45:00,BTC/USDT,21349.52,21421.18,21348.62,21401.63,43.84709699406802
2022-08-24 16:00:00,BTC/USDT,21401.64,21447.45,21384.53,21398.17,56.92464720478701
2022-08-24 16:15:00,BTC/USDT,21398.14,21398.14,21333.01,21346.24,45.542684045862174
2022-08-24 16:30:00,BTC/USDT,21346.23,21346.23,21245.52,21288.77,51.83363285774624
2022-08-24 16:45:00,BTC/USDT,21287.43,21331.02,21268.91,21314.9,48.24414533909277
2022-08-24 17:00:00,BTC/USDT,21315.78,21356.28,21302.22,21354.48,36.32164024450379
2022-08-24 17:15:00,BTC/USDT,21353.95,21408.97,21308.45,21380.11,56.72201162219057
2022-08-24 17:30:00,BTC/USDT,21380.1,21437.5,21363.28,21377.23,44.01220211991376
2022-08-24 17:45:00,BTC/USDT,21377.2,21400.33,21335.64,21335.64,41.935842864454656
2022-08-24 18:00:00,BTC/USDT,21335.65,21372.75,21331.69,21364.25,26.17680767058539
2022-08-24 18:15:00,BTC/USDT,21364.24,21395.22,21339.08,21357.26,31.82956763241122
2022-08-24 18:30:00,BTC/USDT,21354.47,21355.52,21293.67,21330.22,75.7333448771693
2022-08-24 18:45:00,BTC/USDT,21330.23,21343.17,21298.08,21311.3,39.63142967724364
2022-08-24 19:00:00,BTC/USDT,21311.31,21342.23,21301.37,21338.0,37.580974936629204
2022-08-24 19:15:00,BTC/USDT,21337.99,21383.76,21320.51,21358.27,43.80302055530358
2022-08-24 19:30:00,BTC/USDT,21360.11,21378.4,21327.68,21330.18,41.3823879174469
2022-08-24 19:45:00,BTC/USDT,21330.91,21337.12,21263.74,21282.15,44.38980429520679
2022-08-24 20:00:00,BTC/USDT,21282.14,21354.72,21273.57,21345.99,48.46423467908499
2022-08-24 20:15:00,BTC/USDT,21345.99,21422.8,21337.91,21409.76,85.45085471090286
2022-08-24 20:30:00,BTC/USDT,21409.76,21439.15,21390.93,21422.81,52.61418741300313
2022-08-24 20:45:00,BTC/USDT,21422.81,21469.56,21417.58,21438.79,76.31622154309541
2022-08-24 21:00:00,BTC/USDT,21438.8,21482.05,21433.18,21461.34,74.50945131379592
2022-08-24 21:15:00,BTC/USDT,21461.33,21504.45,21443.92,21471.45,76.22816006884872
2022-08-24 21:30:00,BTC/USDT,21471.29,21502.1,21421.05,21430.19,44.98112153887036
2022-08-24 21:45:00,BTC/USDT,21431.27,21508.07,21420.62,21485.88,76.36564598098404
2022-08-24 22:00:00,BTC/USDT,21485.88,21505.59,21460.48,21463.85,44.40248504308309
2022-08-24 22:15:00,BTC/USDT,21463.84,21473.15,21433.56,21439.09,62.8630395263867
2022-08-24 22:30:00,BTC/USDT,21439.08,21479.99,21378.04,21468.4,111.1386590164402
2022-08-24 22:45:00,BTC/USDT,21468.41,21479.99,21417.72,21439.67,90.82130761477733
2022-08-24 23:00:00,BTC/USDT,21439.67,21474.2,21400.75,21454.38,69.92944463451988
2022-08-24 23:15:00,BTC/USDT,21454.39,21554.52,21447.56,21527.52,71.6089829838409
2022-08-24 23:30:00,BTC/USDT,21527.42,21547.83,21452.73,21465.39,59.045037870723355
2022-08-24 23:45:00,BTC/USDT,21465.51,21485.26,21451.75,21467.45,51.47133840588969
