datetime,market,open,high,low,close,vol
2022-09-25 19:00:00,BTC/USDT,19042.73,19066.3,18982.0,19059.2,3747.34842
2022-09-25 19:30:00,BTC/USDT,19059.2,19103.59,19058.23,19069.47,2930.46737
2022-09-25 20:00:00,BTC/USDT,19070.06,19110.65,19069.08,19101.02,3602.12802
2022-09-25 20:30:00,BTC/USDT,19101.02,19180.21,19067.0,19117.94,4570.05819
2022-09-25 21:00:00,BTC/USDT,19117.95,19144.23,19085.51,19092.65,4169.79912
2022-09-25 21:30:00,BTC/USDT,19092.65,19114.67,19049.0,19087.88,3585.24867
2022-09-25 22:00:00,BTC/USDT,19088.25,19089.19,18946.58,18956.58,5491.19934
2022-09-25 22:30:00,BTC/USDT,18956.38,18982.89,18867.98,18934.88,6561.76315
2022-09-25 23:00:00,BTC/USDT,18935.52,18939.42,18841.91,18886.08,4942.73413
2022-09-25 23:30:00,BTC/USDT,18886.08,18958.3,18875.92,18916.39,4428.71214
2022-09-26 00:00:00,BTC/USDT,18916.39,19009.98,18910.75,19003.2,3661.10817
2022-09-26 00:30:00,BTC/USDT,19002.26,19010.06,18972.11,18988.74,2947.15669
2022-09-26 01:00:00,BTC/USDT,18988.74,19123.27,18965.13,19044.35,5701.06816
2022-09-26 01:30:00,BTC/USDT,19044.35,19068.83,18946.56,18972.58,3918.1267
2022-09-26 02:00:00,BTC/USDT,18972.5,18978.75,18867.51,18919.42,6274.35052
2022-09-26 02:30:00,BTC/USDT,18918.56,19036.0,18900.51,19004.01,3635.70131
2022-09-26 03:00:00,BTC/USDT,19004.01,19013.34,18943.42,18980.51,2508.9676
2022-09-26 03:30:00,BTC/USDT,18981.16,18985.0,18863.0,18933.16,3806.21429
2022-09-26 04:00:00,BTC/USDT,18934.22,18997.52,18909.9,18973.82,2684.27897
2022-09-26 04:30:00,BTC/USDT,18973.82,18989.21,18850.01,18915.49,3658.26839
2022-09-26 05:00:00,BTC/USDT,18915.49,18934.66,18887.23,18930.62,2752.35383
2022-09-26 05:30:00,BTC/USDT,18930.75,18953.56,18885.61,18902.2,2244.91403
2022-09-26 06:00:00,BTC/USDT,18902.2,18940.29,18871.13,18889.97,2169.67036
2022-09-26 06:30:00,BTC/USDT,18888.22,18911.19,18716.97,18743.1,4557.35563
2022-09-26 07:00:00,BTC/USDT,18743.1,18893.0,18629.2,18873.22,10264.67996
2022-09-26 07:30:00,BTC/USDT,18873.22,18910.0,18773.46,18788.38,6849.08156
2022-09-26 08:00:00,BTC/USDT,18787.64,18840.55,18753.52,18835.49,6318.38005
2022-09-26 08:30:00,BTC/USDT,18835.49,18845.09,18730.0,18807.38,7089.96231
2022-09-26 09:00:00,BTC/USDT,18809.13,18911.0,18746.66,18867.96,8229.7722
2022-09-26 09:30:00,BTC/USDT,18867.96,18932.35,18752.2,18772.96,8654.94409
2022-09-26 10:00:00,BTC/USDT,18772.96,18844.42,18721.02,18791.31,6462.71911
2022-09-26 10:30:00,BTC/USDT,18789.82,18913.95,18763.88,18879.43,8025.33449
2022-09-26 11:00:00,BTC/USDT,18879.43,18940.0,18850.85,18897.93,8109.3417
2022-09-26 11:30:00,BTC/USDT,18896.99,18908.28,18838.61,18855.02,6648.48582
2022-09-26 12:00:00,BTC/USDT,18853.82,18948.11,18831.02,18903.61,7592.53603
2022-09-26 12:30:00,BTC/USDT,18904.49,18910.0,18835.0,18868.39,6583.66655
2022-09-26 13:00:00,BTC/USDT,18869.07,18918.96,18848.12,18896.97,5365.51522
2022-09-26 13:30:00,BTC/USDT,18896.97,18911.39,18797.84,18808.23,6293.68466
2022-09-26 14:00:00,BTC/USDT,18808.23,18824.34,18750.0,18759.43,7696.526
2022-09-26 14:30:00,BTC/USDT,18759.48,18821.61,18735.87,18769.81,7379.81857
2022-09-26 15:00:00,BTC/USDT,18769.14,18829.89,18692.85,18753.56,9644.48846
2022-09-26 15:30:00,BTC/USDT,18753.56,18770.0,18689.41,18701.2,7558.06529
2022-09-26 16:00:00,BTC/USDT,18699.55,18905.59,18680.72,18861.32,12169.9335
2022-09-26 16:30:00,BTC/USDT,18861.32,18935.0,18850.92,18911.18,10999.31032
2022-09-26 17:00:00,BTC/USDT,18911.18,19097.44,18900.01,19089.48,12966.87324
2022-09-26 17:30:00,BTC/USDT,19090.51,19289.06,19087.04,19272.83,13773.21199
2022-09-26 18:00:00,BTC/USDT,19273.55,19318.96,19159.97,19168.21,13714.7489
2022-09-26 18:30:00,BTC/USDT,19167.77,19197.94,19063.64,19082.72,12963.34262
2022-09-26 19:00:00,BTC/USDT,19082.72,19185.15,19030.67,19184.77,11152.19784
2022-09-26 19:30:00,BTC/USDT,19184.64,19187.34,19084.65,19093.17,9164.44241
2022-09-26 20:00:00,BTC/USDT,19094.34,19122.4,18876.67,18896.91,11550.67263
2022-09-26 20:30:00,BTC/USDT,18896.42,18904.58,18803.13,18876.62,11088.91787
2022-09-26 21:00:00,BTC/USDT,18876.62,18948.81,18817.62,18926.34,10363.49142
2022-09-26 21:30:00,BTC/USDT,18926.52,19147.51,18853.38,19094.36,14001.93829
2022-09-26 22:00:00,BTC/USDT,19095.35,19134.0,19026.43,19057.83,11625.59738
2022-09-26 22:30:00,BTC/USDT,19057.83,19239.78,19045.72,19191.11,16284.05403
2022-09-26 23:00:00,BTC/USDT,19190.45,19280.0,19141.46,19239.95,13529.37347
2022-09-26 23:30:00,BTC/USDT,19238.76,19264.33,19117.76,19136.64,11193.35047
2022-09-27 00:00:00,BTC/USDT,19138.08,19147.65,19005.0,19028.58,10046.54725
2022-09-27 00:30:00,BTC/USDT,19028.18,19126.52,18980.01,19113.48,10229.16579
2022-09-27 01:00:00,BTC/USDT,19113.48,19120.76,19015.89,19024.63,10620.07142
2022-09-27 01:30:00,BTC/USDT,19025.38,19113.16,18967.59,19085.07,10096.92556
2022-09-27 02:00:00,BTC/USDT,19085.07,19087.11,19007.58,19055.99,7226.27671
2022-09-27 02:30:00,BTC/USDT,19056.31,19148.0,19030.0,19115.53,8704.84398
2022-09-27 03:00:00,BTC/USDT,19114.21,19192.49,19103.6,19113.51,8859.28616
2022-09-27 03:30:00,BTC/USDT,19113.51,19220.0,19067.53,19171.32,9033.18709
2022-09-27 04:00:00,BTC/USDT,19173.02,19220.0,19120.0,19197.3,8932.08846
2022-09-27 04:30:00,BTC/USDT,19197.3,19269.69,19156.0,19202.77,11370.96827
2022-09-27 05:00:00,BTC/USDT,19202.16,19212.93,19131.78,19170.52,6477.22857
2022-09-27 05:30:00,BTC/USDT,19169.51,19170.52,19102.19,19113.86,4736.22928
2022-09-27 06:00:00,BTC/USDT,19114.59,19145.91,19088.56,19144.19,2371.33452
2022-09-27 06:30:00,BTC/USDT,19145.63,19146.94,19070.05,19097.32,2571.4476
2022-09-27 07:00:00,BTC/USDT,19096.63,19164.97,19071.61,19148.86,6496.21046
2022-09-27 07:30:00,BTC/USDT,19148.91,19209.99,19128.51,19138.41,7166.99063
2022-09-27 08:00:00,BTC/USDT,19138.41,19183.93,19113.01,19176.65,6336.20242
2022-09-27 08:30:00,BTC/USDT,19177.09,19246.33,19171.86,19227.82,7177.86069
2022-09-27 09:00:00,BTC/USDT,19226.68,19367.39,19187.63,19291.6,11734.30126
2022-09-27 09:30:00,BTC/USDT,19292.4,19373.0,19262.33,19346.3,9829.47531
2022-09-27 10:00:00,BTC/USDT,19345.34,19714.99,19335.28,19709.37,15848.86348
2022-09-27 10:30:00,BTC/USDT,19710.89,19894.98,19686.15,19766.56,12923.12852
2022-09-27 11:00:00,BTC/USDT,19765.26,19801.59,19669.85,19779.8,10813.15694
2022-09-27 11:30:00,BTC/USDT,19779.26,20097.45,19729.1,20080.97,12418.74376
2022-09-27 12:00:00,BTC/USDT,20073.33,20300.0,19959.49,20193.43,16821.33674
2022-09-27 12:30:00,BTC/USDT,20193.43,20212.81,20069.18,20099.04,12040.58752
2022-09-27 13:00:00,BTC/USDT,20099.04,20136.36,19982.39,20048.22,11175.34812
2022-09-27 13:30:00,BTC/USDT,20048.22,20095.0,20014.52,20047.4,8863.74249
2022-09-27 14:00:00,BTC/USDT,20047.4,20075.98,19958.85,20050.21,9607.18946
2022-09-27 14:30:00,BTC/USDT,20050.21,20224.49,20026.85,20210.99,12151.4921
2022-09-27 15:00:00,BTC/USDT,20210.06,20350.0,20135.54,20294.03,13243.38016
2022-09-27 15:30:00,BTC/USDT,20294.87,20298.61,20179.46,20194.41,11124.18405
2022-09-27 16:00:00,BTC/USDT,20195.87,20291.64,20169.52,20269.48,10877.37598
2022-09-27 16:30:00,BTC/USDT,20269.48,20278.27,20178.01,20183.74,10273.22546
2022-09-27 17:00:00,BTC/USDT,20183.74,20229.28,20177.89,20192.99,8657.6057
2022-09-27 17:30:00,BTC/USDT,20194.02,20208.6,20105.28,20145.81,11180.6174
2022-09-27 18:00:00,BTC/USDT,20146.73,20166.64,20091.3,20108.28,11144.14995
2022-09-27 18:30:00,BTC/USDT,20108.28,20219.83,20106.33,20182.53,10734.83974
2022-09-27 19:00:00,BTC/USDT,20181.62,20275.86,20177.97,20266.64,10621.5689
2022-09-27 19:30:00,BTC/USDT,20266.64,20283.09,20207.63,20221.67,8884.72739
2022-09-27 20:00:00,BTC/USDT,20221.67,20285.76,20175.0,20224.7,10349.87225
2022-09-27 20:30:00,BTC/USDT,20224.7,20338.39,20207.85,20229.26,11518.70227
2022-09-27 21:00:00,BTC/USDT,20230.35,20385.86,20210.91,20265.1,11983.37711
2022-09-27 21:30:00,BTC/USDT,20265.1,20366.33,20252.41,20270.88,11566.55742
2022-09-27 22:00:00,BTC/USDT,20270.88,20275.26,20094.27,20124.95,14828.38328
2022-09-27 22:30:00,BTC/USDT,20124.2,20346.75,20117.64,20194.88,16657.39191
2022-09-27 23:00:00,BTC/USDT,20194.88,20238.97,20081.87,20131.24,16209.40789
2022-09-27 23:30:00,BTC/USDT,20131.24,20239.75,20130.47,20204.36,14202.46369
2022-09-28 00:00:00,BTC/USDT,20204.36,20252.9,20100.0,20117.38,12478.41492
2022-09-28 00:30:00,BTC/USDT,20117.38,20164.56,19865.0,19887.73,14074.17186
2022-09-28 01:00:00,BTC/USDT,19887.78,19954.49,19395.66,19492.21,22111.18411
2022-09-28 01:30:00,BTC/USDT,19492.21,19499.25,18918.77,19110.79,26161.20797
2022-09-28 02:00:00,BTC/USDT,19110.79,19115.89,18863.7,18951.06,18934.52059
2022-09-28 02:30:00,BTC/USDT,18951.06,19036.61,18863.01,18957.2,16295.6467
2022-09-28 03:00:00,BTC/USDT,18957.95,18997.46,18816.32,18951.87,15640.01557
2022-09-28 03:30:00,BTC/USDT,18950.71,19159.83,18924.64,19140.98,16884.79429
2022-09-28 04:00:00,BTC/USDT,19140.98,19180.0,19044.55,19052.86,14310.37486
2022-09-28 04:30:00,BTC/USDT,19052.86,19155.76,18963.57,19077.59,13372.28315
2022-09-28 05:00:00,BTC/USDT,19077.59,19104.05,18998.56,19017.49,10368.86062
2022-09-28 05:30:00,BTC/USDT,19017.49,19077.1,18953.22,19073.46,9722.13196
2022-09-28 06:00:00,BTC/USDT,19073.46,19079.22,18967.65,19014.9,6221.25197
2022-09-28 06:30:00,BTC/USDT,19014.9,19062.99,18929.15,18994.5,4151.12165
2022-09-28 07:00:00,BTC/USDT,18993.43,19097.4,18926.91,19074.77,9704.34342
2022-09-28 07:30:00,BTC/USDT,19074.77,19101.3,19021.08,19080.2,8207.6539
2022-09-28 08:00:00,BTC/USDT,19079.5,19169.39,19066.36,19104.33,9092.4283
2022-09-28 08:30:00,BTC/USDT,19104.33,19131.14,19075.89,19079.13,7245.13952
2022-09-28 09:00:00,BTC/USDT,19078.1,19238.28,19070.22,19226.96,10594.18336
2022-09-28 09:30:00,BTC/USDT,19226.95,19229.33,19084.22,19096.83,10846.94879
2022-09-28 10:00:00,BTC/USDT,19095.87,19146.85,18936.49,18948.09,11703.24783
2022-09-28 10:30:00,BTC/USDT,18948.09,19021.71,18936.66,19003.85,9351.72724
2022-09-28 11:00:00,BTC/USDT,19003.85,19016.16,18524.0,18625.55,17863.9298
2022-09-28 11:30:00,BTC/USDT,18626.24,18686.52,18471.28,18634.02,10919.08304
2022-09-28 12:00:00,BTC/USDT,18633.67,18778.16,18622.74,18767.81,10697.80331
2022-09-28 12:30:00,BTC/USDT,18768.78,18768.84,18688.86,18745.65,7911.32855
2022-09-28 13:00:00,BTC/USDT,18746.2,18804.63,18713.53,18793.14,7035.69544
2022-09-28 13:30:00,BTC/USDT,18793.14,18830.82,18748.28,18763.47,7951.13729
2022-09-28 14:00:00,BTC/USDT,18764.2,18778.03,18655.54,18766.33,8364.96448
2022-09-28 14:30:00,BTC/USDT,18766.88,18834.0,18730.0,18824.26,7822.79903
2022-09-28 15:00:00,BTC/USDT,18822.61,18883.04,18765.19,18791.56,9459.84088
2022-09-28 15:30:00,BTC/USDT,18791.56,18804.71,18684.23,18696.95,8446.51723
2022-09-28 16:00:00,BTC/USDT,18696.95,18758.95,18622.0,18739.64,11107.4081
2022-09-28 16:30:00,BTC/USDT,18738.46,18809.13,18720.45,18781.48,10906.08174
2022-09-28 17:00:00,BTC/USDT,18782.49,18795.0,18704.48,18741.76,9676.1589
2022-09-28 17:30:00,BTC/USDT,18741.76,18759.81,18696.0,18741.17,7858.17337
2022-09-28 18:00:00,BTC/USDT,18741.17,18746.04,18565.0,18662.45,13664.55255
2022-09-28 18:30:00,BTC/USDT,18663.44,18685.71,18613.1,18652.02,9923.02211
2022-09-28 19:00:00,BTC/USDT,18652.02,19029.28,18576.0,18959.84,20251.98888
2022-09-28 19:30:00,BTC/USDT,18959.84,19155.08,18903.02,19004.44,15932.03885
2022-09-28 20:00:00,BTC/USDT,19005.13,19043.52,18857.17,18918.54,12891.40403
2022-09-28 20:30:00,BTC/USDT,18918.54,18987.0,18870.76,18955.43,10854.65053
2022-09-28 21:00:00,BTC/USDT,18954.96,19062.99,18940.02,19012.99,12102.52422
2022-09-28 21:30:00,BTC/USDT,19012.99,19127.46,18995.43,19072.62,10473.82517
2022-09-28 22:00:00,BTC/USDT,19072.62,19181.38,19012.0,19145.97,11609.12391
2022-09-28 22:30:00,BTC/USDT,19145.97,19200.0,19033.54,19122.95,14034.78845
2022-09-28 23:00:00,BTC/USDT,19122.95,19300.0,19039.47,19296.66,14080.12242
2022-09-28 23:30:00,BTC/USDT,19296.66,19477.62,19250.0,19382.25,18507.56684
2022-09-29 00:00:00,BTC/USDT,19382.25,19500.0,19370.0,19422.43,13671.72132
2022-09-29 00:30:00,BTC/USDT,19422.06,19500.0,19363.93,19487.79,13273.53541
2022-09-29 01:00:00,BTC/USDT,19487.79,19666.66,19467.07,19495.05,15245.95229
2022-09-29 01:30:00,BTC/USDT,19495.05,19585.0,19478.29,19507.67,12778.08882
2022-09-29 02:00:00,BTC/USDT,19508.44,19596.3,19467.0,19573.47,10900.60638
2022-09-29 02:30:00,BTC/USDT,19573.47,19609.5,19256.07,19345.55,14929.87948
2022-09-29 03:00:00,BTC/USDT,19345.55,19484.44,19281.0,19479.22,11339.2503
2022-09-29 03:30:00,BTC/USDT,19479.22,19635.56,19433.7,19555.58,13746.10761
2022-09-29 04:00:00,BTC/USDT,19555.58,19605.99,19464.29,19496.38,11740.94937
2022-09-29 04:30:00,BTC/USDT,19495.4,19659.2,19486.52,19546.72,9881.8937
2022-09-29 05:00:00,BTC/USDT,19546.72,19627.21,19491.87,19537.27,7872.97123
2022-09-29 05:30:00,BTC/USDT,19537.47,19592.3,19502.89,19568.23,6557.10163
2022-09-29 06:00:00,BTC/USDT,19569.61,19790.0,19525.84,19711.04,5562.04249
2022-09-29 06:30:00,BTC/USDT,19711.04,19739.0,19572.25,19618.44,5042.37987
2022-09-29 07:00:00,BTC/USDT,19618.79,19666.48,19532.39,19551.18,6257.04333
2022-09-29 07:30:00,BTC/USDT,19551.18,19569.73,19411.58,19485.75,8171.35641
2022-09-29 08:00:00,BTC/USDT,19485.75,19558.78,19467.0,19540.36,5118.065
2022-09-29 08:30:00,BTC/USDT,19540.32,19544.73,19386.22,19412.82,6453.87449
2022-09-29 09:00:00,BTC/USDT,19412.82,19507.46,19393.45,19479.24,8318.33013
2022-09-29 09:30:00,BTC/USDT,19479.24,19529.04,19371.52,19437.99,8027.80082
2022-09-29 10:00:00,BTC/USDT,19438.16,19529.04,19420.16,19514.73,6256.81128
2022-09-29 10:30:00,BTC/USDT,19514.73,19605.0,19489.21,19496.53,8124.76785
2022-09-29 11:00:00,BTC/USDT,19496.53,19532.81,19277.01,19397.41,14138.48224
2022-09-29 11:30:00,BTC/USDT,19397.41,19471.02,19383.79,19438.05,9829.28113
2022-09-29 12:00:00,BTC/USDT,19437.61,19483.64,19385.0,19452.23,6544.00041
2022-09-29 12:30:00,BTC/USDT,19451.31,19539.21,19394.44,19507.5,6842.09867
2022-09-29 13:00:00,BTC/USDT,19507.5,19557.83,19490.92,19545.46,5779.55448
2022-09-29 13:30:00,BTC/USDT,19545.18,19629.0,19503.83,19583.3,7406.35469
2022-09-29 14:00:00,BTC/USDT,19583.3,19596.14,19519.7,19538.01,5120.75517
2022-09-29 14:30:00,BTC/USDT,19537.86,19575.0,19412.87,19453.94,8226.23351
2022-09-29 15:00:00,BTC/USDT,19454.78,19455.18,19295.69,19298.1,9396.34979
2022-09-29 15:30:00,BTC/USDT,19298.1,19417.92,19291.81,19385.02,6807.9863
2022-09-29 16:00:00,BTC/USDT,19385.74,19409.89,19281.14,19334.06,9198.62049
2022-09-29 16:30:00,BTC/USDT,19334.06,19373.95,19267.0,19359.71,7517.82003
2022-09-29 17:00:00,BTC/USDT,19360.4,19400.56,19325.73,19336.86,6707.52502
2022-09-29 17:30:00,BTC/USDT,19336.86,19381.52,19301.27,19344.34,6170.99423
2022-09-29 18:00:00,BTC/USDT,19345.18,19465.5,19322.54,19450.31,7545.92045
2022-09-29 18:30:00,BTC/USDT,19449.85,19506.66,19427.11,19481.33,6569.23276
2022-09-29 19:00:00,BTC/USDT,19481.33,19492.11,19410.0,19417.2,5740.79691
2022-09-29 19:30:00,BTC/USDT,19417.06,19496.17,19409.8,19438.44,4221.59349
2022-09-29 20:00:00,BTC/USDT,19437.39,19550.0,19376.09,19486.27,8341.29719
2022-09-29 20:30:00,BTC/USDT,19486.84,19541.0,19459.43,19463.04,6171.41579
2022-09-29 21:00:00,BTC/USDT,19463.04,19476.16,19300.19,19380.12,10221.885
2022-09-29 21:30:00,BTC/USDT,19380.12,19412.32,19127.81,19211.63,15988.16786
2022-09-29 22:00:00,BTC/USDT,19211.63,19365.38,19183.35,19295.55,9588.94495
2022-09-29 22:30:00,BTC/USDT,19294.89,19321.19,18917.0,18992.08,17100.40123
2022-09-29 23:00:00,BTC/USDT,18993.22,18996.79,18843.01,18986.65,14575.96517
2022-09-29 23:30:00,BTC/USDT,18986.65,19261.7,18935.8,19197.36,16866.69675
2022-09-30 00:00:00,BTC/USDT,19197.36,19336.0,19163.81,19273.63,13976.89288
2022-09-30 00:30:00,BTC/USDT,19272.8,19329.0,19229.96,19288.85,9076.53408
2022-09-30 01:00:00,BTC/USDT,19288.78,19320.0,19146.86,19177.13,9100.53108
2022-09-30 01:30:00,BTC/USDT,19176.39,19645.52,19173.11,19444.28,16748.01885
2022-09-30 02:00:00,BTC/USDT,19446.0,19538.44,19370.39,19448.59,9663.04388
2022-09-30 02:30:00,BTC/USDT,19448.59,19502.42,19253.71,19261.58,7825.48522
2022-09-30 03:00:00,BTC/USDT,19263.5,19381.91,19117.5,19345.06,12017.8663
2022-09-30 03:30:00,BTC/USDT,19344.2,19426.7,19252.1,19299.89,8986.28544
2022-09-30 04:00:00,BTC/USDT,19301.25,19450.0,19296.68,19379.86,7953.82359
2022-09-30 04:30:00,BTC/USDT,19381.02,19487.96,19374.97,19405.37,7863.6675
2022-09-30 05:00:00,BTC/USDT,19402.63,19444.15,19391.04,19409.02,3933.86424
2022-09-30 05:30:00,BTC/USDT,19409.02,19540.71,19379.74,19505.64,5793.89159
2022-09-30 06:00:00,BTC/USDT,19507.09,19520.0,19471.01,19491.19,2567.22164
2022-09-30 06:30:00,BTC/USDT,19489.89,19492.82,19417.87,19430.15,2743.32668
2022-09-30 07:00:00,BTC/USDT,19431.42,19539.56,19420.05,19461.75,6753.86755
2022-09-30 07:30:00,BTC/USDT,19461.75,19482.26,19417.88,19456.07,5198.08217
2022-09-30 08:00:00,BTC/USDT,19455.06,19504.73,19430.04,19495.06,5715.57122
2022-09-30 08:30:00,BTC/USDT,19495.06,19620.0,19490.51,19591.51,7160.87486
2022-09-30 09:00:00,BTC/USDT,19590.54,19617.18,19495.1,19513.2,7926.6462
2022-09-30 09:30:00,BTC/USDT,19514.15,19700.0,19431.25,19545.35,13582.0248
2022-09-30 10:00:00,BTC/USDT,19545.35,19547.49,19441.11,19456.48,8692.68846
2022-09-30 10:30:00,BTC/USDT,19456.48,19517.89,19438.77,19508.1,6635.56141
2022-09-30 11:00:00,BTC/USDT,19508.1,19510.69,19346.2,19383.46,8976.42761
2022-09-30 11:30:00,BTC/USDT,19383.46,19414.46,19356.5,19360.51,6788.24679
2022-09-30 12:00:00,BTC/USDT,19361.06,19422.43,19311.99,19392.48,6533.07972
2022-09-30 12:30:00,BTC/USDT,19391.4,19407.62,19320.31,19398.12,5417.255
2022-09-30 13:00:00,BTC/USDT,19397.72,19445.5,19387.87,19428.72,4729.02025
2022-09-30 13:30:00,BTC/USDT,19428.73,19468.18,19417.33,19430.33,4173.39842
2022-09-30 14:00:00,BTC/USDT,19430.33,19497.05,19420.84,19479.75,4517.19675
2022-09-30 14:30:00,BTC/USDT,19480.08,19493.99,19441.07,19446.01,4221.58889
2022-09-30 15:00:00,BTC/USDT,19446.01,19504.65,19413.98,19444.61,5443.84148
2022-09-30 15:30:00,BTC/USDT,19443.38,19464.49,19393.55,19445.14,5048.58949
2022-09-30 16:00:00,BTC/USDT,19445.14,19599.3,19438.71,19567.33,9563.11797
2022-09-30 16:30:00,BTC/USDT,19568.26,19640.0,19540.75,19571.35,9806.87443
2022-09-30 17:00:00,BTC/USDT,19570.74,19604.23,19532.33,19552.13,6413.23164
2022-09-30 17:30:00,BTC/USDT,19552.13,19635.53,19524.82,19623.8,5854.42371
2022-09-30 18:00:00,BTC/USDT,19623.8,19630.58,19527.23,19550.61,6288.04515
2022-09-30 18:30:00,BTC/USDT,19550.62,19559.31,19491.11,19527.02,6370.81466
2022-09-30 19:00:00,BTC/USDT,19528.02,19562.12,19474.93,19527.92,7502.86295
2022-09-30 19:30:00,BTC/USDT,19528.98,19550.0,19441.92,19485.77,8473.01701
2022-09-30 20:00:00,BTC/USDT,19485.77,19519.0,19433.08,19513.98,6946.64866
2022-09-30 20:30:00,BTC/USDT,19513.83,19514.94,19400.32,19436.29,7993.08769
2022-09-30 21:00:00,BTC/USDT,19435.79,19503.9,19371.6,19467.38,10205.15111
2022-09-30 21:30:00,BTC/USDT,19470.05,19476.71,19155.36,19297.19,21063.67532
2022-09-30 22:00:00,BTC/USDT,19298.59,19313.12,19234.88,19253.0,11669.8149
2022-09-30 22:30:00,BTC/USDT,19252.79,19484.0,19237.19,19472.09,16753.83345
2022-09-30 23:00:00,BTC/USDT,19472.09,19609.79,19436.49,19594.64,16168.92056
2022-09-30 23:30:00,BTC/USDT,19595.33,20058.24,19580.0,19993.09,30463.85135
2022-10-01 00:00:00,BTC/USDT,19994.45,20185.0,19992.77,20032.78,20094.19788
2022-10-01 00:30:00,BTC/USDT,20032.78,20115.64,19689.68,19756.01,18438.7016
2022-10-01 01:00:00,BTC/USDT,19756.02,19856.7,19565.52,19815.82,15908.29455
2022-10-01 01:30:00,BTC/USDT,19815.82,19873.5,19682.97,19712.63,12450.79496
2022-10-01 02:00:00,BTC/USDT,19715.03,19802.88,19652.14,19788.82,8164.156
2022-10-01 02:30:00,BTC/USDT,19787.84,19819.0,19600.1,19679.33,9615.70028
2022-10-01 03:00:00,BTC/USDT,19679.33,19838.36,19656.85,19754.95,8447.35982
2022-10-01 03:30:00,BTC/USDT,19754.95,19777.96,19612.17,19667.91,7921.23528
2022-10-01 04:00:00,BTC/USDT,19666.83,19746.23,19656.3,19734.1,6830.1369
2022-10-01 04:30:00,BTC/USDT,19732.85,19768.19,19470.29,19473.52,11671.14808
2022-10-01 05:00:00,BTC/USDT,19473.52,19542.72,19355.0,19496.64,11117.9539
2022-10-01 05:30:00,BTC/USDT,19496.65,19497.62,19356.7,19424.31,7520.85726
2022-10-01 06:00:00,BTC/USDT,19424.31,19425.47,19284.85,19405.19,5901.16739
2022-10-01 06:30:00,BTC/USDT,19406.84,19414.68,19342.23,19361.07,2599.97307
2022-10-01 07:00:00,BTC/USDT,19359.77,19386.16,19240.44,19366.87,8135.75579
2022-10-01 07:30:00,BTC/USDT,19365.95,19400.14,19319.0,19384.86,5423.82901
2022-10-01 08:00:00,BTC/USDT,19384.86,19455.76,19358.67,19450.48,4810.45431
2022-10-01 08:30:00,BTC/USDT,19451.86,19475.4,19397.23,19422.61,5048.30149
2022-10-01 09:00:00,BTC/USDT,19422.61,19484.0,19407.0,19452.68,4255.49027
2022-10-01 09:30:00,BTC/USDT,19451.71,19454.57,19351.02,19402.88,4396.15851
2022-10-01 10:00:00,BTC/USDT,19401.84,19405.58,19365.84,19380.97,3072.27515
2022-10-01 10:30:00,BTC/USDT,19380.97,19431.97,19371.68,19423.84,3239.80991
2022-10-01 11:00:00,BTC/USDT,19423.06,19426.31,19384.41,19412.26,2855.84193
2022-10-01 11:30:00,BTC/USDT,19412.9,19436.0,19395.67,19413.79,2917.99339
2022-10-01 12:00:00,BTC/USDT,19413.96,19438.75,19362.57,19366.21,3223.62543
2022-10-01 12:30:00,BTC/USDT,19366.21,19418.68,19361.05,19416.05,2637.86669
2022-10-01 13:00:00,BTC/USDT,19416.05,19423.63,19370.7,19379.86,2689.24214
2022-10-01 13:30:00,BTC/USDT,19379.86,19422.39,19375.16,19407.43,3269.69303
2022-10-01 14:00:00,BTC/USDT,19407.43,19418.88,19270.59,19292.45,6084.51281
2022-10-01 14:30:00,BTC/USDT,19292.45,19327.01,19283.67,19317.92,6335.50437
2022-10-01 15:00:00,BTC/USDT,19316.82,19319.26,19266.26,19290.08,4065.28693
2022-10-01 15:30:00,BTC/USDT,19290.08,19324.94,19284.41,19292.82,2934.72503
2022-10-01 16:00:00,BTC/USDT,19293.49,19317.02,19258.53,19283.05,3941.32745
2022-10-01 16:30:00,BTC/USDT,19282.92,19343.03,19268.82,19309.84,3965.85535
