datetime,market,open,high,low,close,vol
2022-05-10 08:15:00,BTC/USDT,30899.0,30944.06,30550.0,30600.0,2086.77539
2022-05-10 08:30:00,BTC/USDT,30600.0,30767.13,30150.0,30208.99,2619.470823
2022-05-10 08:45:00,BTC/USDT,30208.99,30446.08,30033.33,30076.31,2837.550965
2022-05-10 09:00:00,BTC/USDT,30074.23,30690.78,29972.45,30300.16,5063.777972
2022-05-10 09:15:00,BTC/USDT,30300.16,30321.21,29825.0,29919.99,3454.207674
2022-05-10 09:30:00,BTC/USDT,29920.0,30626.17,29730.4,30609.13,4954.450014
2022-05-10 09:45:00,BTC/USDT,30609.12,30991.44,30415.27,30800.11,3959.5501
2022-05-10 10:00:00,BTC/USDT,30800.11,31463.42,30662.15,30956.6,5183.7634
2022-05-10 10:15:00,BTC/USDT,30956.59,31217.3,30739.17,31150.0,2476.96499
2022-05-10 10:30:00,BTC/USDT,31150.0,31156.53,30666.56,30798.66,1864.56105
2022-05-10 10:45:00,BTC/USDT,30798.66,31095.13,30714.67,30888.81,2183.17357
2022-05-10 11:00:00,BTC/USDT,30888.8,30959.06,30777.14,30946.62,1332.36631
2022-05-10 11:15:00,BTC/USDT,30946.62,31402.04,30881.47,31315.72,3013.42115
2022-05-10 11:30:00,BTC/USDT,31315.71,31400.0,31090.0,31369.9,1524.56195
2022-05-10 11:45:00,BTC/USDT,31369.9,31376.65,31000.02,31041.99,2089.01624
2022-05-10 12:00:00,BTC/USDT,31041.99,31182.78,30921.06,30921.07,1605.38939
2022-05-10 12:15:00,BTC/USDT,30921.07,31003.78,30789.12,30836.39,1753.25436
2022-05-10 12:30:00,BTC/USDT,30836.39,30836.4,30656.63,30687.09,1348.8888
2022-05-10 12:45:00,BTC/USDT,30687.09,30786.04,30625.0,30642.55,1376.95669
2022-05-10 13:00:00,BTC/USDT,30642.55,30912.85,30600.0,30789.89,1629.61892
2022-05-10 13:15:00,BTC/USDT,30789.89,31068.7,30786.15,30973.19,1525.57329
2022-05-10 13:30:00,BTC/USDT,30965.61,31180.84,30936.98,31093.94,1508.41835
2022-05-10 13:45:00,BTC/USDT,31093.94,31350.0,31010.52,31219.46,1833.47748
2022-05-10 14:00:00,BTC/USDT,31219.46,31571.95,31206.6,31449.99,2703.03875
2022-05-10 14:15:00,BTC/USDT,31450.0,31475.53,31274.08,31373.49,1313.06041
2022-05-10 14:30:00,BTC/USDT,31373.49,31763.97,31352.16,31735.51,1823.31272
2022-05-10 14:45:00,BTC/USDT,31735.5,31983.86,31693.14,31827.87,2478.21583
2022-05-10 15:00:00,BTC/USDT,31827.87,32289.74,31810.6,32225.69,2536.25333
2022-05-10 15:15:00,BTC/USDT,32222.68,32577.0,32168.53,32457.68,2724.12778
2022-05-10 15:30:00,BTC/USDT,32452.07,32658.99,32342.4,32615.35,2176.72345
2022-05-10 15:45:00,BTC/USDT,32615.36,32634.75,32074.62,32080.02,2877.30363
2022-05-10 16:00:00,BTC/USDT,32080.01,32204.08,31818.63,31942.79,1979.84144
2022-05-10 16:15:00,BTC/USDT,31942.79,32039.73,31814.06,31947.81,2002.29607
2022-05-10 16:30:00,BTC/USDT,31947.82,31989.21,31821.84,31826.02,1528.56447
2022-05-10 16:45:00,BTC/USDT,31826.02,31879.91,31605.69,31609.78,1600.83475
2022-05-10 17:00:00,BTC/USDT,31609.79,31868.31,31540.72,31654.87,2036.65296
2022-05-10 17:15:00,BTC/USDT,31654.88,31916.22,31654.87,31904.0,1626.22219
2022-05-10 17:30:00,BTC/USDT,31904.0,32016.66,31751.75,31802.67,1730.2942
2022-05-10 17:45:00,BTC/USDT,31802.66,31850.0,31671.59,31749.81,1257.46
2022-05-10 18:00:00,BTC/USDT,31749.81,31889.74,31703.85,31864.84,1566.35613
2022-05-10 18:15:00,BTC/USDT,31864.85,31932.36,31420.0,31469.9,2241.49614
2022-05-10 18:30:00,BTC/USDT,31469.91,31687.01,31313.13,31532.29,2189.42806
2022-05-10 18:45:00,BTC/USDT,31532.29,31599.93,31365.6,31397.69,1807.81983
2022-05-10 19:00:00,BTC/USDT,31397.68,31474.57,31313.0,31369.28,1470.09644
2022-05-10 19:15:00,BTC/USDT,31369.29,31552.99,31240.0,31503.41,1550.4605
2022-05-10 19:30:00,BTC/USDT,31503.41,31575.7,31325.61,31415.96,1309.37573
2022-05-10 19:45:00,BTC/USDT,31415.96,31501.38,31285.09,31305.27,1208.03313
2022-05-10 20:00:00,BTC/USDT,31305.27,31431.13,31249.09,31393.85,1632.8985
2022-05-10 20:15:00,BTC/USDT,31393.85,31643.3,31381.8,31565.9,1435.65371
2022-05-10 20:30:00,BTC/USDT,31565.89,31828.24,31515.94,31760.02,1737.13842
2022-05-10 20:45:00,BTC/USDT,31760.02,31779.06,31590.0,31622.24,1203.03382
2022-05-10 21:00:00,BTC/USDT,31622.24,31706.7,31518.17,31597.8,1262.54389
2022-05-10 21:15:00,BTC/USDT,31597.8,31804.84,31550.0,31764.82,1466.54756
2022-05-10 21:30:00,BTC/USDT,31764.82,32162.06,31705.55,32076.79,2035.36771
2022-05-10 21:45:00,BTC/USDT,32076.8,32311.22,31861.02,32158.11,1981.09735
2022-05-10 22:00:00,BTC/USDT,32158.12,32336.84,32094.71,32174.34,1621.85328
2022-05-10 22:15:00,BTC/USDT,32174.33,32196.32,31950.01,32148.52,1337.94085
2022-05-10 22:30:00,BTC/USDT,32148.52,32383.8,31641.64,31738.31,3423.54242
2022-05-10 22:45:00,BTC/USDT,31738.31,31850.25,31540.0,31815.77,1843.50176
2022-05-10 23:00:00,BTC/USDT,31815.76,32194.66,31690.01,31786.07,2097.03035
2022-05-10 23:15:00,BTC/USDT,31786.08,31876.05,31543.47,31625.84,1467.13722
2022-05-10 23:30:00,BTC/USDT,31625.85,31697.04,31243.84,31279.99,2178.43381
2022-05-10 23:45:00,BTC/USDT,31280.0,31335.92,30819.98,31085.34,3485.62831
2022-05-11 00:00:00,BTC/USDT,31085.33,31183.01,30860.0,30940.55,2677.1691
2022-05-11 00:15:00,BTC/USDT,30940.54,31308.23,30874.9,31145.4,1844.30205
2022-05-11 00:30:00,BTC/USDT,31145.4,31536.12,31111.72,31405.0,1870.92294
2022-05-11 00:45:00,BTC/USDT,31404.99,31420.93,31167.0,31320.0,1250.70405
2022-05-11 01:00:00,BTC/USDT,31320.0,31447.97,31060.6,31227.39,1478.21739
2022-05-11 01:15:00,BTC/USDT,31227.39,31398.24,31111.92,31157.87,1151.27752
2022-05-11 01:30:00,BTC/USDT,31157.87,31209.53,30962.9,31170.08,1163.70576
2022-05-11 01:45:00,BTC/USDT,31170.09,31331.12,31113.24,31217.91,970.82067
2022-05-11 02:00:00,BTC/USDT,31217.92,31429.23,31198.37,31324.81,1102.37048
2022-05-11 02:15:00,BTC/USDT,31324.81,31491.48,31231.5,31484.03,1014.18787
2022-05-11 02:30:00,BTC/USDT,31484.03,31805.15,31475.49,31725.0,1486.3029
2022-05-11 02:45:00,BTC/USDT,31724.99,31755.13,31598.86,31682.51,719.42795
2022-05-11 03:00:00,BTC/USDT,31683.41,31720.96,31508.27,31699.98,630.93599
2022-05-11 03:15:00,BTC/USDT,31699.97,31699.98,31415.75,31627.23,932.33113
2022-05-11 03:30:00,BTC/USDT,31627.23,31787.59,31559.49,31762.8,708.20964
2022-05-11 03:45:00,BTC/USDT,31762.79,31762.8,31577.66,31624.51,607.55812
2022-05-11 04:00:00,BTC/USDT,31624.52,31700.0,31394.68,31467.71,790.83201
2022-05-11 04:15:00,BTC/USDT,31467.71,31543.67,31311.21,31394.13,858.33178
2022-05-11 04:30:00,BTC/USDT,31394.13,31394.13,31205.39,31276.45,734.33941
2022-05-11 04:45:00,BTC/USDT,31276.45,31436.54,31274.94,31330.03,726.85965
2022-05-11 05:00:00,BTC/USDT,31330.0,31353.43,31210.61,31241.55,623.55587
2022-05-11 05:15:00,BTC/USDT,31241.55,31256.92,31136.18,31219.47,408.4101
2022-05-11 05:30:00,BTC/USDT,31219.48,31219.49,30977.1,31050.99,515.52109
2022-05-11 05:45:00,BTC/USDT,31050.99,31141.64,30914.56,31009.27,795.80367
2022-05-11 06:00:00,BTC/USDT,31009.28,31152.28,30833.0,30983.25,764.76671
2022-05-11 06:15:00,BTC/USDT,30983.55,31074.63,30700.0,30827.27,847.46524
2022-05-11 06:30:00,BTC/USDT,30827.28,30890.07,30397.36,30593.89,1542.00909
2022-05-11 06:45:00,BTC/USDT,30593.89,30660.32,30239.04,30239.04,1334.07603
2022-05-11 07:00:00,BTC/USDT,30239.04,30831.65,30147.78,30648.27,2823.5963
2022-05-11 07:15:00,BTC/USDT,30648.27,30852.87,30510.0,30538.69,1513.70741
2022-05-11 07:30:00,BTC/USDT,30538.7,30551.55,30370.01,30509.77,1009.54427
2022-05-11 07:45:00,BTC/USDT,30509.78,30948.83,30470.0,30785.18,1150.16618
2022-05-11 08:00:00,BTC/USDT,30785.18,31260.97,30691.34,31132.59,1674.81138
2022-05-11 08:15:00,BTC/USDT,31132.6,31260.0,30944.43,31053.63,1011.64321
2022-05-11 08:30:00,BTC/USDT,31053.62,31128.04,30833.32,30935.01,706.30966
2022-05-11 08:45:00,BTC/USDT,30935.0,31053.29,30867.88,31017.1,463.80189
2022-05-11 09:00:00,BTC/USDT,31017.11,31094.12,30802.28,30991.31,1207.05374
2022-05-11 09:15:00,BTC/USDT,30991.31,31348.91,30962.62,31228.05,1603.26309
2022-05-11 09:30:00,BTC/USDT,31228.06,31253.0,31076.43,31212.13,761.97918
2022-05-11 09:45:00,BTC/USDT,31212.12,31226.23,30984.72,31043.78,591.3468
2022-05-11 10:00:00,BTC/USDT,31043.79,31093.31,30911.72,30912.74,572.9203
2022-05-11 10:15:00,BTC/USDT,30912.73,30984.46,30870.9,30922.08,536.5835
2022-05-11 10:30:00,BTC/USDT,30922.08,31020.0,30802.23,30852.0,615.06248
2022-05-11 10:45:00,BTC/USDT,30851.99,30856.99,30695.09,30768.31,715.92803
2022-05-11 11:00:00,BTC/USDT,30768.31,30926.66,30626.22,30923.72,840.14888
2022-05-11 11:15:00,BTC/USDT,30923.72,31545.19,30870.59,31457.92,1728.07665
2022-05-11 11:30:00,BTC/USDT,31457.6,31468.62,31285.19,31312.3,1087.07774
2022-05-11 11:45:00,BTC/USDT,31312.3,31530.41,31214.2,31479.82,864.18381
2022-05-11 12:00:00,BTC/USDT,31479.82,31691.89,31367.57,31373.49,1193.12501
2022-05-11 12:15:00,BTC/USDT,31373.49,31460.0,31266.41,31339.99,744.21875
2022-05-11 12:30:00,BTC/USDT,31339.99,31430.0,31208.26,31217.55,747.24581
2022-05-11 12:45:00,BTC/USDT,31217.54,31303.05,31157.77,31205.96,498.64157
2022-05-11 13:00:00,BTC/USDT,31205.95,31325.61,31167.49,31183.99,636.26824
2022-05-11 13:15:00,BTC/USDT,31184.0,31398.24,31123.48,31348.56,901.96335
2022-05-11 13:30:00,BTC/USDT,31348.55,31382.83,31161.61,31177.61,655.96545
2022-05-11 13:45:00,BTC/USDT,31177.61,31304.59,31049.25,31218.02,1277.89045
2022-05-11 14:00:00,BTC/USDT,31218.01,31888.85,31077.32,31604.98,2480.85133
2022-05-11 14:15:00,BTC/USDT,31604.97,31800.0,31553.52,31626.88,1795.30337
2022-05-11 14:30:00,BTC/USDT,31626.88,31747.71,31469.82,31498.3,1093.93836
2022-05-11 14:45:00,BTC/USDT,31498.29,31550.0,31360.0,31438.77,1621.87784
2022-05-11 15:00:00,BTC/USDT,31438.77,31522.44,31380.91,31439.68,1042.90098
2022-05-11 15:15:00,BTC/USDT,31439.67,31453.99,31254.54,31325.11,1129.03758
2022-05-11 15:30:00,BTC/USDT,31325.11,31384.9,30930.72,30983.8,1966.84147
2022-05-11 15:45:00,BTC/USDT,30983.79,30988.63,30351.09,30498.04,2632.97856
2022-05-11 16:00:00,BTC/USDT,30498.04,30656.13,30266.56,30450.01,4301.39864
2022-05-11 16:15:00,BTC/USDT,30450.0,30808.64,30424.0,30609.74,2486.70708
2022-05-11 16:30:00,BTC/USDT,30609.75,30609.75,30200.0,30361.48,3267.05613
2022-05-11 16:45:00,BTC/USDT,30361.49,30615.0,30262.66,30614.99,2225.41254
2022-05-11 17:00:00,BTC/USDT,30614.99,30963.98,30376.61,30947.85,2770.4726
2022-05-11 17:15:00,BTC/USDT,30947.85,31088.9,30668.53,30726.15,2321.93782
2022-05-11 17:30:00,BTC/USDT,30726.15,30992.81,30636.33,30992.81,1668.90012
2022-05-11 17:45:00,BTC/USDT,30992.81,31419.88,30912.7,31406.8,2826.47071
2022-05-11 18:00:00,BTC/USDT,31406.79,31447.97,31121.07,31133.67,1788.36211
2022-05-11 18:15:00,BTC/USDT,31133.68,31481.19,31089.81,31423.31,1308.01102
2022-05-11 18:30:00,BTC/USDT,31423.32,31699.0,31356.97,31544.42,2297.37956
2022-05-11 18:45:00,BTC/USDT,31544.42,31789.47,31500.0,31755.24,1635.2999
2022-05-11 19:00:00,BTC/USDT,31755.25,32162.59,31579.44,32048.18,2537.6168
2022-05-11 19:15:00,BTC/USDT,32048.17,32116.19,31690.87,31708.49,1658.14898
2022-05-11 19:30:00,BTC/USDT,31708.5,31866.02,31683.43,31781.21,755.96808
2022-05-11 19:45:00,BTC/USDT,31781.21,32081.83,31722.99,31843.87,1493.33961
2022-05-11 20:00:00,BTC/USDT,31843.87,31906.53,31467.35,31865.01,1589.4747
2022-05-11 20:15:00,BTC/USDT,31865.01,31865.01,31542.89,31623.18,1163.60077
2022-05-11 20:30:00,BTC/USDT,31623.18,31726.1,31560.2,31571.54,879.30118
2022-05-11 20:45:00,BTC/USDT,31571.53,31622.4,31471.91,31533.15,1407.37176
2022-05-11 21:00:00,BTC/USDT,31533.14,31785.51,31433.28,31650.78,1459.3214
2022-05-11 21:15:00,BTC/USDT,31650.79,31758.46,31380.0,31572.42,1369.68139
2022-05-11 21:30:00,BTC/USDT,31572.43,31572.43,30020.0,30257.25,11862.18134
2022-05-11 21:45:00,BTC/USDT,30257.25,30282.45,29039.54,29329.3,13555.435627
2022-05-11 22:00:00,BTC/USDT,29329.3,29641.59,29150.67,29286.77,6871.46498
2022-05-11 22:15:00,BTC/USDT,29286.76,30169.52,29206.28,29859.87,6249.92074
2022-05-11 22:30:00,BTC/USDT,29859.87,30733.69,29484.87,30606.98,6658.73349
2022-05-11 22:45:00,BTC/USDT,30618.16,31888.77,30380.0,31231.96,8833.8646
2022-05-11 23:00:00,BTC/USDT,31228.05,31560.0,30700.0,30837.75,5515.2784
2022-05-11 23:15:00,BTC/USDT,30837.75,31387.23,30800.02,31147.72,3664.97955
2022-05-11 23:30:00,BTC/USDT,31147.72,31749.0,31139.46,31726.25,3391.68891
2022-05-11 23:45:00,BTC/USDT,31726.25,32000.0,31387.0,31811.78,3693.88981
2022-05-12 00:00:00,BTC/USDT,31811.78,31850.0,31273.05,31310.29,1979.14484
2022-05-12 00:15:00,BTC/USDT,31310.29,31452.82,31129.93,31336.69,2218.29251
2022-05-12 00:30:00,BTC/USDT,31336.69,31529.67,31040.64,31246.44,1509.46664
2022-05-12 00:45:00,BTC/USDT,31246.45,31288.69,30783.74,30977.61,1834.93892
2022-05-12 01:00:00,BTC/USDT,30977.61,31131.58,30521.0,30705.55,1626.86478
2022-05-12 01:15:00,BTC/USDT,30705.55,30970.14,30533.76,30619.96,1260.70665
2022-05-12 01:30:00,BTC/USDT,30619.96,30800.0,30506.72,30665.27,1299.26095
2022-05-12 01:45:00,BTC/USDT,30665.27,30674.24,30206.3,30327.19,1471.08844
2022-05-12 02:00:00,BTC/USDT,30327.2,30365.41,30060.83,30244.01,1452.05891
2022-05-12 02:15:00,BTC/USDT,30244.0,30380.0,29820.0,30022.69,1830.06814
2022-05-12 02:30:00,BTC/USDT,30022.69,30144.74,29539.54,29553.42,2093.1139
2022-05-12 02:45:00,BTC/USDT,29550.89,30380.0,29402.0,29924.38,3060.91322
2022-05-12 03:00:00,BTC/USDT,29924.38,30096.22,29750.0,29939.41,1499.91963
2022-05-12 03:15:00,BTC/USDT,29939.4,30249.97,29802.0,30179.79,1304.87651
2022-05-12 03:30:00,BTC/USDT,30179.79,30266.1,29961.83,30239.6,945.09221
2022-05-12 03:45:00,BTC/USDT,30229.03,30243.08,29800.0,29915.9,1178.34217
2022-05-12 04:00:00,BTC/USDT,29915.9,30046.0,29763.04,29798.97,771.9501
2022-05-12 04:15:00,BTC/USDT,29798.97,29974.99,29586.12,29753.73,1028.18577
2022-05-12 04:30:00,BTC/USDT,29753.73,29847.51,29250.0,29309.5,1995.73641
2022-05-12 04:45:00,BTC/USDT,29319.89,29613.25,29190.0,29372.22,1265.46592
2022-05-12 05:00:00,BTC/USDT,29372.21,29652.63,29101.0,29101.39,1284.20473
2022-05-12 05:15:00,BTC/USDT,29109.48,29500.0,29001.0,29242.66,2146.74893
2022-05-12 05:30:00,BTC/USDT,29242.65,29379.0,29065.33,29329.82,1208.18621
2022-05-12 05:45:00,BTC/USDT,29329.82,29363.75,28200.0,28486.14,5344.846204
2022-05-12 06:00:00,BTC/USDT,28499.94,29049.38,28300.0,28599.64,2677.40661
2022-05-12 06:15:00,BTC/USDT,28599.64,28938.45,27785.0,28169.79,3896.771487
2022-05-12 06:30:00,BTC/USDT,28169.79,28781.78,28127.72,28540.05,1451.25541
2022-05-12 06:45:00,BTC/USDT,28540.05,29361.19,28500.0,29117.98,1967.33006
2022-05-12 07:00:00,BTC/USDT,29117.98,29358.58,28794.05,29134.41,2254.25653
2022-05-12 07:15:00,BTC/USDT,29136.74,29169.94,28874.09,28891.09,1762.00359
2022-05-12 07:30:00,BTC/USDT,28891.09,28918.8,28537.73,28705.09,1557.33726
2022-05-12 07:45:00,BTC/USDT,28705.09,29000.01,28583.0,28863.11,1248.99989
2022-05-12 08:00:00,BTC/USDT,28863.12,29097.72,28781.12,28881.75,1237.59509
2022-05-12 08:15:00,BTC/USDT,28881.75,28950.32,28629.4,28726.56,1015.6538
2022-05-12 08:30:00,BTC/USDT,28726.56,29069.63,28636.15,29044.58,627.09041
2022-05-12 08:45:00,BTC/USDT,29044.57,29130.36,28924.21,29103.94,707.22378
2022-05-12 09:00:00,BTC/USDT,29103.94,29499.99,28963.61,29452.3,1460.76581
2022-05-12 09:15:00,BTC/USDT,29452.3,29943.94,29204.0,29765.63,2486.8366
2022-05-12 09:30:00,BTC/USDT,29765.63,30243.0,29685.57,30059.97,2908.32021
2022-05-12 09:45:00,BTC/USDT,30059.97,30197.19,29794.01,29831.35,1529.24495
2022-05-12 10:00:00,BTC/USDT,29831.36,30018.2,29691.65,29720.05,1171.21737
2022-05-12 10:15:00,BTC/USDT,29720.05,29814.34,29422.82,29512.9,1598.04675
2022-05-12 10:30:00,BTC/USDT,29512.91,29660.89,29438.43,29545.98,988.17021
2022-05-12 10:45:00,BTC/USDT,29545.99,29737.14,29113.01,29227.17,1641.45984
2022-05-12 11:00:00,BTC/USDT,29227.18,29362.1,28938.15,29348.52,1955.22706
2022-05-12 11:15:00,BTC/USDT,29348.51,29474.29,29147.01,29147.02,1235.15872
2022-05-12 11:30:00,BTC/USDT,29147.01,29206.2,28725.0,28787.71,2155.45672
2022-05-12 11:45:00,BTC/USDT,28787.7,28960.0,28691.5,28809.82,1927.46261
2022-05-12 12:00:00,BTC/USDT,28809.83,29000.01,28533.59,28605.98,1826.27308
2022-05-12 12:15:00,BTC/USDT,28605.98,28790.0,28505.0,28526.45,1569.10947
2022-05-12 12:30:00,BTC/USDT,28526.45,28871.53,28426.82,28867.5,2057.09152
2022-05-12 12:45:00,BTC/USDT,28867.5,28992.96,28367.07,28406.15,2237.85843
2022-05-12 13:00:00,BTC/USDT,28406.15,28478.7,27947.77,27987.46,3465.44045
2022-05-12 13:15:00,BTC/USDT,27987.46,28273.14,27113.0,27891.56,8481.25825
2022-05-12 13:30:00,BTC/USDT,27891.56,28207.61,27600.42,27951.69,4458.62962
2022-05-12 13:45:00,BTC/USDT,27951.69,28004.77,27506.61,27793.62,2357.12642
2022-05-12 14:00:00,BTC/USDT,27793.63,27867.97,26927.13,26975.25,5004.964501
2022-05-12 14:15:00,BTC/USDT,26975.25,27616.75,26700.0,27196.96,5813.564367
2022-05-12 14:30:00,BTC/USDT,27196.97,27622.67,27010.31,27236.44,4169.79365
2022-05-12 14:45:00,BTC/USDT,27236.45,27386.3,26844.46,27128.94,4614.93179
2022-05-12 15:00:00,BTC/USDT,27128.93,27490.04,26973.28,27165.03,4283.95757
2022-05-12 15:15:00,BTC/USDT,27165.02,27620.0,27000.03,27513.33,3786.78037
2022-05-12 15:30:00,BTC/USDT,27513.32,27999.73,27009.0,27256.35,3699.24123
2022-05-12 15:45:00,BTC/USDT,27269.99,27428.73,27001.0,27114.84,2956.69366
2022-05-12 16:00:00,BTC/USDT,27114.84,27416.2,27023.45,27131.1,4846.42313
2022-05-12 16:15:00,BTC/USDT,27121.74,28500.0,26750.0,28273.1,7411.32269
2022-05-12 16:30:00,BTC/USDT,28273.1,28390.86,27525.14,28221.29,4692.03242
2022-05-12 16:45:00,BTC/USDT,28221.28,28643.93,27850.0,28193.4,4483.91172
2022-05-12 17:00:00,BTC/USDT,28193.4,28323.9,27900.17,28231.28,2681.2301
2022-05-12 17:15:00,BTC/USDT,28231.28,28313.95,27856.1,27908.69,2531.42204
2022-05-12 17:30:00,BTC/USDT,27908.69,27994.03,27500.0,27606.06,2690.04997
2022-05-12 17:45:00,BTC/USDT,27606.06,28289.0,27477.7,28112.8,2571.57995
2022-05-12 18:00:00,BTC/USDT,28112.81,28265.88,27906.64,27966.06,1669.77566
2022-05-12 18:15:00,BTC/USDT,27966.06,28535.07,27954.68,28306.52,2371.74114
2022-05-12 18:30:00,BTC/USDT,28306.51,28399.98,28100.0,28163.27,1307.61285
2022-05-12 18:45:00,BTC/USDT,28163.26,28288.0,27925.78,28061.73,1667.45839
2022-05-12 19:00:00,BTC/USDT,28061.74,28255.77,27750.0,27826.04,1343.50651
2022-05-12 19:15:00,BTC/USDT,27826.04,28422.6,27751.75,28343.88,1828.86346
2022-05-12 19:30:00,BTC/USDT,28343.89,28649.0,28240.0,28511.37,1812.92428
2022-05-12 19:45:00,BTC/USDT,28511.38,28929.85,28379.42,28622.32,2456.94464
2022-05-12 20:00:00,BTC/USDT,28622.31,28851.08,28500.0,28822.56,1310.97318
2022-05-12 20:15:00,BTC/USDT,28822.56,29294.0,28771.89,28982.73,2062.47348
2022-05-12 20:30:00,BTC/USDT,28982.73,29065.85,28470.0,28480.38,1529.6447
2022-05-12 20:45:00,BTC/USDT,28480.38,28745.04,28325.0,28472.98,2183.57409
2022-05-12 21:00:00,BTC/USDT,28472.98,28652.86,28037.0,28253.33,1794.63216
2022-05-12 21:15:00,BTC/USDT,28253.33,28376.01,27955.0,28073.81,1381.71457
2022-05-12 21:30:00,BTC/USDT,28073.82,28777.28,28043.2,28498.09,1683.29493
2022-05-12 21:45:00,BTC/USDT,28498.1,28675.34,28357.46,28506.3,1747.51729
2022-05-12 22:00:00,BTC/USDT,28506.3,28589.99,28317.49,28462.68,1418.5392
2022-05-12 22:15:00,BTC/USDT,28462.69,28790.0,28354.89,28662.35,1268.19253
2022-05-12 22:30:00,BTC/USDT,28662.35,28891.0,27902.95,28276.23,2905.73122
2022-05-12 22:45:00,BTC/USDT,28288.06,28596.43,28159.21,28208.31,2419.34533
2022-05-12 23:00:00,BTC/USDT,28208.32,28600.0,27970.82,28416.0,2149.73571
2022-05-12 23:15:00,BTC/USDT,28416.0,28988.0,28333.19,28746.39,2982.36843
2022-05-12 23:30:00,BTC/USDT,28748.22,29094.5,28642.24,28829.24,2310.04529
2022-05-12 23:45:00,BTC/USDT,28839.08,29672.35,28732.6,29580.94,2775.15333
2022-05-13 00:00:00,BTC/USDT,29580.94,29813.0,29436.4,29570.56,3091.30398
2022-05-13 00:15:00,BTC/USDT,29570.55,29661.66,29250.69,29280.83,2080.54998
2022-05-13 00:30:00,BTC/USDT,29280.82,29600.0,29186.16,29376.42,1959.99521
2022-05-13 00:45:00,BTC/USDT,29376.43,29419.49,29018.94,29021.27,1701.51816
2022-05-13 01:00:00,BTC/USDT,29021.26,29477.2,28928.58,29319.48,2207.14085
2022-05-13 01:15:00,BTC/USDT,29319.47,29800.0,29165.05,29605.54,2197.8702
2022-05-13 01:30:00,BTC/USDT,29605.55,29905.26,29323.12,29580.0,2564.52785
2022-05-13 01:45:00,BTC/USDT,29579.99,29967.03,29544.59,29701.1,1873.49114
2022-05-13 02:00:00,BTC/USDT,29708.84,29763.41,29279.41,29410.04,1518.25929
2022-05-13 02:15:00,BTC/USDT,29410.03,29520.05,29191.08,29387.62,1177.36613
2022-05-13 02:30:00,BTC/USDT,29387.62,29450.0,28966.0,29082.05,1212.99082
2022-05-13 02:45:00,BTC/USDT,29080.48,29164.93,28536.41,28648.87,1909.60141
2022-05-13 03:00:00,BTC/USDT,28648.86,28812.06,28569.51,28595.06,935.06709
2022-05-13 03:15:00,BTC/USDT,28596.88,28758.39,28390.8,28548.89,1169.37914
2022-05-13 03:30:00,BTC/USDT,28548.9,28558.7,28251.48,28363.21,989.90782
2022-05-13 03:45:00,BTC/USDT,28363.22,28449.23,28186.74,28352.18,997.19288
2022-05-13 04:00:00,BTC/USDT,28352.19,28550.6,28297.79,28338.36,903.15127
2022-05-13 04:15:00,BTC/USDT,28338.36,28897.19,28286.56,28578.09,1358.11379
2022-05-13 04:30:00,BTC/USDT,28578.09,28714.28,28440.97,28582.11,861.46456
2022-05-13 04:45:00,BTC/USDT,28582.11,28800.0,28466.18,28641.15,881.38648
2022-05-13 05:00:00,BTC/USDT,28640.0,28729.64,28500.0,28542.19,823.78045
2022-05-13 05:15:00,BTC/USDT,28542.18,28869.01,28529.17,28864.21,549.95181
2022-05-13 05:30:00,BTC/USDT,28864.21,28982.48,28692.74,28794.42,796.19287
2022-05-13 05:45:00,BTC/USDT,28794.42,28859.99,28606.15,28617.1,559.10547
2022-05-13 06:00:00,BTC/USDT,28614.38,28622.46,28451.6,28511.92,670.93913
2022-05-13 06:15:00,BTC/USDT,28511.91,28516.39,28191.35,28274.53,716.23796
2022-05-13 06:30:00,BTC/USDT,28274.53,28458.26,28001.0,28439.23,738.6498
2022-05-13 06:45:00,BTC/USDT,28439.23,28623.38,28283.42,28445.2,650.77991
2022-05-13 07:00:00,BTC/USDT,28445.2,28660.57,28411.34,28569.53,765.78453
2022-05-13 07:15:00,BTC/USDT,28569.54,28642.99,28374.73,28445.22,752.07449
2022-05-13 07:30:00,BTC/USDT,28445.22,28764.45,28344.98,28702.61,978.89775
2022-05-13 07:45:00,BTC/USDT,28702.61,28843.7,28595.48,28821.52,949.5626
2022-05-13 08:00:00,BTC/USDT,28824.1,29196.78,28821.2,29013.76,1512.08897
2022-05-13 08:15:00,BTC/USDT,29013.93,29161.42,28964.38,28991.59,739.62506
2022-05-13 08:30:00,BTC/USDT,28991.59,29272.12,28941.99,29164.26,860.4175
2022-05-13 08:45:00,BTC/USDT,29164.26,29300.0,28964.46,29029.75,723.08117
2022-05-13 09:00:00,BTC/USDT,29029.74,29062.45,28842.48,28916.8,1013.38214
2022-05-13 09:15:00,BTC/USDT,28916.79,29005.68,28751.67,28992.79,855.24478
2022-05-13 09:30:00,BTC/USDT,28992.78,29400.0,28987.28,29341.21,1337.49336
2022-05-13 09:45:00,BTC/USDT,29341.2,29605.0,29319.21,29545.39,1572.57791
2022-05-13 10:00:00,BTC/USDT,29545.38,29747.7,29460.77,29492.23,1422.99105
2022-05-13 10:15:00,BTC/USDT,29492.23,29599.4,29353.64,29450.89,1045.73078
2022-05-13 10:30:00,BTC/USDT,29450.89,29470.5,29255.25,29335.53,812.88453
