datetime,market,open,high,low,close,vol
2022-07-10 02:00:00,BTC/USDT,21690.3,21975.4,21670.0,21880.0,523.41290308
2022-07-10 03:00:00,BTC/USDT,21880.0,21913.9,21738.6,21752.2,312.66646774
2022-07-10 04:00:00,BTC/USDT,21753.1,21767.2,21522.0,21627.1,313.31471595
2022-07-10 05:00:00,BTC/USDT,21624.6,21698.6,21587.1,21684.0,78.24513402
2022-07-10 06:00:00,BTC/USDT,21682.0,21751.4,21640.4,21710.7,199.50046587
2022-07-10 07:00:00,BTC/USDT,21710.7,21751.3,21590.7,21632.4,171.53896583
2022-07-10 08:00:00,BTC/USDT,21632.4,21647.0,21552.8,21591.1,158.96900056
2022-07-10 09:00:00,BTC/USDT,21590.6,21605.6,21365.0,21371.2,313.53252141
2022-07-10 10:00:00,BTC/USDT,21371.1,21493.4,21340.1,21415.7,174.50157612
2022-07-10 11:00:00,BTC/USDT,21415.4,21489.4,21134.6,21310.3,827.79711378
2022-07-10 12:00:00,BTC/USDT,21310.2,21341.7,21230.0,21293.1,144.22522474
2022-07-10 13:00:00,BTC/USDT,21293.5,21306.0,21159.4,21276.2,246.9915068
2022-07-10 14:00:00,BTC/USDT,21276.3,21370.9,21267.9,21359.6,393.64374985
2022-07-10 15:00:00,BTC/USDT,21359.6,21361.8,21230.0,21301.8,115.98724342
2022-07-10 16:00:00,BTC/USDT,21300.8,21360.5,21244.4,21338.9,137.74568218
2022-07-10 17:00:00,BTC/USDT,21338.9,21428.1,21257.5,21323.8,237.92342459
2022-07-10 18:00:00,BTC/USDT,21323.9,21358.7,21290.0,21324.0,75.29979448
2022-07-10 19:00:00,BTC/USDT,21324.0,21353.8,21222.3,21274.9,199.56848215
2022-07-10 20:00:00,BTC/USDT,21275.6,21306.8,21175.5,21305.0,208.58637395
2022-07-10 21:00:00,BTC/USDT,21305.0,21346.5,21272.1,21310.0,150.03826589
2022-07-10 22:00:00,BTC/USDT,21310.0,21313.6,20960.0,21080.0,699.56067054
2022-07-10 23:00:00,BTC/USDT,21080.0,21080.0,20832.6,20870.8,714.19224601
2022-07-11 00:00:00,BTC/USDT,20868.5,20975.8,20844.7,20900.2,146.78063361
2022-07-11 01:00:00,BTC/USDT,20900.1,21037.6,20655.0,20931.0,942.2524177
2022-07-11 02:00:00,BTC/USDT,20931.9,20953.8,20880.1,20902.4,84.27741805
2022-07-11 03:00:00,BTC/USDT,20902.4,20913.5,20755.8,20846.7,110.06283349
2022-07-11 04:00:00,BTC/USDT,20846.6,20929.7,20729.8,20921.8,144.96066658
2022-07-11 05:00:00,BTC/USDT,20916.6,21016.9,20834.8,20984.8,163.70960642
2022-07-11 06:00:00,BTC/USDT,20987.0,21172.9,20967.5,21039.0,318.96056275
2022-07-11 07:00:00,BTC/USDT,21039.0,21039.0,20690.9,20837.8,356.69945796
2022-07-11 08:00:00,BTC/USDT,20838.9,20879.3,20766.6,20859.7,115.71286909
2022-07-11 09:00:00,BTC/USDT,20861.5,20864.3,20679.1,20814.3,330.79277164
2022-07-11 10:00:00,BTC/USDT,20813.5,20818.2,20520.0,20555.2,480.83793126
2022-07-11 11:00:00,BTC/USDT,20555.1,20598.7,20463.2,20550.1,568.46435609
2022-07-11 12:00:00,BTC/USDT,20550.1,20674.0,20487.8,20546.2,325.99489183
2022-07-11 13:00:00,BTC/USDT,20546.1,20604.8,20427.5,20531.4,311.96555311
2022-07-11 14:00:00,BTC/USDT,20531.5,20578.8,20465.2,20506.9,148.92667307
2022-07-11 15:00:00,BTC/USDT,20506.9,20524.7,20361.5,20401.2,312.39323488
2022-07-11 16:00:00,BTC/USDT,20401.1,20478.0,20381.2,20441.6,194.48460843
2022-07-11 17:00:00,BTC/USDT,20440.8,20555.5,20416.1,20534.6,288.70071484
2022-07-11 18:00:00,BTC/USDT,20534.5,20623.1,20503.7,20550.7,156.30278622
2022-07-11 19:00:00,BTC/USDT,20550.6,20626.6,20514.7,20531.6,93.75538171
2022-07-11 20:00:00,BTC/USDT,20532.5,20580.0,20432.1,20476.3,153.08672147
2022-07-11 21:00:00,BTC/USDT,20476.3,20615.0,20421.0,20591.1,172.25009204
2022-07-11 22:00:00,BTC/USDT,20592.0,20754.3,20269.8,20373.6,817.95425011
2022-07-11 23:00:00,BTC/USDT,20373.5,20482.6,20291.5,20390.9,309.63530152
2022-07-12 00:00:00,BTC/USDT,20390.8,20460.8,20364.8,20438.1,164.40887255
2022-07-12 01:00:00,BTC/USDT,20438.1,20516.9,20405.0,20417.9,226.15430479
2022-07-12 02:00:00,BTC/USDT,20417.9,20647.3,20417.8,20612.4,275.188777
2022-07-12 03:00:00,BTC/USDT,20612.4,20705.0,20557.6,20571.7,192.44774891
2022-07-12 04:00:00,BTC/USDT,20571.7,20590.2,20425.9,20508.2,170.28778967
2022-07-12 05:00:00,BTC/USDT,20506.4,20556.7,20390.0,20429.1,117.67189587
2022-07-12 06:00:00,BTC/USDT,20429.5,20435.3,20173.7,20237.6,231.89270209
2022-07-12 07:00:00,BTC/USDT,20235.1,20235.1,19974.8,20009.1,704.97736031
2022-07-12 08:00:00,BTC/USDT,20008.6,20050.9,19878.6,19965.0,489.25511058
2022-07-12 09:00:00,BTC/USDT,19964.0,20002.9,19795.5,19816.9,758.52572156
2022-07-12 10:00:00,BTC/USDT,19814.7,19957.1,19802.8,19892.8,341.65208679
2022-07-12 11:00:00,BTC/USDT,19892.7,20010.0,19886.5,19974.8,380.33027654
2022-07-12 12:00:00,BTC/USDT,19974.8,19974.8,19884.5,19943.1,151.41081146
2022-07-12 13:00:00,BTC/USDT,19943.2,20036.0,19919.9,20004.8,171.70263697
2022-07-12 14:00:00,BTC/USDT,20004.7,20055.2,19955.0,19955.0,120.37638933
2022-07-12 15:00:00,BTC/USDT,19956.8,19956.8,19802.5,19848.0,463.63196849
2022-07-12 16:00:00,BTC/USDT,19847.9,19867.4,19620.0,19731.8,913.19718758
2022-07-12 17:00:00,BTC/USDT,19732.1,19817.1,19671.7,19773.3,392.20957566
2022-07-12 18:00:00,BTC/USDT,19773.3,19802.4,19561.5,19605.0,549.85320125
2022-07-12 19:00:00,BTC/USDT,19605.0,19717.3,19593.3,19616.2,302.56145235
2022-07-12 20:00:00,BTC/USDT,19616.1,19835.5,19601.5,19777.3,589.77918673
2022-07-12 21:00:00,BTC/USDT,19777.4,19960.6,19773.2,19864.7,428.9941134
2022-07-12 22:00:00,BTC/USDT,19870.7,20004.9,19768.9,19787.6,508.98009264
2022-07-12 23:00:00,BTC/USDT,19786.1,19933.8,19700.0,19919.1,395.79220374
2022-07-13 00:00:00,BTC/USDT,19919.2,19994.5,19860.9,19883.8,310.82121983
2022-07-13 01:00:00,BTC/USDT,19883.9,20001.2,19880.4,19903.9,291.1691732
2022-07-13 02:00:00,BTC/USDT,19903.9,19922.1,19820.4,19875.0,160.74327288
2022-07-13 03:00:00,BTC/USDT,19875.0,19886.9,19702.8,19726.2,191.49692099
2022-07-13 04:00:00,BTC/USDT,19729.0,19730.0,19282.7,19398.2,1671.94430198
2022-07-13 05:00:00,BTC/USDT,19398.2,19551.0,19380.0,19460.3,373.04738009
2022-07-13 06:00:00,BTC/USDT,19460.3,19521.4,19351.7,19352.1,453.41968968
2022-07-13 07:00:00,BTC/USDT,19352.1,19473.6,19249.7,19376.2,449.9077229
2022-07-13 08:00:00,BTC/USDT,19376.9,19450.4,19258.4,19331.7,262.99881386
2022-07-13 09:00:00,BTC/USDT,19330.8,19443.9,19270.0,19426.2,298.99400189
2022-07-13 10:00:00,BTC/USDT,19429.2,19476.4,19381.7,19428.6,200.16623207
2022-07-13 11:00:00,BTC/USDT,19429.0,19543.6,19429.0,19510.0,269.57597312
2022-07-13 12:00:00,BTC/USDT,19508.5,19580.6,19463.2,19473.6,152.2472102
2022-07-13 13:00:00,BTC/USDT,19473.7,19526.0,19420.1,19479.2,297.17148583
2022-07-13 14:00:00,BTC/USDT,19479.1,19576.9,19443.0,19521.7,229.45858169
2022-07-13 15:00:00,BTC/USDT,19521.6,19555.5,19468.9,19542.9,101.21684718
2022-07-13 16:00:00,BTC/USDT,19547.5,19866.0,19496.1,19706.5,929.24272128
2022-07-13 17:00:00,BTC/USDT,19706.6,19923.3,19670.0,19852.0,597.81006064
2022-07-13 18:00:00,BTC/USDT,19852.1,19889.9,19771.5,19803.9,231.92581125
2022-07-13 19:00:00,BTC/USDT,19806.1,19814.9,19706.3,19787.8,195.02925524
2022-07-13 20:00:00,BTC/USDT,19787.8,19876.5,19760.3,19840.0,381.10124918
2022-07-13 21:00:00,BTC/USDT,19840.1,20108.8,18915.4,19167.1,4898.5671999
2022-07-13 22:00:00,BTC/USDT,19166.9,19342.9,18939.5,19290.8,1315.94009902
2022-07-13 23:00:00,BTC/USDT,19292.5,19680.4,19199.3,19571.7,1434.14781764
2022-07-14 00:00:00,BTC/USDT,19571.8,19693.9,19390.0,19453.8,474.22385228
2022-07-14 01:00:00,BTC/USDT,19454.6,19639.3,19234.5,19636.0,1389.50948887
2022-07-14 02:00:00,BTC/USDT,19633.3,20047.2,19619.7,19877.3,1477.74622756
2022-07-14 03:00:00,BTC/USDT,19882.1,19891.5,19680.8,19840.2,354.77756884
2022-07-14 04:00:00,BTC/USDT,19843.7,19857.2,19634.6,19650.5,228.2966514
2022-07-14 05:00:00,BTC/USDT,19649.8,19746.6,19587.1,19670.8,260.33511429
2022-07-14 06:00:00,BTC/USDT,19670.8,19955.3,19645.4,19921.2,245.64718095
2022-07-14 07:00:00,BTC/USDT,19922.0,20020.0,19828.3,19841.0,187.40210463
2022-07-14 08:00:00,BTC/USDT,19841.1,20353.1,19835.4,20239.5,1405.19364861
2022-07-14 09:00:00,BTC/USDT,20237.6,20411.0,20171.4,20303.6,826.22715855
2022-07-14 10:00:00,BTC/USDT,20303.7,20425.3,20230.1,20278.2,656.45327753
2022-07-14 11:00:00,BTC/USDT,20278.2,20304.1,20185.6,20259.2,185.29430636
2022-07-14 12:00:00,BTC/USDT,20258.1,20370.7,20208.3,20221.9,262.62133169
2022-07-14 13:00:00,BTC/USDT,20222.0,20270.0,20062.2,20086.4,333.9788095
2022-07-14 14:00:00,BTC/USDT,20086.3,20217.5,20055.1,20115.0,227.16230247
2022-07-14 15:00:00,BTC/USDT,20114.9,20143.6,19896.2,20022.9,506.52150656
2022-07-14 16:00:00,BTC/USDT,20025.2,20045.8,19926.2,19989.5,179.05763854
2022-07-14 17:00:00,BTC/USDT,19989.7,20053.3,19742.3,19762.5,471.52971637
2022-07-14 18:00:00,BTC/USDT,19763.3,19834.3,19684.1,19826.7,116.81429266
2022-07-14 19:00:00,BTC/USDT,19826.0,19847.1,19732.7,19785.0,122.78565359
2022-07-14 20:00:00,BTC/USDT,19783.0,19802.6,19648.3,19738.6,298.35559696
2022-07-14 21:00:00,BTC/USDT,19738.6,19875.0,19620.0,19787.8,918.23638014
2022-07-14 22:00:00,BTC/USDT,19787.7,19822.2,19654.3,19766.6,754.0363179
2022-07-14 23:00:00,BTC/USDT,19766.8,19955.9,19679.4,19893.7,651.09777323
2022-07-15 00:00:00,BTC/USDT,19894.9,20469.5,19894.9,20389.1,1894.89780088
2022-07-15 01:00:00,BTC/USDT,20389.0,20479.2,20150.0,20222.9,1253.38616292
2022-07-15 02:00:00,BTC/USDT,20223.0,20779.0,20192.4,20737.3,1142.56696501
2022-07-15 03:00:00,BTC/USDT,20739.1,20784.8,20631.7,20699.3,410.87169783
2022-07-15 04:00:00,BTC/USDT,20699.2,20899.0,20592.1,20612.3,463.63180209
2022-07-15 05:00:00,BTC/USDT,20611.4,20704.9,20528.6,20689.0,272.77034131
2022-07-15 06:00:00,BTC/USDT,20685.0,20714.9,20447.1,20483.9,138.38527105
2022-07-15 07:00:00,BTC/USDT,20483.3,20562.4,20452.7,20502.1,106.30090864
2022-07-15 08:00:00,BTC/USDT,20502.8,20602.9,20474.6,20594.8,109.25184314
2022-07-15 09:00:00,BTC/USDT,20591.3,20603.1,20390.0,20400.1,346.39005685
2022-07-15 10:00:00,BTC/USDT,20400.0,20645.2,20388.0,20629.4,394.94632621
2022-07-15 11:00:00,BTC/USDT,20628.9,20822.9,20441.1,20489.7,1492.3968666
2022-07-15 12:00:00,BTC/USDT,20489.8,20629.3,20450.6,20613.4,288.10165766
2022-07-15 13:00:00,BTC/USDT,20613.8,20700.0,20500.0,20550.2,301.73267267
2022-07-15 14:00:00,BTC/USDT,20547.6,20671.8,20520.1,20665.5,153.32831685
2022-07-15 15:00:00,BTC/USDT,20666.4,20695.6,20590.1,20607.0,142.693218
2022-07-15 16:00:00,BTC/USDT,20606.1,20931.0,20566.7,20833.3,735.23227239
2022-07-15 17:00:00,BTC/USDT,20833.3,21028.6,20722.9,20862.4,786.14083828
2022-07-15 18:00:00,BTC/USDT,20865.5,21040.7,20839.7,20900.1,540.43882735
2022-07-15 19:00:00,BTC/USDT,20900.0,20916.8,20805.1,20870.5,267.09357924
2022-07-15 20:00:00,BTC/USDT,20870.4,20950.0,20759.9,20774.2,649.71255028
2022-07-15 21:00:00,BTC/USDT,20774.2,21033.3,20770.0,20984.9,1271.60070228
2022-07-15 22:00:00,BTC/USDT,20983.9,21080.0,20800.0,20861.7,775.76536314
2022-07-15 23:00:00,BTC/USDT,20861.4,21000.6,20861.4,20891.5,440.92953425
2022-07-16 00:00:00,BTC/USDT,20891.5,20959.8,20781.9,20798.2,328.16911976
2022-07-16 01:00:00,BTC/USDT,20799.1,20818.5,20639.3,20759.3,618.85202504
2022-07-16 02:00:00,BTC/USDT,20755.6,20923.0,20747.1,20788.7,250.29087564
2022-07-16 03:00:00,BTC/USDT,20788.7,21050.0,20776.6,21035.8,433.58819046
2022-07-16 04:00:00,BTC/USDT,21037.8,21187.9,20940.0,21164.5,579.98302539
2022-07-16 05:00:00,BTC/USDT,21166.3,21200.0,20903.5,20936.2,661.25019497
2022-07-16 06:00:00,BTC/USDT,20936.2,21014.1,20837.6,20966.7,253.92442179
2022-07-16 07:00:00,BTC/USDT,20968.4,20985.7,20821.6,20893.5,186.039372
2022-07-16 08:00:00,BTC/USDT,20893.5,20944.0,20762.1,20831.7,221.0039663
2022-07-16 09:00:00,BTC/USDT,20831.8,20862.3,20675.0,20683.3,233.72927177
2022-07-16 10:00:00,BTC/USDT,20685.7,20754.4,20630.0,20716.6,175.14598021
2022-07-16 11:00:00,BTC/USDT,20716.6,20749.4,20610.8,20704.2,297.17744613
2022-07-16 12:00:00,BTC/USDT,20704.3,20768.9,20691.7,20735.9,87.96583214
2022-07-16 13:00:00,BTC/USDT,20736.7,20758.7,20655.0,20745.5,202.27539741
2022-07-16 14:00:00,BTC/USDT,20745.5,20751.0,20573.1,20597.6,337.90456259
2022-07-16 15:00:00,BTC/USDT,20600.2,20623.3,20481.5,20549.8,561.49428579
2022-07-16 16:00:00,BTC/USDT,20549.8,20620.0,20503.4,20550.0,147.17063741
2022-07-16 17:00:00,BTC/USDT,20549.5,20655.8,20544.2,20606.6,301.06110959
2022-07-16 18:00:00,BTC/USDT,20606.5,20634.8,20580.0,20610.1,79.29596084
2022-07-16 19:00:00,BTC/USDT,20613.9,20683.6,20600.0,20634.8,195.43597771
2022-07-16 20:00:00,BTC/USDT,20634.8,20671.5,20616.4,20620.6,198.95115172
2022-07-16 21:00:00,BTC/USDT,20618.5,20744.3,20590.0,20694.7,240.28548994
2022-07-16 22:00:00,BTC/USDT,20697.8,20872.4,20688.0,20844.7,809.07312173
2022-07-16 23:00:00,BTC/USDT,20844.7,20873.4,20738.7,20811.7,582.29963914
2022-07-17 00:00:00,BTC/USDT,20815.6,20955.3,20815.6,20945.5,922.95072964
2022-07-17 01:00:00,BTC/USDT,20944.5,21491.9,20927.8,21467.6,4072.24436911
2022-07-17 02:00:00,BTC/USDT,21467.6,21588.0,21235.0,21251.7,2047.09606807
2022-07-17 03:00:00,BTC/USDT,21251.7,21358.1,21200.0,21291.6,385.42535835
2022-07-17 04:00:00,BTC/USDT,21291.6,21397.1,21155.0,21189.5,423.99041062
2022-07-17 05:00:00,BTC/USDT,21190.4,21224.4,20922.5,21218.0,729.48967459
2022-07-17 06:00:00,BTC/USDT,21217.9,21349.9,21095.6,21201.2,378.99164226
2022-07-17 07:00:00,BTC/USDT,21201.2,21311.9,21137.5,21292.9,188.93425028
2022-07-17 08:00:00,BTC/USDT,21293.0,21301.2,21161.9,21200.0,109.94498326
2022-07-17 09:00:00,BTC/USDT,21200.0,21349.9,21189.7,21295.8,294.6559186
2022-07-17 10:00:00,BTC/USDT,21295.7,21335.5,21093.0,21160.4,410.11270921
2022-07-17 11:00:00,BTC/USDT,21160.4,21236.0,21133.3,21165.8,242.31618232
2022-07-17 12:00:00,BTC/USDT,21165.7,21450.0,21162.8,21322.1,911.75958458
2022-07-17 13:00:00,BTC/USDT,21322.1,21469.8,21238.7,21260.0,228.23891053
2022-07-17 14:00:00,BTC/USDT,21260.0,21392.4,21254.1,21353.7,395.55469574
2022-07-17 15:00:00,BTC/USDT,21353.5,21589.0,21346.6,21573.4,935.39457083
2022-07-17 16:00:00,BTC/USDT,21575.9,21668.0,21460.0,21467.2,688.86336798
2022-07-17 17:00:00,BTC/USDT,21466.6,21515.7,21380.0,21456.2,289.49809999
2022-07-17 18:00:00,BTC/USDT,21456.1,21550.0,21284.5,21370.4,707.59305547
2022-07-17 19:00:00,BTC/USDT,21370.3,21400.0,21226.2,21390.9,708.8742726
2022-07-17 20:00:00,BTC/USDT,21390.8,21476.1,21296.3,21453.8,618.47070438
2022-07-17 21:00:00,BTC/USDT,21456.8,21500.0,21343.7,21382.9,203.4216975
2022-07-17 22:00:00,BTC/USDT,21383.7,21387.9,21116.8,21121.8,896.9348427
2022-07-17 23:00:00,BTC/USDT,21121.9,21266.6,21088.1,21208.2,433.42922265
2022-07-18 00:00:00,BTC/USDT,21208.3,21283.6,21130.8,21173.7,178.17465804
2022-07-18 01:00:00,BTC/USDT,21173.7,21221.3,21006.0,21156.6,385.0436133
2022-07-18 02:00:00,BTC/USDT,21156.6,21364.2,20821.4,20928.5,855.02088349
2022-07-18 03:00:00,BTC/USDT,20928.4,21062.2,20879.5,20979.5,682.1119176
2022-07-18 04:00:00,BTC/USDT,20979.5,21085.0,20941.9,21035.5,135.61243195
2022-07-18 05:00:00,BTC/USDT,21035.4,21047.8,20920.1,20939.7,130.52435504
2022-07-18 06:00:00,BTC/USDT,20939.8,21056.6,20891.9,21022.8,160.68528464
2022-07-18 07:00:00,BTC/USDT,21021.5,21084.7,20930.0,21008.4,106.37784316
2022-07-18 08:00:00,BTC/USDT,21008.4,21010.5,20755.2,20799.1,293.08176109
2022-07-18 09:00:00,BTC/USDT,20799.2,20921.6,20771.3,20822.0,209.58098533
2022-07-18 10:00:00,BTC/USDT,20826.2,21009.0,20826.1,20983.4,271.55493119
2022-07-18 11:00:00,BTC/USDT,20983.5,21376.6,20965.0,21330.0,1084.40178359
2022-07-18 12:00:00,BTC/USDT,21333.8,21385.0,21200.0,21285.0,293.00190895
2022-07-18 13:00:00,BTC/USDT,21284.9,21322.1,21170.0,21296.5,241.46617639
2022-07-18 14:00:00,BTC/USDT,21298.1,21874.1,21298.1,21863.2,1987.10258959
2022-07-18 15:00:00,BTC/USDT,21861.5,22379.4,21774.8,22197.7,1506.38354908
2022-07-18 16:00:00,BTC/USDT,22196.9,22400.0,22100.2,22245.8,1046.26502609
2022-07-18 17:00:00,BTC/USDT,22246.8,22516.6,22161.7,22290.0,1493.44665368
2022-07-18 18:00:00,BTC/USDT,22290.1,22395.7,22220.2,22243.6,358.8358731
2022-07-18 19:00:00,BTC/USDT,22243.6,22368.6,22150.0,22202.8,430.94519866
2022-07-18 20:00:00,BTC/USDT,22202.8,22332.2,21975.4,22137.4,613.01667608
2022-07-18 21:00:00,BTC/USDT,22137.3,22322.6,21903.8,22283.7,613.86268078
2022-07-18 22:00:00,BTC/USDT,22283.6,22315.1,22075.5,22142.9,630.53478031
2022-07-18 23:00:00,BTC/USDT,22143.0,22236.8,21989.9,22223.0,853.06250222
2022-07-19 00:00:00,BTC/USDT,22211.9,22777.0,22163.0,22672.7,1576.30519287
2022-07-19 01:00:00,BTC/USDT,22676.2,22712.9,22115.0,22204.2,2149.36837253
2022-07-19 02:00:00,BTC/USDT,22203.4,22220.0,21817.1,21879.0,1073.70865728
2022-07-19 03:00:00,BTC/USDT,21879.1,22009.5,21806.0,21839.9,613.87957022
2022-07-19 04:00:00,BTC/USDT,21840.0,21879.7,21400.0,21620.1,1515.86231458
2022-07-19 05:00:00,BTC/USDT,21621.1,21674.0,21437.2,21493.1,611.34453264
2022-07-19 06:00:00,BTC/USDT,21490.3,21757.1,21455.0,21660.7,1307.5378075
2022-07-19 07:00:00,BTC/USDT,21660.7,21850.0,21568.1,21788.4,1392.83481326
2022-07-19 08:00:00,BTC/USDT,21789.3,22650.0,21772.0,22437.1,2034.44366359
2022-07-19 09:00:00,BTC/USDT,22435.3,22958.2,22160.0,22349.2,2913.37096224
2022-07-19 10:00:00,BTC/USDT,22344.5,22390.9,22022.6,22058.3,1757.80548946
2022-07-19 11:00:00,BTC/USDT,22057.4,22169.8,21933.0,22097.3,845.53221149
2022-07-19 12:00:00,BTC/USDT,22097.3,22272.8,21818.1,21896.4,1149.31742243
2022-07-19 13:00:00,BTC/USDT,21900.0,21950.0,21707.7,21893.3,544.45747658
2022-07-19 14:00:00,BTC/USDT,21892.5,22111.6,21830.2,21999.4,590.77572582
2022-07-19 15:00:00,BTC/USDT,21999.1,22126.0,21581.0,21761.0,1893.63498855
2022-07-19 16:00:00,BTC/USDT,21761.4,21875.9,21693.1,21767.5,746.76913653
2022-07-19 17:00:00,BTC/USDT,21766.6,21935.9,21698.6,21920.9,710.58937763
2022-07-19 18:00:00,BTC/USDT,21920.9,21965.2,21809.4,21904.4,277.74335398
2022-07-19 19:00:00,BTC/USDT,21905.0,22100.0,21811.4,21998.8,854.8980946
2022-07-19 20:00:00,BTC/USDT,21998.8,22222.0,21912.8,21977.9,2205.33812071
2022-07-19 21:00:00,BTC/USDT,21978.2,22196.5,21975.9,22173.2,650.64491384
2022-07-19 22:00:00,BTC/USDT,22173.2,22426.1,22042.0,22315.6,1734.23761332
2022-07-19 23:00:00,BTC/USDT,22316.7,22634.6,22103.2,22624.4,2102.81684094
2022-07-20 00:00:00,BTC/USDT,22624.4,23194.9,22473.7,23131.1,3974.41284888
2022-07-20 01:00:00,BTC/USDT,23131.1,23444.0,22958.4,23234.4,2002.71997781
2022-07-20 02:00:00,BTC/USDT,23235.6,23536.0,23074.1,23462.5,1255.07490478
2022-07-20 03:00:00,BTC/USDT,23459.8,23500.0,23256.2,23406.4,2755.86518067
2022-07-20 04:00:00,BTC/USDT,23407.0,23699.9,23356.8,23400.0,1756.05097714
2022-07-20 05:00:00,BTC/USDT,23402.3,23438.6,23168.0,23301.9,1111.61375733
2022-07-20 06:00:00,BTC/USDT,23302.0,23836.9,23256.4,23651.7,438.38999511
2022-07-20 07:00:00,BTC/USDT,23651.7,23652.5,23336.3,23497.1,419.18461048
2022-07-20 08:00:00,BTC/USDT,23497.3,23632.0,23230.1,23398.4,775.86996307
2022-07-20 09:00:00,BTC/USDT,23398.4,23431.6,22919.6,23039.9,1106.90849454
2022-07-20 10:00:00,BTC/USDT,23035.4,23333.0,22954.7,23257.6,667.98584184
2022-07-20 11:00:00,BTC/USDT,23257.0,23493.7,23203.4,23373.1,359.98297737
2022-07-20 12:00:00,BTC/USDT,23373.2,23520.0,23264.5,23443.3,486.76736877
2022-07-20 13:00:00,BTC/USDT,23442.3,23520.5,23310.9,23391.7,373.57451564
2022-07-20 14:00:00,BTC/USDT,23391.7,23557.8,23316.7,23499.6,418.07581897
2022-07-20 15:00:00,BTC/USDT,23499.3,23850.0,23496.1,23786.7,1424.57077901
2022-07-20 16:00:00,BTC/USDT,23786.0,23862.4,23371.7,23386.0,946.01550642
2022-07-20 17:00:00,BTC/USDT,23385.9,23514.8,23311.7,23366.0,939.67409295
2022-07-20 18:00:00,BTC/USDT,23365.4,23566.7,23319.5,23529.0,533.22132357
2022-07-20 19:00:00,BTC/USDT,23529.0,23888.0,23503.5,23706.1,998.78234119
2022-07-20 20:00:00,BTC/USDT,23707.3,23838.0,23584.8,23728.2,478.68453707
2022-07-20 21:00:00,BTC/USDT,23728.2,23900.0,23572.7,23799.5,2310.82433258
2022-07-20 22:00:00,BTC/USDT,23799.6,24071.6,23754.4,23779.8,1431.29380879
2022-07-20 23:00:00,BTC/USDT,23779.9,24197.4,23681.4,24193.5,986.12995612
2022-07-21 00:00:00,BTC/USDT,24190.0,24269.7,24040.9,24168.7,993.80232863
2022-07-21 01:00:00,BTC/USDT,24168.6,24198.9,23537.3,23693.0,1383.77701036
2022-07-21 02:00:00,BTC/USDT,23691.9,23737.0,23422.2,23513.8,1019.38571809
2022-07-21 03:00:00,BTC/USDT,23513.9,23866.3,23513.9,23763.0,2429.70006251
2022-07-21 04:00:00,BTC/USDT,23763.1,23945.6,23572.7,23663.5,389.41386873
2022-07-21 05:00:00,BTC/USDT,23660.4,23762.6,22912.4,23257.7,2500.23568029
2022-07-21 06:00:00,BTC/USDT,23258.8,23788.8,23242.5,23605.2,571.27328584
2022-07-21 07:00:00,BTC/USDT,23605.6,23633.9,23306.2,23307.3,431.37087595
2022-07-21 08:00:00,BTC/USDT,23307.3,23396.0,23118.6,23221.7,712.5875743
2022-07-21 09:00:00,BTC/USDT,23221.8,23388.9,23126.7,23251.8,354.24780818
2022-07-21 10:00:00,BTC/USDT,23250.8,23435.3,23167.9,23233.2,472.12491805
2022-07-21 11:00:00,BTC/USDT,23233.3,23334.4,22693.3,22695.1,1428.92108502
2022-07-21 12:00:00,BTC/USDT,22695.2,22862.3,22633.6,22773.2,688.10152049
2022-07-21 13:00:00,BTC/USDT,22773.1,22930.0,22637.7,22877.5,731.01785009
2022-07-21 14:00:00,BTC/USDT,22878.2,22986.4,22816.5,22937.8,407.15091691
2022-07-21 15:00:00,BTC/USDT,22937.8,22959.8,22760.7,22789.1,374.1628355
2022-07-21 16:00:00,BTC/USDT,22789.1,23084.5,22768.1,22931.0,548.34060549
2022-07-21 17:00:00,BTC/USDT,22931.1,22961.8,22800.0,22869.1,415.55806775
2022-07-21 18:00:00,BTC/USDT,22869.2,23016.5,22858.8,23002.1,339.90138911
2022-07-21 19:00:00,BTC/USDT,23002.0,23073.8,22850.0,22863.4,267.67989644
2022-07-21 20:00:00,BTC/USDT,22863.5,22903.1,22453.7,22607.6,1812.80849272
2022-07-21 21:00:00,BTC/USDT,22607.7,22847.0,22560.0,22800.0,1235.92770157
2022-07-21 22:00:00,BTC/USDT,22799.9,22805.1,22569.9,22707.4,555.44887982
2022-07-21 23:00:00,BTC/USDT,22707.3,22754.9,22332.9,22559.6,968.61251688
2022-07-22 00:00:00,BTC/USDT,22561.0,22672.1,22520.3,22645.0,438.92940044
2022-07-22 01:00:00,BTC/USDT,22645.0,23193.4,22637.7,23031.0,1176.98243678
2022-07-22 02:00:00,BTC/USDT,23031.1,23200.0,22777.0,22853.9,667.65627415
2022-07-22 03:00:00,BTC/USDT,22853.4,22999.9,22823.8,22926.7,184.51939658
2022-07-22 04:00:00,BTC/USDT,22926.7,23200.0,22919.4,23196.6,467.78627972
2022-07-22 05:00:00,BTC/USDT,23195.8,23296.4,23089.6,23118.7,582.16808151
2022-07-22 06:00:00,BTC/USDT,23118.7,23241.4,23082.6,23207.7,177.58303015
2022-07-22 07:00:00,BTC/USDT,23207.1,23223.1,22942.0,23021.6,403.72572725
2022-07-22 08:00:00,BTC/USDT,23021.7,23229.3,23006.2,23153.5,484.96206913
2022-07-22 09:00:00,BTC/USDT,23153.4,23355.0,23091.9,23272.0,483.33860785
