datetime,market,open,high,low,close,vol
2022-04-27 20:00:00,BTC/USDT,39112.7,39120.12,38645.77,39018.41,544.5461332653284
2022-04-27 21:00:00,BTC/USDT,39018.41,39136.84,38871.29,38895.25,521.1719779950764
2022-04-27 22:00:00,BTC/USDT,38895.26,39466.66,38770.8,39339.17,857.850359108507
2022-04-27 23:00:00,BTC/USDT,39344.56,39414.11,38426.44,38676.29,1301.6952775722234
2022-04-28 00:00:00,BTC/USDT,38676.29,39134.54,38641.92,39003.37,802.8924936565556
2022-04-28 01:00:00,BTC/USDT,39009.81,39310.34,38915.44,39192.88,498.2992503269239
2022-04-28 02:00:00,BTC/USDT,39191.77,39258.29,38955.1,39108.8,477.86752798389705
2022-04-28 03:00:00,BTC/USDT,39108.81,39184.52,38756.42,38793.41,340.1496148484384
2022-04-28 04:00:00,BTC/USDT,38788.57,38909.5,38667.99,38858.77,351.7875747907979
2022-04-28 05:00:00,BTC/USDT,38861.22,39268.11,38833.8,39100.0,350.447976748047
2022-04-28 06:00:00,BTC/USDT,39100.0,39385.94,39079.26,39226.35,97.81669303697414
2022-04-28 07:00:00,BTC/USDT,39226.36,39270.28,38999.99,39077.16,176.39714227796622
2022-04-28 08:00:00,BTC/USDT,39077.16,39291.12,39056.41,39233.43,117.44311801773617
2022-04-28 09:00:00,BTC/USDT,39233.43,39457.02,39153.26,39383.09,167.21936275196057
2022-04-28 10:00:00,BTC/USDT,39383.09,39700.0,39182.1,39229.5,395.24390358857426
2022-04-28 11:00:00,BTC/USDT,39233.06,39473.28,39163.57,39430.02,189.76325820292715
2022-04-28 12:00:00,BTC/USDT,39432.59,39532.12,39326.81,39348.0,409.5191953269473
2022-04-28 13:00:00,BTC/USDT,39348.0,39407.69,39265.49,39388.71,291.7805749751658
2022-04-28 14:00:00,BTC/USDT,39388.71,39440.47,39226.88,39318.84,329.87464524421046
2022-04-28 15:00:00,BTC/USDT,39318.83,39433.57,39282.25,39413.61,168.41839860555584
2022-04-28 16:00:00,BTC/USDT,39413.62,39654.38,39381.37,39382.66,912.8811499409959
2022-04-28 17:00:00,BTC/USDT,39382.66,39779.99,39355.76,39626.49,570.6051405072202
2022-04-28 18:00:00,BTC/USDT,39626.49,39889.63,39626.49,39775.37,468.8367763010111
2022-04-28 19:00:00,BTC/USDT,39775.37,39827.57,39601.81,39708.41,337.238836075478
2022-04-28 20:00:00,BTC/USDT,39708.41,39763.8,39614.04,39680.03,242.44729224914684
2022-04-28 21:00:00,BTC/USDT,39680.03,39850.93,39518.32,39562.89,547.1806473714312
2022-04-28 22:00:00,BTC/USDT,39562.88,39568.82,39051.54,39096.42,1269.453392537245
2022-04-28 23:00:00,BTC/USDT,39096.42,39396.07,38888.88,39292.53,1077.150756361341
2022-04-29 00:00:00,BTC/USDT,39292.53,40305.42,39084.27,39444.0,2366.435959355377
2022-04-29 01:00:00,BTC/USDT,39443.43,40127.19,39311.63,39900.01,1059.810389165446
2022-04-29 02:00:00,BTC/USDT,39900.01,40287.97,39860.2,40276.33,843.9185190471055
2022-04-29 03:00:00,BTC/USDT,40276.34,40367.6,40043.25,40080.02,557.3590854101695
2022-04-29 04:00:00,BTC/USDT,40080.02,40241.17,39915.25,39972.43,540.5614708667199
2022-04-29 05:00:00,BTC/USDT,39977.47,40212.39,39737.28,39873.13,856.789722514201
2022-04-29 06:00:00,BTC/USDT,39868.42,39988.39,39767.44,39853.75,200.37425976948882
2022-04-29 07:00:00,BTC/USDT,39853.76,39877.79,39604.23,39793.46,313.1899568619955
2022-04-29 08:00:00,BTC/USDT,39793.46,39850.95,39661.23,39743.24,170.10013952585842
2022-04-29 09:00:00,BTC/USDT,39743.23,39872.31,39674.79,39838.82,259.84983295593497
2022-04-29 10:00:00,BTC/USDT,39838.83,39923.06,39766.69,39818.17,208.2919693950416
2022-04-29 11:00:00,BTC/USDT,39818.18,39831.69,39452.32,39518.87,268.52639900012406
2022-04-29 12:00:00,BTC/USDT,39518.87,39557.32,39279.95,39531.78,327.1432767461901
2022-04-29 13:00:00,BTC/USDT,39530.97,39594.95,39369.43,39541.54,266.4099794131206
2022-04-29 14:00:00,BTC/USDT,39540.9,39646.5,39475.85,39498.97,262.44943672395283
2022-04-29 15:00:00,BTC/USDT,39498.97,39571.02,39374.35,39455.8,222.98319323779674
2022-04-29 16:00:00,BTC/USDT,39457.87,39627.23,39411.21,39608.66,318.62709110401994
2022-04-29 17:00:00,BTC/USDT,39608.12,39633.32,39394.24,39413.0,244.41252112596402
2022-04-29 18:00:00,BTC/USDT,39412.99,39412.99,39075.0,39146.54,484.3898100289677
2022-04-29 19:00:00,BTC/USDT,39146.54,39241.49,38667.06,38806.65,623.5781452120059
2022-04-29 20:00:00,BTC/USDT,38806.65,38942.23,38616.12,38748.65,623.957306219574
2022-04-29 21:00:00,BTC/USDT,38748.66,39131.01,38630.7,38912.97,648.0791089400817
2022-04-29 22:00:00,BTC/USDT,38912.97,39405.29,38791.99,39275.7,876.1589931950338
2022-04-29 23:00:00,BTC/USDT,39277.41,39323.46,38794.87,38956.92,623.2510255740858
2022-04-30 00:00:00,BTC/USDT,38956.92,39142.25,38846.99,39006.45,565.7437774790053
2022-04-30 01:00:00,BTC/USDT,39006.45,39078.93,38431.6,38522.05,748.9702741343531
2022-04-30 02:00:00,BTC/USDT,38523.89,38733.77,38457.18,38643.38,445.29459919517717
2022-04-30 03:00:00,BTC/USDT,38643.38,38669.4,38330.07,38539.69,545.4076792506817
2022-04-30 04:00:00,BTC/USDT,38539.69,38607.27,38169.36,38326.49,854.7959880466657
2022-04-30 05:00:00,BTC/USDT,38326.49,38600.01,38303.77,38566.84,732.1086986177887
2022-04-30 06:00:00,BTC/USDT,38564.7,38652.56,38451.67,38556.6,200.99119630616497
2022-04-30 07:00:00,BTC/USDT,38556.61,38629.98,38432.19,38611.75,145.20217411358618
2022-04-30 08:00:00,BTC/USDT,38611.75,38662.1,38559.21,38592.87,129.04322581468224
2022-04-30 09:00:00,BTC/USDT,38592.87,38788.2,38550.54,38637.14,195.84884991364018
2022-04-30 10:00:00,BTC/USDT,38637.14,38774.45,38630.86,38705.13,146.62699729933723
2022-04-30 11:00:00,BTC/USDT,38705.13,38774.2,38653.91,38694.7,123.49801355026116
2022-04-30 12:00:00,BTC/USDT,38694.71,38707.17,38589.49,38658.17,128.79412296450025
2022-04-30 13:00:00,BTC/USDT,38658.18,38691.8,38497.53,38557.81,112.94802789931119
2022-04-30 14:00:00,BTC/USDT,38557.81,38774.9,38525.12,38703.73,148.19754894972857
2022-04-30 15:00:00,BTC/USDT,38703.73,38734.34,38650.01,38704.01,118.39984791069504
2022-04-30 16:00:00,BTC/USDT,38704.01,38745.91,38638.83,38651.99,145.0087182276856
2022-04-30 17:00:00,BTC/USDT,38652.0,38693.19,38538.38,38581.23,281.8726978637707
2022-04-30 18:00:00,BTC/USDT,38581.22,38643.83,38545.81,38627.0,160.21440678001832
2022-04-30 19:00:00,BTC/USDT,38627.0,38660.92,38567.19,38569.63,146.85432643893932
2022-04-30 20:00:00,BTC/USDT,38569.62,38634.8,38562.61,38582.45,124.72514279879205
2022-04-30 21:00:00,BTC/USDT,38582.45,38607.63,38532.7,38536.89,121.21383897759488
2022-04-30 22:00:00,BTC/USDT,38536.9,38638.61,38500.0,38510.32,222.30285378742175
2022-04-30 23:00:00,BTC/USDT,38510.32,38636.35,38201.0,38253.7,562.6929804779202
2022-05-01 00:00:00,BTC/USDT,38256.88,38530.39,38155.69,38468.34,518.4724636425549
2022-05-01 01:00:00,BTC/USDT,38468.34,38610.81,38405.18,38424.67,251.8961706510893
2022-05-01 02:00:00,BTC/USDT,38430.51,38444.9,38205.02,38286.5,393.6797034000387
2022-05-01 03:00:00,BTC/USDT,38286.5,38358.05,38205.55,38345.01,175.3451120816456
2022-05-01 04:00:00,BTC/USDT,38345.01,38499.99,38305.74,38469.35,203.74830099991854
2022-05-01 05:00:00,BTC/USDT,38468.64,38468.64,38277.62,38325.26,124.15992836534099
2022-05-01 06:00:00,BTC/USDT,38325.25,38374.02,38255.53,38301.04,112.48453978136585
2022-05-01 07:00:00,BTC/USDT,38301.04,38370.0,38165.0,38251.24,267.24431917665567
2022-05-01 08:00:00,BTC/USDT,38251.24,38283.02,37567.36,37630.39,1339.2462505897697
2022-05-01 09:00:00,BTC/USDT,37630.39,37808.99,37483.74,37683.02,412.30469201762946
2022-05-01 10:00:00,BTC/USDT,37683.01,38075.41,37385.12,37935.21,516.5926479265969
2022-05-01 11:00:00,BTC/USDT,37937.44,38050.0,37778.36,37820.97,191.6155089076992
2022-05-01 12:00:00,BTC/USDT,37820.98,38061.24,37804.0,38036.01,165.40177408328762
2022-05-01 13:00:00,BTC/USDT,38037.34,38059.13,37882.77,37952.38,198.69243447957166
2022-05-01 14:00:00,BTC/USDT,37952.38,38177.4,37912.4,38059.45,300.99817619334226
2022-05-01 15:00:00,BTC/USDT,38060.86,38152.96,37949.26,37953.87,227.59457659636695
2022-05-01 16:00:00,BTC/USDT,37953.87,37998.04,37890.66,37969.65,211.60404500560196
2022-05-01 17:00:00,BTC/USDT,37969.64,38065.64,37942.45,38033.15,287.8325969798978
2022-05-01 18:00:00,BTC/USDT,38033.15,38063.64,37864.06,37981.88,205.7058658785908
2022-05-01 19:00:00,BTC/USDT,37977.73,38098.99,37951.65,38031.96,185.6284707410515
2022-05-01 20:00:00,BTC/USDT,38031.96,38057.66,37902.88,37942.23,214.8376240617732
2022-05-01 21:00:00,BTC/USDT,37942.23,38030.0,37838.82,37970.75,243.1519588522242
2022-05-01 22:00:00,BTC/USDT,37970.75,38027.46,37913.08,37924.79,158.49489249372138
2022-05-01 23:00:00,BTC/USDT,37924.79,38025.35,37900.0,37991.22,240.3983182361438
2022-05-02 00:00:00,BTC/USDT,37991.22,38636.67,37979.35,38489.94,808.1232667853563
2022-05-02 01:00:00,BTC/USDT,38490.76,38672.65,38389.47,38503.0,452.4699711491895
2022-05-02 02:00:00,BTC/USDT,38503.0,38592.9,38372.1,38387.93,248.3257494578917
2022-05-02 03:00:00,BTC/USDT,38387.94,38420.69,37914.65,37934.6,808.9036996758962
2022-05-02 04:00:00,BTC/USDT,37934.6,38008.22,37732.21,37809.85,485.9944570616295
2022-05-02 05:00:00,BTC/USDT,37809.84,38343.93,37667.7,38306.61,366.8058875949811
2022-05-02 06:00:00,BTC/USDT,38306.6,38431.58,38087.81,38346.31,343.3448503945936
2022-05-02 07:00:00,BTC/USDT,38342.5,38579.49,38087.5,38307.27,446.6293801541716
2022-05-02 08:00:00,BTC/USDT,38307.27,38626.43,38236.87,38462.17,439.1379610984066
2022-05-02 09:00:00,BTC/USDT,38462.17,38810.0,38448.85,38672.75,541.8965176243771
2022-05-02 10:00:00,BTC/USDT,38672.75,38744.22,38487.63,38494.41,215.28912459644692
2022-05-02 11:00:00,BTC/USDT,38494.41,38654.02,38367.98,38618.48,229.60087861614164
2022-05-02 12:00:00,BTC/USDT,38618.49,38719.93,38618.49,38676.57,194.00667352607533
2022-05-02 13:00:00,BTC/USDT,38676.57,39118.33,38599.9,38977.68,442.8491252936318
2022-05-02 14:00:00,BTC/USDT,38977.68,39036.57,38880.46,39012.09,276.09876575564607
2022-05-02 15:00:00,BTC/USDT,39012.1,39170.39,38916.36,38918.84,330.64131092024616
2022-05-02 16:00:00,BTC/USDT,38922.92,39039.26,38829.29,38884.36,450.90337255718475
2022-05-02 17:00:00,BTC/USDT,38884.36,39000.0,38780.76,38927.41,337.7918901857186
2022-05-02 18:00:00,BTC/USDT,38927.41,39075.65,38773.06,38775.82,226.2046168205391
2022-05-02 19:00:00,BTC/USDT,38778.86,38865.3,38657.89,38717.3,305.2185232348178
2022-05-02 20:00:00,BTC/USDT,38711.56,38760.57,38482.47,38534.02,471.16419623254717
2022-05-02 21:00:00,BTC/USDT,38534.01,38704.12,38423.12,38497.53,384.6649889473991
2022-05-02 22:00:00,BTC/USDT,38497.53,39171.29,38239.48,38916.11,1453.6941607147708
2022-05-02 23:00:00,BTC/USDT,38916.1,39100.0,38603.05,38837.67,1095.4678057330107
2022-05-03 00:00:00,BTC/USDT,38837.67,38904.01,38607.22,38697.51,586.7686610450031
2022-05-03 01:00:00,BTC/USDT,38697.5,38869.16,38515.52,38550.31,561.7988257050139
2022-05-03 02:00:00,BTC/USDT,38550.31,38613.32,38168.97,38370.06,533.4239215423133
2022-05-03 03:00:00,BTC/USDT,38368.36,38452.58,38050.0,38211.17,684.3530822772211
2022-05-03 04:00:00,BTC/USDT,38212.86,38582.74,38150.86,38556.75,668.9759591125186
2022-05-03 05:00:00,BTC/USDT,38555.86,38607.87,38308.2,38316.97,213.41770029328092
2022-05-03 06:00:00,BTC/USDT,38315.36,38752.86,38279.6,38635.87,224.25762651322475
2022-05-03 07:00:00,BTC/USDT,38635.87,38902.52,38568.39,38591.89,276.5306276725389
2022-05-03 08:00:00,BTC/USDT,38593.49,38744.13,38461.53,38531.39,266.58309501855564
2022-05-03 09:00:00,BTC/USDT,38531.38,38577.05,38381.88,38409.43,183.06003090782366
2022-05-03 10:00:00,BTC/USDT,38409.43,38520.13,38355.96,38513.72,149.33598538430633
2022-05-03 11:00:00,BTC/USDT,38513.72,38606.37,38315.79,38403.17,193.0849266300899
2022-05-03 12:00:00,BTC/USDT,38406.49,38621.77,38390.85,38511.13,292.24445741609503
2022-05-03 13:00:00,BTC/USDT,38516.93,38560.83,38449.26,38503.18,122.76654431596509
2022-05-03 14:00:00,BTC/USDT,38503.18,38542.93,38382.5,38524.19,175.88271397460392
2022-05-03 15:00:00,BTC/USDT,38524.18,38575.35,38438.3,38467.82,161.22458841845946
2022-05-03 16:00:00,BTC/USDT,38470.59,38565.65,38414.18,38556.95,235.86202857781888
2022-05-03 17:00:00,BTC/USDT,38556.96,38647.48,38523.43,38525.16,227.53633504552627
2022-05-03 18:00:00,BTC/USDT,38525.16,38565.74,38432.61,38453.29,214.71609567364888
2022-05-03 19:00:00,BTC/USDT,38453.29,38469.99,38359.26,38417.93,205.81602765701356
2022-05-03 20:00:00,BTC/USDT,38417.94,38566.63,38263.85,38564.54,358.7516584611001
2022-05-03 21:00:00,BTC/USDT,38566.62,38605.77,38414.88,38443.29,308.40760364782074
2022-05-03 22:00:00,BTC/USDT,38443.29,38475.82,38155.46,38361.53,657.656241061714
2022-05-03 23:00:00,BTC/USDT,38369.92,38476.88,38172.71,38276.88,521.559675376348
2022-05-04 00:00:00,BTC/USDT,38274.83,38421.46,38210.72,38327.75,371.0526808723653
2022-05-04 01:00:00,BTC/USDT,38328.96,38397.9,38042.08,38149.81,530.2616001365902
2022-05-04 02:00:00,BTC/USDT,38149.82,38315.77,38048.05,38051.75,442.5105491386902
2022-05-04 03:00:00,BTC/USDT,38051.76,38051.76,37565.96,37761.67,1421.6858252895004
2022-05-04 04:00:00,BTC/USDT,37761.67,37789.88,37518.57,37717.51,561.3302079989986
2022-05-04 05:00:00,BTC/USDT,37718.33,37870.4,37520.12,37787.05,394.27937245964887
2022-05-04 06:00:00,BTC/USDT,37787.02,38046.78,37550.38,37793.98,382.31450014846445
2022-05-04 07:00:00,BTC/USDT,37793.99,37886.33,37725.85,37741.29,227.4830271639844
2022-05-04 08:00:00,BTC/USDT,37740.39,37764.34,37633.94,37730.18,219.76849625792732
2022-05-04 09:00:00,BTC/USDT,37730.19,37932.32,37663.19,37900.81,268.90041335066434
2022-05-04 10:00:00,BTC/USDT,37901.94,37986.71,37869.76,37887.59,205.33238501278822
2022-05-04 11:00:00,BTC/USDT,37887.58,38056.86,37878.61,37960.9,199.1412339711562
2022-05-04 12:00:00,BTC/USDT,37960.9,38101.43,37960.9,38013.66,183.49277043617263
2022-05-04 13:00:00,BTC/USDT,38013.66,38093.92,37940.92,37994.4,135.94093582811215
2022-05-04 14:00:00,BTC/USDT,37994.41,38136.4,37960.29,38091.35,163.6868522634754
2022-05-04 15:00:00,BTC/USDT,38091.35,38432.42,38081.24,38401.23,453.92548113281435
2022-05-04 16:00:00,BTC/USDT,38401.23,38750.0,38322.99,38693.78,694.5853926679298
2022-05-04 17:00:00,BTC/USDT,38693.79,39050.73,38666.88,38975.24,649.2516537337721
2022-05-04 18:00:00,BTC/USDT,38972.1,39099.58,38802.38,38878.01,668.4676597350754
2022-05-04 19:00:00,BTC/USDT,38878.0,39064.28,38841.2,38993.14,354.45699803689666
2022-05-04 20:00:00,BTC/USDT,38995.55,39048.35,38860.59,39004.04,429.6437582237884
2022-05-04 21:00:00,BTC/USDT,39004.04,39183.67,38860.0,38963.36,650.5948157596707
2022-05-04 22:00:00,BTC/USDT,38963.37,39116.52,38706.13,38720.21,510.6924392046137
2022-05-04 23:00:00,BTC/USDT,38718.59,38874.89,38635.81,38790.09,447.5994835066151
2022-05-05 00:00:00,BTC/USDT,38788.59,39097.04,38715.57,38974.07,522.1108348444386
2022-05-05 01:00:00,BTC/USDT,38974.07,39471.75,38867.4,39195.31,817.6584973849658
2022-05-05 02:00:00,BTC/USDT,39196.08,39249.98,38801.01,38985.52,596.0221084367198
2022-05-05 03:00:00,BTC/USDT,38984.52,39784.08,38606.86,39620.52,2577.617993430255
2022-05-05 04:00:00,BTC/USDT,39620.52,40029.86,39534.89,39855.0,1153.450065759259
2022-05-05 05:00:00,BTC/USDT,39856.02,39944.16,39749.04,39810.28,311.3173940227286
2022-05-05 06:00:00,BTC/USDT,39811.28,39895.65,39715.88,39746.87,158.21261291291538
2022-05-05 07:00:00,BTC/USDT,39746.87,39773.87,39674.33,39682.74,195.72856210170946
2022-05-05 08:00:00,BTC/USDT,39682.74,39739.03,39610.34,39688.6,252.266191839831
2022-05-05 09:00:00,BTC/USDT,39688.61,39749.58,39549.24,39655.57,308.621508131096
2022-05-05 10:00:00,BTC/USDT,39655.57,39717.26,39600.73,39632.08,188.27229742678648
2022-05-05 11:00:00,BTC/USDT,39632.07,39797.3,39594.08,39773.47,224.48742670598864
2022-05-05 12:00:00,BTC/USDT,39773.47,39779.5,39678.35,39738.8,180.20112767329593
2022-05-05 13:00:00,BTC/USDT,39738.81,39776.37,39692.0,39756.1,249.9532988709201
2022-05-05 14:00:00,BTC/USDT,39756.1,39853.06,39572.1,39613.36,507.75975537169154
2022-05-05 15:00:00,BTC/USDT,39613.37,39700.85,39541.83,39554.59,406.31782952005125
2022-05-05 16:00:00,BTC/USDT,39554.6,39627.71,39506.45,39588.65,348.4882325195864
2022-05-05 17:00:00,BTC/USDT,39588.65,39638.93,39443.5,39487.31,371.7799788639513
2022-05-05 18:00:00,BTC/USDT,39487.31,39568.88,39411.71,39483.6,318.0637124662419
2022-05-05 19:00:00,BTC/USDT,39483.6,39620.93,39461.41,39516.85,486.04547318833244
2022-05-05 20:00:00,BTC/USDT,39513.58,39581.03,39450.68,39500.0,333.08180870817705
2022-05-05 21:00:00,BTC/USDT,39500.0,39551.34,39456.69,39507.67,275.65480361990876
2022-05-05 22:00:00,BTC/USDT,39507.67,39509.39,38954.32,38994.42,856.5437002516152
2022-05-05 23:00:00,BTC/USDT,38990.67,39051.44,38100.0,38212.19,1929.6739475106235
2022-05-06 00:00:00,BTC/USDT,38211.35,38227.71,36530.77,36915.83,6954.509220551987
2022-05-06 01:00:00,BTC/USDT,36907.57,37316.86,36783.33,37035.24,1681.6324473453624
2022-05-06 02:00:00,BTC/USDT,37035.24,37163.68,36772.67,36811.94,937.1744448765478
2022-05-06 03:00:00,BTC/USDT,36816.5,36851.68,36001.0,36385.06,2111.2642568252554
2022-05-06 04:00:00,BTC/USDT,36385.05,36400.0,35500.0,36318.0,2983.5905425288765
2022-05-06 05:00:00,BTC/USDT,36318.0,36474.29,36134.01,36464.81,754.7005126998212
2022-05-06 06:00:00,BTC/USDT,36465.74,36594.85,36333.18,36454.43,420.0952989591469
2022-05-06 07:00:00,BTC/USDT,36454.76,36489.49,36213.65,36237.3,408.920239151828
2022-05-06 08:00:00,BTC/USDT,36238.31,36598.51,36238.3,36550.08,619.1024139637685
2022-05-06 09:00:00,BTC/USDT,36550.07,36670.8,36289.97,36373.69,574.9847473731224
2022-05-06 10:00:00,BTC/USDT,36373.7,36405.98,36164.28,36309.21,553.7783290157904
2022-05-06 11:00:00,BTC/USDT,36309.22,36554.62,36309.22,36435.0,401.88931202418706
2022-05-06 12:00:00,BTC/USDT,36435.01,36471.79,36364.16,36463.28,249.33881453749936
2022-05-06 13:00:00,BTC/USDT,36463.29,36474.68,36285.22,36431.35,296.54846159081393
2022-05-06 14:00:00,BTC/USDT,36431.34,36509.09,36382.05,36503.45,255.9748264440429
2022-05-06 15:00:00,BTC/USDT,36503.45,36552.61,36395.98,36417.53,267.1981984208305
2022-05-06 16:00:00,BTC/USDT,36417.54,36453.94,35833.94,36376.74,1258.8962736363012
2022-05-06 17:00:00,BTC/USDT,36373.1,36515.63,36165.54,36214.59,739.2418503769771
2022-05-06 18:00:00,BTC/USDT,36214.59,36428.57,36168.75,36403.37,493.2595907061338
2022-05-06 19:00:00,BTC/USDT,36403.37,36422.45,35795.46,35942.32,774.2499875804511
2022-05-06 20:00:00,BTC/USDT,35942.33,36121.51,35586.7,35782.85,1051.5249779660476
2022-05-06 21:00:00,BTC/USDT,35782.84,36337.5,35680.22,35830.81,1437.5215278764529
2022-05-06 22:00:00,BTC/USDT,35830.81,36063.94,35258.81,35743.41,3291.247494818237
2022-05-06 23:00:00,BTC/USDT,35747.86,36248.44,35634.16,36135.9,1899.5021570106953
2022-05-07 00:00:00,BTC/USDT,36140.95,36433.93,35949.51,36003.08,890.227375798454
2022-05-07 01:00:00,BTC/USDT,35999.91,36241.09,35921.85,36218.98,790.6568990382877
2022-05-07 02:00:00,BTC/USDT,36220.97,36237.3,35852.86,35893.77,913.9032513597995
2022-05-07 03:00:00,BTC/USDT,35895.04,36105.07,35829.79,35940.38,709.3610466926611
2022-05-07 04:00:00,BTC/USDT,35940.38,36150.83,35842.61,36003.72,862.101255956056
2022-05-07 05:00:00,BTC/USDT,36003.73,36118.63,35865.47,36081.88,278.277493040344
2022-05-07 06:00:00,BTC/USDT,36081.87,36104.01,35881.13,35955.75,199.7484433595403
2022-05-07 07:00:00,BTC/USDT,35955.75,36069.87,35881.79,35997.28,236.62372770754945
2022-05-07 08:00:00,BTC/USDT,35997.29,36119.02,35996.54,36012.98,191.5205330234246
2022-05-07 09:00:00,BTC/USDT,36012.98,36064.22,35935.94,35994.19,224.91503976700045
2022-05-07 10:00:00,BTC/USDT,35994.19,36043.23,35916.4,36015.96,176.5849008330603
2022-05-07 11:00:00,BTC/USDT,36015.96,36032.37,35934.76,35954.12,154.63733518916544
2022-05-07 12:00:00,BTC/USDT,35953.05,35960.77,35751.1,35814.67,284.477400236478
2022-05-07 13:00:00,BTC/USDT,35813.44,35885.36,35724.72,35748.92,288.86431290596454
2022-05-07 14:00:00,BTC/USDT,35748.91,35899.99,35724.14,35899.06,236.09516422342153
2022-05-07 15:00:00,BTC/USDT,35899.99,35910.99,35791.78,35815.88,211.76291044409706
2022-05-07 16:00:00,BTC/USDT,35815.88,35958.35,35777.51,35921.91,300.6529682721226
2022-05-07 17:00:00,BTC/USDT,35921.91,36066.18,35880.64,36013.36,368.35583544019966
2022-05-07 18:00:00,BTC/USDT,36013.36,36062.97,35965.9,35983.66,192.54361314958064
2022-05-07 19:00:00,BTC/USDT,35983.24,36139.2,35954.85,36087.22,250.00705948690805
2022-05-07 20:00:00,BTC/USDT,36087.23,36153.28,36001.32,36054.51,268.71731175853336
2022-05-07 21:00:00,BTC/USDT,36054.5,36059.54,35969.4,36032.87,210.37483799989843
2022-05-07 22:00:00,BTC/USDT,36032.87,36048.42,35865.03,35902.79,342.03577772492577
2022-05-07 23:00:00,BTC/USDT,35902.78,35992.77,35885.71,35964.81,194.66552632970397
2022-05-08 00:00:00,BTC/USDT,35964.81,36087.0,35947.12,35964.29,238.79768963397242
2022-05-08 01:00:00,BTC/USDT,35963.73,35981.19,35883.22,35964.41,239.90149914685963
2022-05-08 02:00:00,BTC/USDT,35964.41,35972.32,35866.45,35883.66,245.93070930555496
2022-05-08 03:00:00,BTC/USDT,35883.66,36000.0,35866.79,35899.43,215.39660997562407
2022-05-08 04:00:00,BTC/USDT,35899.42,35929.2,35851.04,35877.92,214.7322435713599
2022-05-08 05:00:00,BTC/USDT,35877.92,35877.92,35750.84,35785.75,374.4092599750117
2022-05-08 06:00:00,BTC/USDT,35785.74,35821.62,35000.0,35030.53,1121.1131462377268
2022-05-08 07:00:00,BTC/USDT,35030.54,35331.08,34786.07,35048.47,1268.914784894578
2022-05-08 08:00:00,BTC/USDT,35044.92,35766.93,35015.88,35478.92,1259.7459702828091
2022-05-08 09:00:00,BTC/USDT,35478.91,35516.81,35068.23,35113.11,612.0294029098646
2022-05-08 10:00:00,BTC/USDT,35113.11,35245.46,34604.6,34825.43,1086.752612615271
2022-05-08 11:00:00,BTC/USDT,34825.43,34929.69,34313.26,34574.63,2607.941652088796
2022-05-08 12:00:00,BTC/USDT,34574.62,34644.67,34207.55,34479.26,1497.3202778554592
2022-05-08 13:00:00,BTC/USDT,34480.78,34681.72,34400.01,34407.63,607.376079585101
