datetime,market,open,high,low,close,vol
2022-03-31 07:15:00,BTC/USD,46921.42,46983.09,46867.97,46978.25,4.249393
2022-03-31 07:30:00,BTC/USD,46975.85,47093.57,46975.85,47019.27,7.28153798
2022-03-31 07:45:00,BTC/USD,47002.53,47114.68,46922.45,47114.68,6.17966827
2022-03-31 08:00:00,BTC/USD,47114.68,47210.4,47097.57,47144.98,2.85596629
2022-03-31 08:15:00,BTC/USD,47132.17,47191.64,47085.75,47187.89,3.61247286
2022-03-31 08:30:00,BTC/USD,47187.75,47213.58,47109.77,47113.92,9.28911349
2022-03-31 08:45:00,BTC/USD,47113.92,47155.89,47031.26,47068.08,3.02133206
2022-03-31 09:00:00,BTC/USD,47086.07,47156.75,46993.29,47156.75,5.42110074
2022-03-31 09:15:00,BTC/USD,47156.75,47205.81,47137.61,47205.81,3.30528565
2022-03-31 09:30:00,BTC/USD,47190.6,47254.3,47180.39,47230.05,4.52609095
2022-03-31 09:45:00,BTC/USD,47230.05,47341.83,47153.74,47190.09,24.75926007
2022-03-31 10:00:00,BTC/USD,47159.71,47300.0,47152.41,47300.0,5.718531
2022-03-31 10:15:00,BTC/USD,47292.52,47344.4,47277.38,47344.4,9.7572773
2022-03-31 10:30:00,BTC/USD,47355.42,47355.83,47270.61,47298.65,4.22598846
2022-03-31 10:45:00,BTC/USD,47298.65,47434.45,47287.64,47421.74,7.48049647
2022-03-31 11:00:00,BTC/USD,47431.43,47433.55,47323.66,47371.93,23.11051739
2022-03-31 11:15:00,BTC/USD,47377.03,47399.74,47307.51,47307.51,10.04413711
2022-03-31 11:30:00,BTC/USD,47308.92,47308.92,47209.66,47209.66,5.80801909
2022-03-31 11:45:00,BTC/USD,47232.52,47257.31,47187.1,47234.7,1.85131586
2022-03-31 12:00:00,BTC/USD,47234.7,47234.7,47121.38,47210.13,1.83259473
2022-03-31 12:15:00,BTC/USD,47220.2,47272.01,47216.1,47271.99,1.5739547
2022-03-31 12:30:00,BTC/USD,47269.94,47271.99,47128.11,47162.34,2.04423259
2022-03-31 12:45:00,BTC/USD,47162.34,47169.89,47078.0,47110.18,1.67056289
2022-03-31 13:00:00,BTC/USD,47110.18,47165.49,47062.96,47131.59,3.66253529
2022-03-31 13:15:00,BTC/USD,47127.18,47130.28,47029.33,47050.74,7.49844957
2022-03-31 13:30:00,BTC/USD,47029.23,47079.97,47000.01,47022.84,4.91852046
2022-03-31 13:45:00,BTC/USD,47034.37,47057.27,47000.0,47047.97,1.53407287
2022-03-31 14:00:00,BTC/USD,47026.47,47118.79,46912.75,46981.41,13.15246451
2022-03-31 14:15:00,BTC/USD,47001.36,47151.09,46947.47,47139.78,3.13507615
2022-03-31 14:30:00,BTC/USD,47134.18,47146.09,47078.4,47115.41,2.44639325
2022-03-31 14:45:00,BTC/USD,47115.41,47131.58,47085.77,47107.74,7.0789685
2022-03-31 15:00:00,BTC/USD,47114.88,47127.28,47053.73,47068.93,2.24106917
2022-03-31 15:15:00,BTC/USD,47075.16,47104.31,47038.27,47104.31,2.67200409
2022-03-31 15:30:00,BTC/USD,47105.93,47168.52,47098.56,47168.52,3.42692691
2022-03-31 15:45:00,BTC/USD,47163.12,47196.01,47122.98,47144.99,5.63274876
2022-03-31 16:00:00,BTC/USD,47153.7,47153.7,47101.89,47138.44,3.0085208
2022-03-31 16:15:00,BTC/USD,47151.1,47182.06,47077.77,47108.05,8.83283525
2022-03-31 16:30:00,BTC/USD,47108.06,47137.04,47073.37,47137.04,2.11303264
2022-03-31 16:45:00,BTC/USD,47137.04,47202.98,47134.87,47188.67,2.8790924
2022-03-31 17:00:00,BTC/USD,47185.41,47250.95,47147.66,47213.59,9.82926889
2022-03-31 17:15:00,BTC/USD,47219.88,47248.41,47107.76,47137.78,1.13322074
2022-03-31 17:30:00,BTC/USD,47113.26,47204.04,47072.31,47204.04,4.92924038
2022-03-31 17:45:00,BTC/USD,47184.56,47343.13,47178.47,47266.86,7.71491525
2022-03-31 18:00:00,BTC/USD,47269.18,47285.91,47199.86,47199.86,12.61052693
2022-03-31 18:15:00,BTC/USD,47216.65,47216.65,47140.06,47177.29,5.75563204
2022-03-31 18:30:00,BTC/USD,47175.63,47231.06,47151.43,47231.06,1.13676669
2022-03-31 18:45:00,BTC/USD,47231.06,47361.04,47210.67,47328.22,6.26510631
2022-03-31 19:00:00,BTC/USD,47329.31,47401.41,47301.93,47304.44,10.20992181
2022-03-31 19:15:00,BTC/USD,47310.02,47342.63,47266.85,47297.18,2.48506518
2022-03-31 19:30:00,BTC/USD,47320.22,47320.22,47239.22,47280.62,6.76870798
2022-03-31 19:45:00,BTC/USD,47288.72,47312.32,47222.45,47312.32,10.71073834
2022-03-31 20:00:00,BTC/USD,47300.02,47306.77,47225.8,47255.84,6.12604028
2022-03-31 20:15:00,BTC/USD,47247.53,47269.71,47205.96,47219.98,3.94785187
2022-03-31 20:30:00,BTC/USD,47218.6,47221.74,47084.79,47108.5,15.93198399
2022-03-31 20:45:00,BTC/USD,47108.5,47183.44,47108.5,47177.65,6.45088274
2022-03-31 21:00:00,BTC/USD,47177.69,47214.39,47142.86,47167.5,1.46456061
2022-03-31 21:15:00,BTC/USD,47167.5,47311.09,47136.61,47302.43,6.14327467
2022-03-31 21:30:00,BTC/USD,47308.71,47558.93,47272.73,47409.94,28.67010985
2022-03-31 21:45:00,BTC/USD,47421.54,47449.9,47357.83,47428.23,5.63537764
2022-03-31 22:00:00,BTC/USD,47431.14,47624.18,47200.0,47280.27,41.00213742
2022-03-31 22:15:00,BTC/USD,47280.34,47301.62,47095.35,47169.02,14.52666273
2022-03-31 22:30:00,BTC/USD,47190.63,47209.59,47000.0,47068.76,15.9148475
2022-03-31 22:45:00,BTC/USD,47069.74,47137.43,46935.35,46949.9,18.19398122
2022-03-31 23:00:00,BTC/USD,46949.68,46949.68,46000.0,46510.03,160.73178296
2022-03-31 23:15:00,BTC/USD,46500.0,46617.83,46300.0,46376.93,30.33540138
2022-03-31 23:30:00,BTC/USD,46351.38,46478.59,46315.2,46478.59,16.74657252
2022-03-31 23:45:00,BTC/USD,46494.51,46747.69,46478.66,46720.79,15.98657767
2022-04-01 00:00:00,BTC/USD,46709.98,46819.0,46531.3,46550.16,10.55987491
2022-04-01 00:15:00,BTC/USD,46554.36,46656.17,46431.02,46543.9,18.65489367
2022-04-01 00:30:00,BTC/USD,46562.53,46657.81,46483.47,46593.03,10.37756548
2022-04-01 00:45:00,BTC/USD,46570.0,46572.02,46366.27,46472.91,4.42072704
2022-04-01 01:00:00,BTC/USD,46469.75,46500.0,46029.44,46313.56,70.46818092
2022-04-01 01:15:00,BTC/USD,46338.41,46405.53,45894.75,45981.94,41.21576964
2022-04-01 01:30:00,BTC/USD,45993.25,46003.22,45722.0,45935.92,73.72416917
2022-04-01 01:45:00,BTC/USD,45946.02,45998.25,45676.25,45676.25,37.03089492
2022-04-01 02:00:00,BTC/USD,45668.0,45865.97,45641.88,45796.7,19.25827396
2022-04-01 02:15:00,BTC/USD,45780.55,45839.01,45696.93,45745.6,17.37675729
2022-04-01 02:30:00,BTC/USD,45751.1,45901.7,45751.1,45805.82,19.05776873
2022-04-01 02:45:00,BTC/USD,45797.43,45893.53,45761.18,45835.01,3.59620723
2022-04-01 03:00:00,BTC/USD,45817.93,45817.93,45652.86,45696.81,7.51411306
2022-04-01 03:15:00,BTC/USD,45713.64,45884.38,45614.61,45859.85,5.25655215
2022-04-01 03:30:00,BTC/USD,45877.72,45976.07,45837.68,45916.62,5.79552901
2022-04-01 03:45:00,BTC/USD,45931.43,45972.64,45903.57,45971.0,5.58439305
2022-04-01 04:00:00,BTC/USD,45961.24,46006.45,45846.28,45876.02,14.53408771
2022-04-01 04:15:00,BTC/USD,45876.02,45876.02,45684.03,45697.07,19.05346986
2022-04-01 04:30:00,BTC/USD,45701.53,45802.72,45579.37,45636.47,7.93566912
2022-04-01 04:45:00,BTC/USD,45645.86,45725.71,45532.72,45622.39,50.9976529
2022-04-01 05:00:00,BTC/USD,45617.11,45723.99,45539.14,45715.59,24.09145705
2022-04-01 05:15:00,BTC/USD,45689.58,45778.79,45641.8,45720.39,29.56747622
2022-04-01 05:30:00,BTC/USD,45692.12,45786.02,45627.34,45758.26,7.90708195
2022-04-01 05:45:00,BTC/USD,45757.2,45819.35,45700.0,45777.3,8.46073121
2022-04-01 06:00:00,BTC/USD,45777.3,45819.77,45716.89,45743.57,5.41343075
2022-04-01 06:15:00,BTC/USD,45745.67,45871.87,45658.88,45871.19,12.06893728
2022-04-01 06:30:00,BTC/USD,45865.38,45877.53,45752.97,45844.12,28.40419808
2022-04-01 06:45:00,BTC/USD,45848.32,45848.32,45784.65,45794.41,23.46941355
2022-04-01 07:00:00,BTC/USD,45801.06,45837.99,45738.88,45757.2,19.80442324
2022-04-01 07:15:00,BTC/USD,45756.16,45827.31,45684.2,45814.66,13.34878688
2022-04-01 07:30:00,BTC/USD,45817.81,45832.89,45713.9,45722.88,6.03134434
2022-04-01 07:45:00,BTC/USD,45722.88,45845.52,45711.53,45818.82,13.98214876
2022-04-01 08:00:00,BTC/USD,45812.15,45812.16,45678.88,45714.47,1.99119581
2022-04-01 08:15:00,BTC/USD,45693.53,45716.89,45634.13,45716.24,3.12340261
2022-04-01 08:30:00,BTC/USD,45705.29,45746.77,45417.54,45417.54,13.03966922
2022-04-01 08:45:00,BTC/USD,45444.11,45582.96,45234.0,45517.27,65.12962938
2022-04-01 09:00:00,BTC/USD,45522.53,45662.62,45438.71,45656.1,3.4406784
2022-04-01 09:15:00,BTC/USD,45647.66,45650.46,45551.47,45630.94,1.66584309
2022-04-01 09:30:00,BTC/USD,45630.94,45641.63,45376.2,45641.43,23.89582259
2022-04-01 09:45:00,BTC/USD,45609.32,45661.75,45492.92,45571.59,11.70466647
2022-04-01 10:00:00,BTC/USD,45554.5,45554.5,45305.46,45362.59,10.43167719
2022-04-01 10:15:00,BTC/USD,45358.45,45436.45,45150.0,45165.71,10.27457762
2022-04-01 10:30:00,BTC/USD,45169.99,45263.12,45068.0,45191.9,43.18145637
2022-04-01 10:45:00,BTC/USD,45191.9,45198.15,44901.0,44954.34,51.17041958
2022-04-01 11:00:00,BTC/USD,44954.34,45066.5,44811.83,44990.95,37.16064295
2022-04-01 11:15:00,BTC/USD,44965.66,45057.25,44549.96,44660.85,116.42092868
2022-04-01 11:30:00,BTC/USD,44636.71,44780.86,44561.22,44722.78,8.35755079
2022-04-01 11:45:00,BTC/USD,44728.35,44728.35,44244.0,44408.25,130.62821493
2022-04-01 12:00:00,BTC/USD,44392.7,44523.04,44300.0,44406.37,10.81924584
2022-04-01 12:15:00,BTC/USD,44426.91,44503.64,44378.22,44430.12,5.33564826
2022-04-01 12:30:00,BTC/USD,44455.13,44565.78,44454.79,44543.02,4.58771808
2022-04-01 12:45:00,BTC/USD,44534.34,44642.42,44423.25,44625.63,14.39271833
2022-04-01 13:00:00,BTC/USD,44587.51,44748.13,44587.51,44696.81,26.80459148
2022-04-01 13:15:00,BTC/USD,44679.84,44716.18,44600.0,44697.78,5.88283792
2022-04-01 13:30:00,BTC/USD,44698.92,44787.11,44658.53,44756.3,9.27635953
2022-04-01 13:45:00,BTC/USD,44771.51,44897.95,44667.7,44669.19,21.09760333
2022-04-01 14:00:00,BTC/USD,44669.16,44788.01,44629.96,44736.72,27.914197
2022-04-01 14:15:00,BTC/USD,44736.72,44755.09,44684.57,44754.56,5.49593784
2022-04-01 14:30:00,BTC/USD,44754.71,44802.76,44643.58,44689.48,6.58922741
2022-04-01 14:45:00,BTC/USD,44693.62,44698.25,44596.72,44666.53,5.1882755
2022-04-01 15:00:00,BTC/USD,44671.43,44714.01,44594.96,44609.76,4.086672
2022-04-01 15:15:00,BTC/USD,44609.71,44821.39,44609.71,44813.87,3.72290242
2022-04-01 15:30:00,BTC/USD,44813.72,44966.5,44763.2,44766.72,54.71719667
2022-04-01 15:45:00,BTC/USD,44800.04,44859.31,44784.79,44824.72,6.60820708
2022-04-01 16:00:00,BTC/USD,44840.0,44960.1,44830.0,44858.83,19.86707274
2022-04-01 16:15:00,BTC/USD,44861.41,44972.45,44816.34,44964.83,15.98206037
2022-04-01 16:30:00,BTC/USD,44954.86,44964.93,44863.83,44938.05,19.58075611
2022-04-01 16:45:00,BTC/USD,44957.23,45101.76,44957.23,45018.33,14.83957622
2022-04-01 17:00:00,BTC/USD,45041.19,45200.82,45022.3,45142.5,18.77115697
2022-04-01 17:15:00,BTC/USD,45147.9,45326.23,45117.18,45275.9,15.82437561
2022-04-01 17:30:00,BTC/USD,45339.0,45339.0,45173.57,45260.94,19.00616885
2022-04-01 17:45:00,BTC/USD,45256.92,45256.92,45121.41,45151.98,10.96259766
2022-04-01 18:00:00,BTC/USD,45175.69,45246.2,45102.25,45190.02,10.72148686
2022-04-01 18:15:00,BTC/USD,45169.88,45277.41,45085.24,45261.4,18.53528179
2022-04-01 18:30:00,BTC/USD,45261.33,45283.95,45083.46,45088.53,25.71960997
2022-04-01 18:45:00,BTC/USD,45090.36,45195.68,45015.56,45121.06,8.75681862
2022-04-01 19:00:00,BTC/USD,45111.54,45160.07,45050.0,45156.37,4.59699449
2022-04-01 19:15:00,BTC/USD,45162.57,45193.15,45076.91,45155.17,2.05091852
2022-04-01 19:30:00,BTC/USD,45161.67,45187.57,45099.26,45116.19,4.2834478
2022-04-01 19:45:00,BTC/USD,45141.78,45260.36,45123.81,45255.17,5.37967654
2022-04-01 20:00:00,BTC/USD,45270.4,45287.53,45170.32,45217.28,5.94464795
2022-04-01 20:15:00,BTC/USD,45257.99,45294.33,45234.28,45277.74,27.32684282
2022-04-01 20:30:00,BTC/USD,45278.4,45299.86,45112.55,45149.0,7.32567929
2022-04-01 20:45:00,BTC/USD,45150.77,45177.22,45044.32,45086.68,4.72308559
2022-04-01 21:00:00,BTC/USD,45094.47,45178.58,44934.93,45003.94,47.76957393
2022-04-01 21:15:00,BTC/USD,44996.56,45009.84,44734.52,44884.02,36.02796676
2022-04-01 21:30:00,BTC/USD,44885.87,45427.42,44796.83,45179.38,100.03691061
2022-04-01 21:45:00,BTC/USD,45195.08,45327.02,45118.47,45279.57,5.84510339
2022-04-01 22:00:00,BTC/USD,45276.5,45419.98,45272.41,45356.01,8.69079227
2022-04-01 22:15:00,BTC/USD,45349.68,45534.73,45343.21,45440.53,28.90311765
2022-04-01 22:30:00,BTC/USD,45445.63,45631.62,45419.24,45536.31,24.49811995
2022-04-01 22:45:00,BTC/USD,45558.63,45604.7,45325.92,45470.49,18.71533589
2022-04-01 23:00:00,BTC/USD,45454.83,45750.0,45454.83,45690.53,38.3886706
2022-04-01 23:15:00,BTC/USD,45717.24,45717.24,45555.33,45651.96,29.2456755
2022-04-01 23:30:00,BTC/USD,45674.61,45778.58,45609.92,45759.11,26.24041618
2022-04-01 23:45:00,BTC/USD,45758.81,46148.78,45735.92,46127.55,99.21156754
2022-04-02 00:00:00,BTC/USD,46119.69,46704.97,46118.64,46567.62,96.78784808
2022-04-02 00:15:00,BTC/USD,46573.04,46739.81,46501.59,46549.77,40.49633339
2022-04-02 00:30:00,BTC/USD,46548.91,46655.4,46349.3,46651.24,45.78061128
2022-04-02 00:45:00,BTC/USD,46628.23,46652.94,46495.97,46541.84,26.72058745
2022-04-02 01:00:00,BTC/USD,46557.14,46601.27,46466.0,46527.28,69.08940203
2022-04-02 01:15:00,BTC/USD,46531.62,46545.26,46399.75,46522.26,5.80109995
2022-04-02 01:30:00,BTC/USD,46527.26,46527.26,46268.2,46420.46,31.81884364
2022-04-02 01:45:00,BTC/USD,46385.67,46385.67,46047.43,46064.66,29.74046081
2022-04-02 02:00:00,BTC/USD,46040.0,46237.9,45916.54,46223.53,5.87964508
2022-04-02 02:15:00,BTC/USD,46224.12,46368.93,46160.85,46316.21,11.48577352
2022-04-02 02:30:00,BTC/USD,46316.21,46528.46,46219.43,46487.24,19.38118618
2022-04-02 02:45:00,BTC/USD,46494.82,46546.4,46412.07,46483.11,14.28415323
2022-04-02 03:00:00,BTC/USD,46490.45,46602.36,46386.91,46473.71,11.06149213
2022-04-02 03:15:00,BTC/USD,46480.67,46542.87,46291.71,46358.67,28.33096121
2022-04-02 03:30:00,BTC/USD,46397.67,46427.81,46296.89,46332.97,1.9517814
2022-04-02 03:45:00,BTC/USD,46339.02,46386.94,46272.27,46358.92,3.16965009
2022-04-02 04:00:00,BTC/USD,46339.98,46425.3,46278.15,46294.18,2.09110309
2022-04-02 04:15:00,BTC/USD,46290.51,46322.71,46159.85,46211.29,7.47684808
2022-04-02 04:30:00,BTC/USD,46188.91,46280.3,46153.37,46195.09,19.40900468
2022-04-02 04:45:00,BTC/USD,46167.81,46410.56,46167.81,46397.67,9.59663918
2022-04-02 05:00:00,BTC/USD,46382.07,46406.21,46303.84,46310.22,0.92060605
2022-04-02 05:15:00,BTC/USD,46331.62,46410.39,46287.66,46327.23,5.03108437
2022-04-02 05:30:00,BTC/USD,46322.69,46402.02,46252.04,46252.04,2.39883016
2022-04-02 05:45:00,BTC/USD,46232.11,46293.41,46104.72,46176.39,16.99093532
2022-04-02 06:00:00,BTC/USD,46180.8,46320.91,46169.49,46273.7,2.4669473
2022-04-02 06:15:00,BTC/USD,46273.7,46453.51,46205.02,46450.71,10.93610822
2022-04-02 06:30:00,BTC/USD,46436.74,46449.37,46278.01,46293.91,6.99430505
2022-04-02 06:45:00,BTC/USD,46272.97,46364.65,46246.6,46333.93,5.29064018
2022-04-02 07:00:00,BTC/USD,46339.89,46419.54,46254.74,46379.35,5.7534559
2022-04-02 07:15:00,BTC/USD,46385.64,46391.1,46273.25,46311.55,6.14599347
2022-04-02 07:30:00,BTC/USD,46331.52,46399.53,46182.01,46234.1,5.72726259
2022-04-02 07:45:00,BTC/USD,46208.39,46383.02,46208.39,46372.49,2.48385051
2022-04-02 08:00:00,BTC/USD,46363.61,46377.73,46154.32,46259.9,5.70514918
2022-04-02 08:15:00,BTC/USD,46271.1,46308.85,46198.61,46221.09,1.20118991
2022-04-02 08:30:00,BTC/USD,46184.87,46261.45,46138.88,46238.5,7.42904436
2022-04-02 08:45:00,BTC/USD,46245.0,46310.71,46212.3,46307.81,2.76737911
2022-04-02 09:00:00,BTC/USD,46306.38,46306.38,46112.43,46185.49,4.12490764
2022-04-02 09:15:00,BTC/USD,46198.89,46268.19,46171.96,46257.78,8.64267419
2022-04-02 09:30:00,BTC/USD,46257.77,46467.0,46252.39,46417.52,15.00034402
2022-04-02 09:45:00,BTC/USD,46489.0,47218.17,46489.0,46897.96,59.52160625
2022-04-02 10:00:00,BTC/USD,46928.63,47035.86,46807.35,47009.73,26.22795983
2022-04-02 10:15:00,BTC/USD,46987.98,46987.98,46600.63,46640.04,14.48680115
2022-04-02 10:30:00,BTC/USD,46611.56,46722.4,46518.01,46681.08,24.23549174
2022-04-02 10:45:00,BTC/USD,46669.0,46799.34,46669.0,46771.93,4.18593029
2022-04-02 11:00:00,BTC/USD,46793.37,46821.85,46712.92,46811.68,9.14717211
2022-04-02 11:15:00,BTC/USD,46785.79,46871.62,46746.03,46760.48,1.33428968
2022-04-02 11:30:00,BTC/USD,46761.24,46792.76,46281.87,46374.49,31.99920303
2022-04-02 11:45:00,BTC/USD,46389.58,46578.77,46366.99,46566.77,9.03727427
2022-04-02 12:00:00,BTC/USD,46522.76,46582.66,46431.09,46441.3,0.79030235
2022-04-02 12:15:00,BTC/USD,46455.78,46477.05,46402.37,46413.93,0.79407926
2022-04-02 12:30:00,BTC/USD,46488.25,46556.06,46482.15,46545.76,0.86600689
2022-04-02 12:45:00,BTC/USD,46548.34,46613.38,46517.36,46613.38,1.44631047
2022-04-02 13:00:00,BTC/USD,46613.38,46689.06,46545.06,46606.06,8.28690203
2022-04-02 13:15:00,BTC/USD,46599.48,46599.67,46509.3,46527.08,0.824839
2022-04-02 13:30:00,BTC/USD,46527.25,46604.77,46527.25,46575.34,1.5307536
2022-04-02 13:45:00,BTC/USD,46592.01,46634.18,46543.34,46563.56,0.96722619
2022-04-02 14:00:00,BTC/USD,46546.89,46547.96,46498.69,46536.4,2.28425518
2022-04-02 14:15:00,BTC/USD,46536.65,46628.78,46505.25,46596.27,1.38980765
2022-04-02 14:30:00,BTC/USD,46577.52,46601.37,46427.57,46498.75,1.83773121
2022-04-02 14:45:00,BTC/USD,46465.69,46575.67,46455.09,46570.67,1.51288996
2022-04-02 15:00:00,BTC/USD,46566.76,46604.47,46532.99,46544.35,3.24084745
2022-04-02 15:15:00,BTC/USD,46566.92,46572.67,46490.85,46507.64,1.31293721
2022-04-02 15:30:00,BTC/USD,46485.19,46612.58,46485.19,46600.17,6.14157176
2022-04-02 15:45:00,BTC/USD,46618.48,46666.39,46589.48,46662.89,2.24477623
2022-04-02 16:00:00,BTC/USD,46646.4,46662.39,46548.89,46548.89,4.70721781
2022-04-02 16:15:00,BTC/USD,46572.36,46588.97,46444.11,46457.7,1.90036138
2022-04-02 16:30:00,BTC/USD,46435.22,46539.75,46435.22,46537.35,1.88554781
2022-04-02 16:45:00,BTC/USD,46539.76,46621.28,46526.95,46613.9,0.75891927
2022-04-02 17:00:00,BTC/USD,46617.08,46617.08,46553.35,46596.47,1.12689116
2022-04-02 17:15:00,BTC/USD,46600.31,46610.86,46526.68,46526.68,1.97525583
2022-04-02 17:30:00,BTC/USD,46548.44,46616.48,46536.94,46557.16,2.20910007
2022-04-02 17:45:00,BTC/USD,46536.96,46591.87,46521.56,46566.97,1.92406138
2022-04-02 18:00:00,BTC/USD,46560.04,46608.87,46535.0,46607.77,2.16206553
2022-04-02 18:15:00,BTC/USD,46607.77,46621.23,46568.82,46617.4,2.03650386
2022-04-02 18:30:00,BTC/USD,46599.96,46610.77,46528.16,46610.77,1.04520253
2022-04-02 18:45:00,BTC/USD,46611.97,46747.06,46611.0,46667.85,31.97978915
2022-04-02 19:00:00,BTC/USD,46706.2,46723.77,46620.32,46659.78,1.58342203
2022-04-02 19:15:00,BTC/USD,46658.97,46699.19,46585.87,46585.87,3.12967148
2022-04-02 19:30:00,BTC/USD,46570.97,46651.51,46557.15,46651.51,2.07952001
2022-04-02 19:45:00,BTC/USD,46653.3,46720.79,46608.47,46718.62,2.03260892
2022-04-02 20:00:00,BTC/USD,46746.5,46762.48,46635.84,46667.2,13.01016824
2022-04-02 20:15:00,BTC/USD,46665.1,46699.09,46605.64,46645.22,3.54032581
2022-04-02 20:30:00,BTC/USD,46623.83,46687.09,46623.83,46680.39,3.66847687
2022-04-02 20:45:00,BTC/USD,46678.49,46682.29,46572.19,46573.42,3.95832675
2022-04-02 21:00:00,BTC/USD,46567.48,46812.47,46250.0,46573.0,37.28759126
2022-04-02 21:15:00,BTC/USD,46597.57,46790.04,46590.07,46768.24,3.09936274
2022-04-02 21:30:00,BTC/USD,46781.31,46890.0,46696.23,46882.24,16.95355538
2022-04-02 21:45:00,BTC/USD,46870.53,46871.13,46718.6,46748.9,2.76564869
2022-04-02 22:00:00,BTC/USD,46741.09,46796.19,46661.89,46796.19,3.20426833
2022-04-02 22:15:00,BTC/USD,46818.3,46953.11,46776.31,46892.51,5.90907094
2022-04-02 22:30:00,BTC/USD,46888.05,46953.11,46828.15,46844.67,4.02241011
2022-04-02 22:45:00,BTC/USD,46834.48,46843.28,46734.83,46756.95,18.45948278
2022-04-02 23:00:00,BTC/USD,46756.95,46822.82,46681.23,46696.55,7.98843287
2022-04-02 23:15:00,BTC/USD,46702.93,46772.74,46693.43,46734.04,3.14121106
2022-04-02 23:30:00,BTC/USD,46738.71,46753.73,46585.24,46644.25,7.79391054
2022-04-02 23:45:00,BTC/USD,46631.64,46676.8,46594.11,46643.78,1.74768862
2022-04-03 00:00:00,BTC/USD,46643.29,46643.29,46315.2,46413.91,11.85248662
2022-04-03 00:15:00,BTC/USD,46406.57,46528.05,46292.98,46486.84,6.82498488
2022-04-03 00:30:00,BTC/USD,46489.29,46517.8,46183.91,46277.21,18.91852347
2022-04-03 00:45:00,BTC/USD,46279.11,46322.92,46175.0,46299.12,2.34158687
2022-04-03 01:00:00,BTC/USD,46317.15,46411.06,46180.0,46397.46,3.61955454
2022-04-03 01:15:00,BTC/USD,46405.77,46405.77,46247.62,46377.81,10.21761888
2022-04-03 01:30:00,BTC/USD,46348.58,46361.12,46267.04,46361.12,0.91288515
2022-04-03 01:45:00,BTC/USD,46394.33,46453.84,46319.1,46335.93,2.12106116
2022-04-03 02:00:00,BTC/USD,46324.98,46409.63,46267.78,46357.34,2.80904629
2022-04-03 02:15:00,BTC/USD,46357.49,46409.43,46356.0,46399.48,2.23463573
2022-04-03 02:30:00,BTC/USD,46400.53,46450.33,46367.17,46450.33,0.91830589
2022-04-03 02:45:00,BTC/USD,46447.61,46510.75,46378.87,46378.87,2.38491008
2022-04-03 03:00:00,BTC/USD,46423.24,46423.24,45650.0,45812.21,76.75480872
2022-04-03 03:15:00,BTC/USD,45879.02,46165.18,45879.02,45903.83,13.97111212
2022-04-03 03:30:00,BTC/USD,45907.48,46005.95,45823.22,45863.62,5.48833161
2022-04-03 03:45:00,BTC/USD,45863.62,45966.61,45755.09,45863.62,12.67211414
2022-04-03 04:00:00,BTC/USD,45857.58,45980.91,45845.46,45951.74,5.18597162
2022-04-03 04:15:00,BTC/USD,45972.85,46152.98,45965.36,46131.88,9.40609414
2022-04-03 04:30:00,BTC/USD,46118.17,46295.26,46103.54,46183.83,6.25401667
2022-04-03 04:45:00,BTC/USD,46202.92,46216.39,46151.58,46173.21,0.58000074
2022-04-03 05:00:00,BTC/USD,46150.89,46342.52,46057.84,46264.6,40.92780689
2022-04-03 05:15:00,BTC/USD,46251.13,46331.31,46239.8,46324.62,1.16879738
2022-04-03 05:30:00,BTC/USD,46299.69,46302.61,46223.22,46282.71,1.34475052
2022-04-03 05:45:00,BTC/USD,46285.23,46315.88,46173.41,46185.61,2.75183254
2022-04-03 06:00:00,BTC/USD,46203.99,46245.44,46110.97,46127.92,3.64417285
2022-04-03 06:15:00,BTC/USD,46151.77,46151.77,45926.48,45926.48,4.34016752
2022-04-03 06:30:00,BTC/USD,45949.44,46335.62,45949.44,46270.52,2.69985521
2022-04-03 06:45:00,BTC/USD,46288.11,46294.95,46253.72,46256.42,2.661814
2022-04-03 07:00:00,BTC/USD,46275.11,46348.56,46258.99,46269.39,5.30407221
2022-04-03 07:15:00,BTC/USD,46257.59,46257.59,46117.72,46144.92,0.38373424
2022-04-03 07:30:00,BTC/USD,46120.02,46200.0,46092.07,46200.0,4.48486414
2022-04-03 07:45:00,BTC/USD,46198.23,46198.23,46077.47,46115.87,2.82606574
2022-04-03 08:00:00,BTC/USD,46124.17,46153.6,46048.64,46153.6,1.89459796
2022-04-03 08:15:00,BTC/USD,46087.47,46140.48,46007.95,46049.94,2.58166856
2022-04-03 08:30:00,BTC/USD,46070.63,46070.63,45896.68,45953.86,2.73326601
2022-04-03 08:45:00,BTC/USD,45940.54,45940.54,45784.74,45820.28,6.59227513
2022-04-03 09:00:00,BTC/USD,45820.28,45984.86,45784.74,45941.74,23.12559683
2022-04-03 09:15:00,BTC/USD,45955.3,46064.56,45907.87,45931.97,2.3460818
2022-04-03 09:30:00,BTC/USD,45919.76,46023.05,45871.77,46020.64,1.88736021
