datetime,market,open,high,low,close,vol
2022-04-30 02:45:00,BTC/KRW,49498000.0,49750000.0,49412000.0,49648000.0,20.74292422
2022-04-30 03:00:00,BTC/KRW,49650000.0,49654000.0,49549000.0,49557000.0,12.89273476
2022-04-30 03:15:00,BTC/KRW,49557000.0,49740000.0,49516000.0,49717000.0,11.93124357
2022-04-30 03:30:00,BTC/KRW,49718000.0,49794000.0,49569000.0,49606000.0,16.83231605
2022-04-30 03:45:00,BTC/KRW,49606000.0,49787000.0,49500000.0,49722000.0,31.25518244
2022-04-30 04:00:00,BTC/KRW,49769000.0,49838000.0,49582000.0,49597000.0,15.04179929
2022-04-30 04:15:00,BTC/KRW,49649000.0,49847000.0,49448000.0,49500000.0,33.40306773
2022-04-30 04:30:00,BTC/KRW,49552000.0,49685000.0,49454000.0,49613000.0,35.79008984
2022-04-30 04:45:00,BTC/KRW,49613000.0,49704000.0,49498000.0,49703000.0,40.20297077
2022-04-30 05:00:00,BTC/KRW,49729000.0,49879000.0,49672000.0,49843000.0,13.3250726
2022-04-30 05:15:00,BTC/KRW,49826000.0,49979000.0,49769000.0,49902000.0,16.57289299
2022-04-30 05:30:00,BTC/KRW,49902000.0,49959000.0,49792000.0,49840000.0,9.87452441
2022-04-30 05:45:00,BTC/KRW,49875000.0,49940000.0,49824000.0,49886000.0,13.47823793
2022-04-30 06:00:00,BTC/KRW,49886000.0,49926000.0,49837000.0,49897000.0,10.15752657
2022-04-30 06:15:00,BTC/KRW,49844000.0,49894000.0,49800000.0,49823000.0,14.11673786
2022-04-30 06:30:00,BTC/KRW,49850000.0,49880000.0,49607000.0,49689000.0,23.21285083
2022-04-30 06:45:00,BTC/KRW,49665000.0,49689000.0,49595000.0,49631000.0,20.26738158
2022-04-30 07:00:00,BTC/KRW,49687000.0,49740000.0,49600000.0,49600000.0,21.93271768
2022-04-30 07:15:00,BTC/KRW,49658000.0,49780000.0,49596000.0,49727000.0,20.33479874
2022-04-30 07:30:00,BTC/KRW,49727000.0,49766000.0,49620000.0,49667000.0,14.45320741
2022-04-30 07:45:00,BTC/KRW,49667000.0,49749000.0,49650000.0,49712000.0,11.78307484
2022-04-30 08:00:00,BTC/KRW,49712000.0,49739000.0,49688000.0,49737000.0,9.23556392
2022-04-30 08:15:00,BTC/KRW,49737000.0,49767000.0,49695000.0,49754000.0,12.93565342
2022-04-30 08:30:00,BTC/KRW,49764000.0,49780000.0,49718000.0,49771000.0,14.80177468
2022-04-30 08:45:00,BTC/KRW,49772000.0,49778000.0,49730000.0,49731000.0,12.9892242
2022-04-30 09:00:00,BTC/KRW,49731000.0,49847000.0,49700000.0,49825000.0,22.67790453
2022-04-30 09:15:00,BTC/KRW,49823000.0,49911000.0,49802000.0,49901000.0,17.09885239
2022-04-30 09:30:00,BTC/KRW,49901000.0,49909000.0,49695000.0,49724000.0,21.01724418
2022-04-30 09:45:00,BTC/KRW,49724000.0,49775000.0,49691000.0,49769000.0,11.91325547
2022-04-30 10:00:00,BTC/KRW,49769000.0,49840000.0,49730000.0,49839000.0,8.03071206
2022-04-30 10:15:00,BTC/KRW,49839000.0,49848000.0,49752000.0,49803000.0,13.90679313
2022-04-30 10:30:00,BTC/KRW,49813000.0,49905000.0,49801000.0,49895000.0,24.79374381
2022-04-30 10:45:00,BTC/KRW,49860000.0,49913000.0,49857000.0,49910000.0,21.71810797
2022-04-30 11:00:00,BTC/KRW,49911000.0,49953000.0,49894000.0,49945000.0,12.46708294
2022-04-30 11:15:00,BTC/KRW,49924000.0,49950000.0,49840000.0,49843000.0,16.6407403
2022-04-30 11:30:00,BTC/KRW,49843000.0,49928000.0,49818000.0,49820000.0,16.10683295
2022-04-30 11:45:00,BTC/KRW,49821000.0,49881000.0,49810000.0,49880000.0,9.94534134
2022-04-30 12:00:00,BTC/KRW,49881000.0,49900000.0,49813000.0,49850000.0,19.34936073
2022-04-30 12:15:00,BTC/KRW,49849000.0,49853000.0,49713000.0,49748000.0,45.60929759
2022-04-30 12:30:00,BTC/KRW,49804000.0,49839000.0,49751000.0,49777000.0,17.37090445
2022-04-30 12:45:00,BTC/KRW,49777000.0,49888000.0,49777000.0,49862000.0,18.50739935
2022-04-30 13:00:00,BTC/KRW,49858000.0,49900000.0,49771000.0,49780000.0,21.9926824
2022-04-30 13:15:00,BTC/KRW,49780000.0,49785000.0,49700000.0,49705000.0,18.40213178
2022-04-30 13:30:00,BTC/KRW,49700000.0,49704000.0,49598000.0,49637000.0,27.68213554
2022-04-30 13:45:00,BTC/KRW,49637000.0,49649000.0,49600000.0,49602000.0,16.36756697
2022-04-30 14:00:00,BTC/KRW,49618000.0,49680000.0,49601000.0,49650000.0,23.35522507
2022-04-30 14:15:00,BTC/KRW,49651000.0,49683000.0,49650000.0,49682000.0,19.14987582
2022-04-30 14:30:00,BTC/KRW,49682000.0,49701000.0,49650000.0,49701000.0,16.28987866
2022-04-30 14:45:00,BTC/KRW,49701000.0,49775000.0,49701000.0,49775000.0,11.17747491
2022-04-30 15:00:00,BTC/KRW,49775000.0,49777000.0,49690000.0,49764000.0,22.99620513
2022-04-30 15:15:00,BTC/KRW,49763000.0,49800000.0,49726000.0,49733000.0,23.94902394
2022-04-30 15:30:00,BTC/KRW,49744000.0,49864000.0,49733000.0,49846000.0,31.30315633
2022-04-30 15:45:00,BTC/KRW,49846000.0,49847000.0,49731000.0,49755000.0,25.99511676
2022-04-30 16:00:00,BTC/KRW,49779000.0,49800000.0,49679000.0,49698000.0,16.48489174
2022-04-30 16:15:00,BTC/KRW,49695000.0,49752000.0,49654000.0,49724000.0,15.76890808
2022-04-30 16:30:00,BTC/KRW,49677000.0,49772000.0,49677000.0,49687000.0,11.62226591
2022-04-30 16:45:00,BTC/KRW,49688000.0,49727000.0,49659000.0,49659000.0,13.63339057
2022-04-30 17:00:00,BTC/KRW,49674000.0,49772000.0,49653000.0,49761000.0,17.63439827
2022-04-30 17:15:00,BTC/KRW,49761000.0,49790000.0,49672000.0,49705000.0,21.3446005
2022-04-30 17:30:00,BTC/KRW,49729000.0,49730000.0,49672000.0,49724000.0,12.1772851
2022-04-30 17:45:00,BTC/KRW,49724000.0,49785000.0,49678000.0,49767000.0,13.03219469
2022-04-30 18:00:00,BTC/KRW,49738000.0,49780000.0,49685000.0,49756000.0,18.50915939
2022-04-30 18:15:00,BTC/KRW,49756000.0,49756000.0,49672000.0,49690000.0,13.08648389
2022-04-30 18:30:00,BTC/KRW,49690000.0,49768000.0,49670000.0,49679000.0,14.2446433
2022-04-30 18:45:00,BTC/KRW,49697000.0,49738000.0,49671000.0,49728000.0,8.55511227
2022-04-30 19:00:00,BTC/KRW,49735000.0,49738000.0,49676000.0,49687000.0,11.9677686
2022-04-30 19:15:00,BTC/KRW,49737000.0,49800000.0,49684000.0,49798000.0,31.7472672
2022-04-30 19:30:00,BTC/KRW,49758000.0,49830000.0,49736000.0,49740000.0,28.19132084
2022-04-30 19:45:00,BTC/KRW,49740000.0,49779000.0,49701000.0,49710000.0,18.13333663
2022-04-30 20:00:00,BTC/KRW,49743000.0,49751000.0,49700000.0,49700000.0,18.19206633
2022-04-30 20:15:00,BTC/KRW,49721000.0,49745000.0,49672000.0,49673000.0,14.52438677
2022-04-30 20:30:00,BTC/KRW,49673000.0,49720000.0,49652000.0,49670000.0,16.50992454
2022-04-30 20:45:00,BTC/KRW,49673000.0,49728000.0,49638000.0,49666000.0,21.96610572
2022-04-30 21:00:00,BTC/KRW,49644000.0,49700000.0,49620000.0,49630000.0,17.70620679
2022-04-30 21:15:00,BTC/KRW,49630000.0,49701000.0,49630000.0,49691000.0,17.10942814
2022-04-30 21:30:00,BTC/KRW,49692000.0,49723000.0,49630000.0,49635000.0,13.75305765
2022-04-30 21:45:00,BTC/KRW,49633000.0,49719000.0,49620000.0,49621000.0,21.75218469
2022-04-30 22:00:00,BTC/KRW,49625000.0,49733000.0,49620000.0,49730000.0,14.90443034
2022-04-30 22:15:00,BTC/KRW,49723000.0,49776000.0,49699000.0,49774000.0,20.59602315
2022-04-30 22:30:00,BTC/KRW,49724000.0,49773000.0,49650000.0,49688000.0,23.30925472
2022-04-30 22:45:00,BTC/KRW,49692000.0,49731000.0,49670000.0,49679000.0,18.84985086
2022-04-30 23:00:00,BTC/KRW,49679000.0,49768000.0,49604000.0,49710000.0,35.08139146
2022-04-30 23:15:00,BTC/KRW,49710000.0,49726000.0,49507000.0,49508000.0,37.55253115
2022-04-30 23:30:00,BTC/KRW,49508000.0,49598000.0,49428000.0,49450000.0,47.65141334
2022-04-30 23:45:00,BTC/KRW,49450000.0,49494000.0,49304000.0,49318000.0,49.53663707
2022-05-01 00:00:00,BTC/KRW,49317000.0,49646000.0,49243000.0,49524000.0,57.28770659
2022-05-01 00:15:00,BTC/KRW,49524000.0,49608000.0,49399000.0,49562000.0,22.81301125
2022-05-01 00:30:00,BTC/KRW,49562000.0,49634000.0,49479000.0,49529000.0,15.5486084
2022-05-01 00:45:00,BTC/KRW,49529000.0,49595000.0,49450000.0,49551000.0,21.75191691
2022-05-01 01:00:00,BTC/KRW,49585000.0,49670000.0,49506000.0,49590000.0,14.87221694
2022-05-01 01:15:00,BTC/KRW,49590000.0,49670000.0,49585000.0,49667000.0,9.46123519
2022-05-01 01:30:00,BTC/KRW,49667000.0,49678000.0,49580000.0,49600000.0,10.15036676
2022-05-01 01:45:00,BTC/KRW,49570000.0,49620000.0,49506000.0,49510000.0,16.8559482
2022-05-01 02:00:00,BTC/KRW,49558000.0,49583000.0,49444000.0,49452000.0,14.58551793
2022-05-01 02:15:00,BTC/KRW,49511000.0,49514000.0,49431000.0,49437000.0,7.10448572
2022-05-01 02:30:00,BTC/KRW,49478000.0,49603000.0,49434000.0,49508000.0,10.35217763
2022-05-01 02:45:00,BTC/KRW,49508000.0,49543000.0,49442000.0,49510000.0,14.88219522
2022-05-01 03:00:00,BTC/KRW,49521000.0,49657000.0,49504000.0,49550000.0,9.71357889
2022-05-01 03:15:00,BTC/KRW,49550000.0,49595000.0,49466000.0,49554000.0,15.81345981
2022-05-01 03:30:00,BTC/KRW,49594000.0,49594000.0,49450000.0,49537000.0,14.18593889
2022-05-01 03:45:00,BTC/KRW,49575000.0,49575000.0,49441000.0,49567000.0,6.68446211
2022-05-01 04:00:00,BTC/KRW,49534000.0,49592000.0,49534000.0,49558000.0,3.87746758
2022-05-01 04:15:00,BTC/KRW,49557000.0,49615000.0,49555000.0,49610000.0,3.43982939
2022-05-01 04:30:00,BTC/KRW,49592000.0,49646000.0,49561000.0,49590000.0,2.59940507
2022-05-01 04:45:00,BTC/KRW,49590000.0,49720000.0,49566000.0,49720000.0,3.96015404
2022-05-01 05:00:00,BTC/KRW,49720000.0,49720000.0,49615000.0,49645000.0,3.97132792
2022-05-01 05:15:00,BTC/KRW,49623000.0,49670000.0,49555000.0,49557000.0,4.77072862
2022-05-01 05:30:00,BTC/KRW,49557000.0,49575000.0,49554000.0,49556000.0,5.87949519
2022-05-01 05:45:00,BTC/KRW,49570000.0,49614000.0,49555000.0,49564000.0,4.85497406
2022-05-01 06:00:00,BTC/KRW,49564000.0,49640000.0,49534000.0,49609000.0,7.70510608
2022-05-01 06:15:00,BTC/KRW,49556000.0,49609000.0,49534000.0,49603000.0,5.94874547
2022-05-01 06:30:00,BTC/KRW,49603000.0,49684000.0,49603000.0,49678000.0,3.69371177
2022-05-01 06:45:00,BTC/KRW,49625000.0,49678000.0,49625000.0,49634000.0,4.50860554
2022-05-01 07:00:00,BTC/KRW,49634000.0,49720000.0,49577000.0,49698000.0,38.6976503
2022-05-01 07:15:00,BTC/KRW,49691000.0,49775000.0,49627000.0,49767000.0,20.06399472
2022-05-01 07:30:00,BTC/KRW,49774000.0,49860000.0,49728000.0,49860000.0,32.89317603
2022-05-01 07:45:00,BTC/KRW,49860000.0,49907000.0,49785000.0,49890000.0,30.0668592
2022-05-01 08:00:00,BTC/KRW,49890000.0,49950000.0,49602000.0,49819000.0,184.36847072
2022-05-01 08:15:00,BTC/KRW,49919000.0,49919000.0,49520000.0,49522000.0,100.17119299
2022-05-01 08:30:00,BTC/KRW,49520000.0,49599000.0,49318000.0,49348000.0,71.5855935
2022-05-01 08:45:00,BTC/KRW,49348000.0,49389000.0,49249000.0,49283000.0,72.63725347
2022-05-01 09:00:00,BTC/KRW,49283000.0,49600000.0,49243000.0,49244000.0,80.88261158
2022-05-01 09:15:00,BTC/KRW,49243000.0,49259000.0,49023000.0,49023000.0,99.466289
2022-05-01 09:30:00,BTC/KRW,49023000.0,49270000.0,48900000.0,49120000.0,138.64747767
2022-05-01 09:45:00,BTC/KRW,49120000.0,49120000.0,48916000.0,48960000.0,67.23743574
2022-05-01 10:00:00,BTC/KRW,48960000.0,48974000.0,48823000.0,48832000.0,73.42209316
2022-05-01 10:15:00,BTC/KRW,48830000.0,48848000.0,48700000.0,48706000.0,87.50935993
2022-05-01 10:30:00,BTC/KRW,48706000.0,49109000.0,48500000.0,49097000.0,134.62309669
2022-05-01 10:45:00,BTC/KRW,49098000.0,49188000.0,48955000.0,49097000.0,68.03563713
2022-05-01 11:00:00,BTC/KRW,49097000.0,49293000.0,49033000.0,49293000.0,39.79999853
2022-05-01 11:15:00,BTC/KRW,49293000.0,49430000.0,49282000.0,49308000.0,58.58196756
2022-05-01 11:30:00,BTC/KRW,49308000.0,49309000.0,49101000.0,49104000.0,23.26053286
2022-05-01 11:45:00,BTC/KRW,49101000.0,49166000.0,49041000.0,49137000.0,22.58670981
2022-05-01 12:00:00,BTC/KRW,49149000.0,49350000.0,49106000.0,49350000.0,26.15873863
2022-05-01 12:15:00,BTC/KRW,49350000.0,49472000.0,49280000.0,49445000.0,28.34570059
2022-05-01 12:30:00,BTC/KRW,49469000.0,49500000.0,49358000.0,49400000.0,24.30360521
2022-05-01 12:45:00,BTC/KRW,49400000.0,49453000.0,49372000.0,49400000.0,32.53586365
2022-05-01 13:00:00,BTC/KRW,49374000.0,49479000.0,49374000.0,49402000.0,53.00868401
2022-05-01 13:15:00,BTC/KRW,49420000.0,49455000.0,49362000.0,49400000.0,15.61432874
2022-05-01 13:30:00,BTC/KRW,49396000.0,49400000.0,49276000.0,49317000.0,25.95141253
2022-05-01 13:45:00,BTC/KRW,49313000.0,49318000.0,49200000.0,49245000.0,19.68927045
2022-05-01 14:00:00,BTC/KRW,49245000.0,49428000.0,49203000.0,49384000.0,33.01335914
2022-05-01 14:15:00,BTC/KRW,49384000.0,49428000.0,49283000.0,49301000.0,26.25309461
2022-05-01 14:30:00,BTC/KRW,49301000.0,49326000.0,49202000.0,49250000.0,33.27683099
2022-05-01 14:45:00,BTC/KRW,49248000.0,49294000.0,49205000.0,49250000.0,29.09964493
2022-05-01 15:00:00,BTC/KRW,49270000.0,49410000.0,49242000.0,49296000.0,71.9837587
2022-05-01 15:15:00,BTC/KRW,49297000.0,49330000.0,49235000.0,49274000.0,39.21406835
2022-05-01 15:30:00,BTC/KRW,49275000.0,49275000.0,49044000.0,49101000.0,80.98019492
2022-05-01 15:45:00,BTC/KRW,49100000.0,49131000.0,49044000.0,49049000.0,30.8725967
2022-05-01 16:00:00,BTC/KRW,49044000.0,49125000.0,49000000.0,49089000.0,49.28179411
2022-05-01 16:15:00,BTC/KRW,49100000.0,49123000.0,49038000.0,49084000.0,23.92288106
2022-05-01 16:30:00,BTC/KRW,49084000.0,49095000.0,49081000.0,49088000.0,20.89319901
2022-05-01 16:45:00,BTC/KRW,49091000.0,49176000.0,49084000.0,49100000.0,28.87385752
2022-05-01 17:00:00,BTC/KRW,49136000.0,49136000.0,49077000.0,49105000.0,32.5305598
2022-05-01 17:15:00,BTC/KRW,49105000.0,49160000.0,49091000.0,49139000.0,17.82228003
2022-05-01 17:30:00,BTC/KRW,49144000.0,49173000.0,49100000.0,49134000.0,19.20505271
2022-05-01 17:45:00,BTC/KRW,49134000.0,49134000.0,49082000.0,49132000.0,15.4437622
2022-05-01 18:00:00,BTC/KRW,49134000.0,49135000.0,49045000.0,49056000.0,21.02409137
2022-05-01 18:15:00,BTC/KRW,49056000.0,49088000.0,49035000.0,49036000.0,14.3579813
2022-05-01 18:30:00,BTC/KRW,49035000.0,49038000.0,48951000.0,48998000.0,31.57550484
2022-05-01 18:45:00,BTC/KRW,48998000.0,49067000.0,48962000.0,49039000.0,14.02823432
2022-05-01 19:00:00,BTC/KRW,49061000.0,49061000.0,48999000.0,49009000.0,23.37121158
2022-05-01 19:15:00,BTC/KRW,49007000.0,49136000.0,49000000.0,49084000.0,20.02239393
2022-05-01 19:30:00,BTC/KRW,49084000.0,49089000.0,49064000.0,49089000.0,17.86809921
2022-05-01 19:45:00,BTC/KRW,49088000.0,49089000.0,49030000.0,49038000.0,18.26246761
2022-05-01 20:00:00,BTC/KRW,49038000.0,49039000.0,48937000.0,48967000.0,29.44934457
2022-05-01 20:15:00,BTC/KRW,48966000.0,49009000.0,48875000.0,48929000.0,41.82240144
2022-05-01 20:30:00,BTC/KRW,48942000.0,48943000.0,48840000.0,48912000.0,29.3757677
2022-05-01 20:45:00,BTC/KRW,48911000.0,48916000.0,48880000.0,48886000.0,23.64038096
2022-05-01 21:00:00,BTC/KRW,48885000.0,48915000.0,48786000.0,48873000.0,38.77976644
2022-05-01 21:15:00,BTC/KRW,48872000.0,49006000.0,48820000.0,49000000.0,30.56814392
2022-05-01 21:30:00,BTC/KRW,49000000.0,49019000.0,48960000.0,49005000.0,32.27090035
2022-05-01 21:45:00,BTC/KRW,49012000.0,49020000.0,48905000.0,48970000.0,20.3922611
2022-05-01 22:00:00,BTC/KRW,48999000.0,49007000.0,48968000.0,48976000.0,9.7335811
2022-05-01 22:15:00,BTC/KRW,48976000.0,48985000.0,48950000.0,48976000.0,10.10292944
2022-05-01 22:30:00,BTC/KRW,48977000.0,48979000.0,48923000.0,48955000.0,21.52458757
2022-05-01 22:45:00,BTC/KRW,48956000.0,48960000.0,48900000.0,48941000.0,19.4988692
2022-05-01 23:00:00,BTC/KRW,48940000.0,48972000.0,48862000.0,48920000.0,16.54778847
2022-05-01 23:15:00,BTC/KRW,48921000.0,48995000.0,48920000.0,48953000.0,15.97308619
2022-05-01 23:30:00,BTC/KRW,48955000.0,48994000.0,48858000.0,48933000.0,22.65787103
2022-05-01 23:45:00,BTC/KRW,48933000.0,49070000.0,48933000.0,49040000.0,18.30280935
2022-05-02 00:00:00,BTC/KRW,49004000.0,49094000.0,48999000.0,49055000.0,11.68670448
2022-05-02 00:15:00,BTC/KRW,49055000.0,49330000.0,49031000.0,49319000.0,32.03671963
2022-05-02 00:30:00,BTC/KRW,49286000.0,49350000.0,49088000.0,49156000.0,30.75317046
2022-05-02 00:45:00,BTC/KRW,49197000.0,49600000.0,49162000.0,49461000.0,52.97962734
2022-05-02 01:00:00,BTC/KRW,49461000.0,49556000.0,49362000.0,49466000.0,37.50580631
2022-05-02 01:15:00,BTC/KRW,49491000.0,49620000.0,49485000.0,49497000.0,33.74921217
2022-05-02 01:30:00,BTC/KRW,49497000.0,49534000.0,49418000.0,49460000.0,15.27523373
2022-05-02 01:45:00,BTC/KRW,49460000.0,49525000.0,49405000.0,49409000.0,14.67204755
2022-05-02 02:00:00,BTC/KRW,49409000.0,49510000.0,49370000.0,49434000.0,14.3038603
2022-05-02 02:15:00,BTC/KRW,49496000.0,49499000.0,49328000.0,49330000.0,9.2302821
2022-05-02 02:30:00,BTC/KRW,49330000.0,49429000.0,49320000.0,49387000.0,8.06235366
2022-05-02 02:45:00,BTC/KRW,49387000.0,49436000.0,49283000.0,49321000.0,4.69607338
2022-05-02 03:00:00,BTC/KRW,49284000.0,49321000.0,49221000.0,49319000.0,5.54085267
2022-05-02 03:15:00,BTC/KRW,49319000.0,49353000.0,49096000.0,49152000.0,8.04732444
2022-05-02 03:30:00,BTC/KRW,49152000.0,49177000.0,49097000.0,49119000.0,4.35748922
2022-05-02 03:45:00,BTC/KRW,49119000.0,49152000.0,48800000.0,48875000.0,47.88571387
2022-05-02 04:00:00,BTC/KRW,48803000.0,48917000.0,48700000.0,48800000.0,26.34252558
2022-05-02 04:15:00,BTC/KRW,48797000.0,48865000.0,48743000.0,48774000.0,8.98721708
2022-05-02 04:30:00,BTC/KRW,48774000.0,48950000.0,48700000.0,48880000.0,12.80063081
2022-05-02 04:45:00,BTC/KRW,48888000.0,48910000.0,48760000.0,48773000.0,13.60789915
2022-05-02 05:00:00,BTC/KRW,48774000.0,48843000.0,48663000.0,48812000.0,16.25337079
2022-05-02 05:15:00,BTC/KRW,48800000.0,48973000.0,48765000.0,48885000.0,5.72433019
2022-05-02 05:30:00,BTC/KRW,48949000.0,48949000.0,48880000.0,48900000.0,6.97234061
2022-05-02 05:45:00,BTC/KRW,48900000.0,49337000.0,48897000.0,49336000.0,18.664806
2022-05-02 06:00:00,BTC/KRW,49293000.0,49400000.0,49070000.0,49254000.0,23.96326645
2022-05-02 06:15:00,BTC/KRW,49254000.0,49392000.0,49254000.0,49336000.0,9.87219809
2022-05-02 06:30:00,BTC/KRW,49335000.0,49392000.0,49189000.0,49262000.0,10.80564101
2022-05-02 06:45:00,BTC/KRW,49262000.0,49377000.0,49217000.0,49276000.0,17.85086375
2022-05-02 07:00:00,BTC/KRW,49278000.0,49500000.0,49278000.0,49500000.0,23.32433827
2022-05-02 07:15:00,BTC/KRW,49500000.0,49500000.0,49216000.0,49225000.0,14.7827541
2022-05-02 07:30:00,BTC/KRW,49223000.0,49322000.0,49100000.0,49213000.0,12.76070129
2022-05-02 07:45:00,BTC/KRW,49213000.0,49400000.0,49150000.0,49320000.0,17.76687861
2022-05-02 08:00:00,BTC/KRW,49320000.0,49400000.0,49279000.0,49366000.0,16.05420535
2022-05-02 08:15:00,BTC/KRW,49366000.0,49539000.0,49364000.0,49501000.0,36.76050306
2022-05-02 08:30:00,BTC/KRW,49501000.0,49531000.0,49350000.0,49355000.0,26.69581197
2022-05-02 08:45:00,BTC/KRW,49359000.0,49451000.0,49340000.0,49383000.0,18.74356543
2022-05-02 09:00:00,BTC/KRW,49383000.0,49590000.0,49365000.0,49512000.0,41.21681353
2022-05-02 09:15:00,BTC/KRW,49486000.0,49711000.0,49486000.0,49677000.0,52.77574055
2022-05-02 09:30:00,BTC/KRW,49677000.0,49790000.0,49658000.0,49714000.0,44.62570031
2022-05-02 09:45:00,BTC/KRW,49714000.0,49715000.0,49600000.0,49613000.0,39.5713783
2022-05-02 10:00:00,BTC/KRW,49613000.0,49686000.0,49600000.0,49655000.0,27.96673972
2022-05-02 10:15:00,BTC/KRW,49655000.0,49655000.0,49507000.0,49529000.0,20.86532516
2022-05-02 10:30:00,BTC/KRW,49529000.0,49550000.0,49434000.0,49527000.0,27.55950298
2022-05-02 10:45:00,BTC/KRW,49529000.0,49551000.0,49353000.0,49362000.0,20.04863562
2022-05-02 11:00:00,BTC/KRW,49362000.0,49479000.0,49305000.0,49381000.0,33.88643876
2022-05-02 11:15:00,BTC/KRW,49384000.0,49520000.0,49384000.0,49510000.0,32.71103734
2022-05-02 11:30:00,BTC/KRW,49510000.0,49563000.0,49487000.0,49510000.0,15.81618979
2022-05-02 11:45:00,BTC/KRW,49512000.0,49615000.0,49512000.0,49606000.0,15.98248916
2022-05-02 12:00:00,BTC/KRW,49607000.0,49650000.0,49588000.0,49606000.0,15.28204397
2022-05-02 12:15:00,BTC/KRW,49606000.0,49641000.0,49563000.0,49583000.0,13.28982979
2022-05-02 12:30:00,BTC/KRW,49583000.0,49665000.0,49562000.0,49608000.0,18.16386306
2022-05-02 12:45:00,BTC/KRW,49638000.0,49645000.0,49583000.0,49634000.0,15.81342596
2022-05-02 13:00:00,BTC/KRW,49637000.0,49687000.0,49586000.0,49670000.0,30.12972486
2022-05-02 13:15:00,BTC/KRW,49673000.0,49688000.0,49600000.0,49648000.0,14.66864861
2022-05-02 13:30:00,BTC/KRW,49664000.0,49716000.0,49648000.0,49666000.0,39.42614916
2022-05-02 13:45:00,BTC/KRW,49665000.0,50085000.0,49648000.0,49955000.0,90.49535084
2022-05-02 14:00:00,BTC/KRW,49955000.0,50001000.0,49941000.0,49987000.0,25.1979302
2022-05-02 14:15:00,BTC/KRW,49987000.0,49987000.0,49826000.0,49916000.0,18.99287894
2022-05-02 14:30:00,BTC/KRW,49916000.0,49994000.0,49855000.0,49948000.0,25.83813451
2022-05-02 14:45:00,BTC/KRW,49948000.0,49995000.0,49901000.0,49966000.0,19.51927675
2022-05-02 15:00:00,BTC/KRW,49966000.0,50099000.0,49966000.0,50000000.0,36.84068603
2022-05-02 15:15:00,BTC/KRW,50003000.0,50014000.0,49912000.0,49913000.0,18.47326729
2022-05-02 15:30:00,BTC/KRW,49917000.0,49971000.0,49856000.0,49913000.0,21.40692822
2022-05-02 15:45:00,BTC/KRW,49913000.0,49971000.0,49805000.0,49806000.0,24.02681994
2022-05-02 16:00:00,BTC/KRW,49806000.0,49943000.0,49800000.0,49937000.0,18.46975256
2022-05-02 16:15:00,BTC/KRW,49933000.0,49942000.0,49875000.0,49909000.0,16.66726097
2022-05-02 16:30:00,BTC/KRW,49919000.0,49942000.0,49834000.0,49937000.0,20.62942135
2022-05-02 16:45:00,BTC/KRW,49937000.0,49942000.0,49802000.0,49815000.0,18.15382092
2022-05-02 17:00:00,BTC/KRW,49815000.0,49942000.0,49815000.0,49915000.0,23.33624656
2022-05-02 17:15:00,BTC/KRW,49915000.0,49943000.0,49904000.0,49934000.0,25.43169424
2022-05-02 17:30:00,BTC/KRW,49934000.0,49948000.0,49786000.0,49948000.0,47.12640981
2022-05-02 17:45:00,BTC/KRW,49948000.0,49950000.0,49855000.0,49901000.0,25.09628671
2022-05-02 18:00:00,BTC/KRW,49900000.0,49947000.0,49862000.0,49925000.0,31.55346819
2022-05-02 18:15:00,BTC/KRW,49939000.0,50000000.0,49870000.0,49961000.0,25.98924504
2022-05-02 18:30:00,BTC/KRW,49961000.0,50010000.0,49922000.0,49966000.0,24.65844699
2022-05-02 18:45:00,BTC/KRW,49966000.0,49974000.0,49721000.0,49722000.0,38.30313199
2022-05-02 19:00:00,BTC/KRW,49721000.0,49806000.0,49696000.0,49764000.0,22.44079216
2022-05-02 19:15:00,BTC/KRW,49764000.0,49803000.0,49697000.0,49803000.0,21.10786872
2022-05-02 19:30:00,BTC/KRW,49807000.0,49845000.0,49734000.0,49762000.0,20.75096855
2022-05-02 19:45:00,BTC/KRW,49772000.0,49772000.0,49541000.0,49619000.0,39.36716307
2022-05-02 20:00:00,BTC/KRW,49606000.0,49694000.0,49481000.0,49489000.0,34.05181855
2022-05-02 20:15:00,BTC/KRW,49483000.0,49580000.0,49462000.0,49500000.0,53.8394105
