datetime,market,open,high,low,close,vol
2022-03-13 20:30:00,BTC/USDT,38949.19,38952.1,38594.59,38745.03,286.42527482309544
2022-03-13 21:00:00,BTC/USDT,38744.02,38777.47,38370.62,38487.5,274.676181262666
2022-03-13 21:30:00,BTC/USDT,38486.51,38535.48,38408.02,38501.03,150.4398091828061
2022-03-13 22:00:00,BTC/USDT,38501.03,38924.9,38455.19,38768.72,260.68073190905767
2022-03-13 22:30:00,BTC/USDT,38768.72,38942.12,38663.4,38747.57,180.74674316769213
2022-03-13 23:00:00,BTC/USDT,38747.57,38922.3,38726.52,38881.3,142.62100665549602
2022-03-13 23:30:00,BTC/USDT,38883.31,38907.64,38818.92,38840.18,112.74314694410272
2022-03-14 00:00:00,BTC/USDT,38839.64,39074.98,38830.77,38959.0,233.63796037020623
2022-03-14 00:30:00,BTC/USDT,38958.99,39017.81,38906.87,38937.26,107.36309957338793
2022-03-14 01:00:00,BTC/USDT,38937.27,38998.78,38851.28,38940.68,109.60601250377204
2022-03-14 01:30:00,BTC/USDT,38940.68,38978.4,38901.22,38927.54,101.60974015218547
2022-03-14 02:00:00,BTC/USDT,38927.54,39041.51,38862.63,39003.74,160.50507317390654
2022-03-14 02:30:00,BTC/USDT,39003.75,39056.92,38912.02,38945.11,127.36683673095523
2022-03-14 03:00:00,BTC/USDT,38945.11,38982.82,38891.64,38901.86,118.87714143056762
2022-03-14 03:30:00,BTC/USDT,38901.86,39010.0,38876.77,38986.05,102.57895204830787
2022-03-14 04:00:00,BTC/USDT,38986.04,39063.37,38935.35,38958.6,111.372891020282
2022-03-14 04:30:00,BTC/USDT,38958.61,38976.06,38855.33,38867.37,89.74805932098633
2022-03-14 05:00:00,BTC/USDT,38865.74,38865.75,38550.47,38710.86,181.11871417050503
2022-03-14 05:30:00,BTC/USDT,38710.85,38736.26,38626.55,38682.93,80.23715351636442
2022-03-14 06:00:00,BTC/USDT,38682.93,38825.73,38643.93,38790.17,94.38632249719956
2022-03-14 06:30:00,BTC/USDT,38790.18,38814.83,38701.41,38738.05,83.3833232425289
2022-03-14 07:00:00,BTC/USDT,38738.06,38834.3,38495.0,38615.52,229.39988790047659
2022-03-14 07:30:00,BTC/USDT,38615.52,38744.76,37587.93,37734.0,891.139311015107
2022-03-14 08:00:00,BTC/USDT,37725.55,37892.08,37575.5,37828.7,276.84856573074484
2022-03-14 08:30:00,BTC/USDT,37828.69,37868.29,37720.79,37773.4,116.53453461550883
2022-03-14 09:00:00,BTC/USDT,37773.39,37881.81,37555.0,37773.99,236.54874104278053
2022-03-14 09:30:00,BTC/USDT,37775.88,37862.12,37713.68,37838.16,134.40487466054608
2022-03-14 10:00:00,BTC/USDT,37838.16,38346.61,37838.16,38096.16,349.3415572852367
2022-03-14 10:30:00,BTC/USDT,38094.01,38131.86,37904.83,38065.7,171.9171628536982
2022-03-14 11:00:00,BTC/USDT,38066.07,38163.04,37991.89,38133.03,174.61435273560284
2022-03-14 11:30:00,BTC/USDT,38133.02,38185.72,38018.71,38050.18,202.07734328852493
2022-03-14 12:00:00,BTC/USDT,38046.63,38072.55,37976.87,38059.68,198.64861673633135
2022-03-14 12:30:00,BTC/USDT,38059.68,38186.41,38059.67,38148.12,88.70313184538766
2022-03-14 13:00:00,BTC/USDT,38147.64,38927.81,38128.06,38590.12,487.55661893750676
2022-03-14 13:30:00,BTC/USDT,38592.07,38635.81,38404.81,38520.99,162.33319794121275
2022-03-14 14:00:00,BTC/USDT,38521.0,38620.24,38455.11,38531.76,83.77816803370331
2022-03-14 14:30:00,BTC/USDT,38531.77,38576.88,38451.5,38469.29,76.3353741063355
2022-03-14 15:00:00,BTC/USDT,38469.28,38781.24,38461.84,38634.41,182.68802116424445
2022-03-14 15:30:00,BTC/USDT,38632.34,38696.51,38538.22,38655.65,122.96421072583419
2022-03-14 16:00:00,BTC/USDT,38655.64,38917.83,38628.9,38744.14,145.43451758940103
2022-03-14 16:30:00,BTC/USDT,38744.13,39179.47,38736.15,39078.19,365.52378184953
2022-03-14 17:00:00,BTC/USDT,39082.14,39235.0,38954.51,38980.1,270.4792911049488
2022-03-14 17:30:00,BTC/USDT,38980.11,39130.57,38945.51,39076.36,108.10678004284553
2022-03-14 18:00:00,BTC/USDT,39076.37,39139.14,38878.2,39022.81,154.97650421898726
2022-03-14 18:30:00,BTC/USDT,39022.82,39304.45,39022.81,39149.89,199.66225560944852
2022-03-14 19:00:00,BTC/USDT,39154.97,39181.92,39017.98,39040.16,86.44016814377589
2022-03-14 19:30:00,BTC/USDT,39040.16,39121.33,38979.01,39099.46,120.16085194325319
2022-03-14 20:00:00,BTC/USDT,39099.45,39121.92,38850.78,38881.49,138.22989694177107
2022-03-14 20:30:00,BTC/USDT,38878.82,38985.87,38868.6,38900.45,169.97701002816535
2022-03-14 21:00:00,BTC/USDT,38897.63,38981.77,38769.62,38802.3,351.11727041921324
2022-03-14 21:30:00,BTC/USDT,38802.3,38850.91,38680.19,38842.33,124.81509491365024
2022-03-14 22:00:00,BTC/USDT,38842.33,38962.24,38656.83,38746.87,252.2759825495089
2022-03-14 22:30:00,BTC/USDT,38746.87,38896.96,38613.8,38872.81,198.2888246026419
2022-03-14 23:00:00,BTC/USDT,38872.81,39171.1,38809.05,38972.04,241.96566600728426
2022-03-14 23:30:00,BTC/USDT,38972.04,39140.0,38735.88,39130.39,214.66007554639415
2022-03-15 00:00:00,BTC/USDT,39130.4,39154.48,38958.78,39016.21,150.89136994216366
2022-03-15 00:30:00,BTC/USDT,39016.2,39028.82,38763.86,38964.19,178.14334703320299
2022-03-15 01:00:00,BTC/USDT,38962.21,39055.43,38810.02,39002.35,156.84318370479212
2022-03-15 01:30:00,BTC/USDT,39002.34,39024.43,38832.69,38832.86,87.03664700764259
2022-03-15 02:00:00,BTC/USDT,38832.86,38845.95,38644.75,38672.88,146.55226387747055
2022-03-15 02:30:00,BTC/USDT,38672.89,38787.49,38573.51,38735.76,159.3841999777995
2022-03-15 03:00:00,BTC/USDT,38735.77,38788.8,38473.34,38488.37,141.7360969458894
2022-03-15 03:30:00,BTC/USDT,38488.38,38753.72,38421.5,38679.18,216.1270213306679
2022-03-15 04:00:00,BTC/USDT,38679.18,38805.1,38615.88,38738.33,127.03700765176448
2022-03-15 04:30:00,BTC/USDT,38733.7,38857.81,38647.09,38815.4,105.84044726932264
2022-03-15 05:00:00,BTC/USDT,38816.39,38934.48,38794.76,38821.95,108.89712096360593
2022-03-15 05:30:00,BTC/USDT,38821.95,38911.12,38687.7,38722.01,75.53559969063687
2022-03-15 06:00:00,BTC/USDT,38723.87,38780.0,38598.86,38754.72,55.86014537661144
2022-03-15 06:30:00,BTC/USDT,38754.73,38780.77,38644.05,38727.63,32.15478815319113
2022-03-15 07:00:00,BTC/USDT,38727.63,39084.79,38675.03,38979.0,179.4975089271796
2022-03-15 07:30:00,BTC/USDT,38979.0,39924.84,38953.23,39322.33,786.9423491457441
2022-03-15 08:00:00,BTC/USDT,39322.33,39773.02,39322.33,39773.02,201.67493801068568
2022-03-15 08:30:00,BTC/USDT,39773.02,39779.73,39548.52,39676.77,82.32199743957554
2022-03-15 09:00:00,BTC/USDT,39676.72,39804.54,39377.94,39502.21,160.21677967321756
2022-03-15 09:30:00,BTC/USDT,39499.59,39601.68,39449.79,39573.0,116.16362303460166
2022-03-15 10:00:00,BTC/USDT,39573.0,39596.7,38879.64,38966.82,362.36057986597365
2022-03-15 10:30:00,BTC/USDT,38966.83,38966.83,38777.78,38823.06,162.2027488763331
2022-03-15 11:00:00,BTC/USDT,38823.14,38967.53,38806.11,38895.79,90.32175668410846
2022-03-15 11:30:00,BTC/USDT,38895.79,39110.88,38870.31,38989.66,144.09495051976643
2022-03-15 12:00:00,BTC/USDT,38989.65,39035.56,38872.17,38883.88,106.5047114138221
2022-03-15 12:30:00,BTC/USDT,38883.89,38918.9,38637.93,38768.59,170.5366942210792
2022-03-15 13:00:00,BTC/USDT,38767.0,38861.91,38706.37,38814.99,40.32426980288226
2022-03-15 13:30:00,BTC/USDT,38814.98,38846.75,38749.26,38784.51,79.8308928087116
2022-03-15 14:00:00,BTC/USDT,38784.51,38797.76,38690.0,38704.67,94.85152908682072
2022-03-15 14:30:00,BTC/USDT,38704.66,38832.23,38704.66,38750.63,137.323463192541
2022-03-15 15:00:00,BTC/USDT,38750.64,38996.17,38721.52,38807.1,237.0005632827778
2022-03-15 15:30:00,BTC/USDT,38807.1,38881.97,38756.23,38760.52,200.9147438592356
2022-03-15 16:00:00,BTC/USDT,38760.52,38768.48,38101.61,38357.43,568.0751750626388
2022-03-15 16:30:00,BTC/USDT,38357.42,38490.89,38342.8,38440.1,272.51214037658696
2022-03-15 17:00:00,BTC/USDT,38440.1,38476.1,38263.73,38372.37,310.66603649221497
2022-03-15 17:30:00,BTC/USDT,38372.37,38446.34,38349.07,38366.22,59.73669345744097
2022-03-15 18:00:00,BTC/USDT,38366.22,38689.64,38299.22,38586.29,143.84108235952243
2022-03-15 18:30:00,BTC/USDT,38586.28,38662.83,38518.23,38573.66,67.16970609461318
2022-03-15 19:00:00,BTC/USDT,38578.28,38727.1,38557.91,38622.9,120.3470601709639
2022-03-15 19:30:00,BTC/USDT,38621.91,38704.77,38558.13,38662.39,54.87905894590085
2022-03-15 20:00:00,BTC/USDT,38662.38,38787.98,38639.69,38713.67,93.91782432720507
2022-03-15 20:30:00,BTC/USDT,38713.67,38732.51,38601.0,38642.28,111.0856912944952
2022-03-15 21:00:00,BTC/USDT,38642.27,38762.76,38581.66,38716.42,90.18999055767188
2022-03-15 21:30:00,BTC/USDT,38716.42,38936.06,38716.41,38852.32,181.13245679680054
2022-03-15 22:00:00,BTC/USDT,38852.32,38921.33,38741.13,38793.46,87.66224687287003
2022-03-15 22:30:00,BTC/USDT,38789.16,38855.0,38467.12,38719.99,201.1436929523703
2022-03-15 23:00:00,BTC/USDT,38717.52,39063.83,38659.83,39025.91,246.85636612914317
2022-03-15 23:30:00,BTC/USDT,39029.91,39190.04,38918.14,39037.0,210.52078662252467
2022-03-16 00:00:00,BTC/USDT,39037.01,39173.51,38927.36,39148.67,177.45782056844672
2022-03-16 00:30:00,BTC/USDT,39148.66,39264.89,38926.9,39016.28,171.73002791568666
2022-03-16 01:00:00,BTC/USDT,39016.28,39232.86,38925.94,39179.16,147.22446081776718
2022-03-16 01:30:00,BTC/USDT,39179.15,39398.0,39132.31,39165.11,208.49188442746
2022-03-16 02:00:00,BTC/USDT,39165.1,39236.0,39088.53,39097.34,104.59607872828553
2022-03-16 02:30:00,BTC/USDT,39097.34,39352.15,39078.58,39296.3,123.47435416703946
2022-03-16 03:00:00,BTC/USDT,39296.29,39356.57,39188.94,39217.38,75.09843033235083
2022-03-16 03:30:00,BTC/USDT,39217.37,39532.72,39195.59,39403.54,150.86764824411506
2022-03-16 04:00:00,BTC/USDT,39403.54,39729.21,39395.93,39711.78,224.4284752563222
2022-03-16 04:30:00,BTC/USDT,39711.77,39811.84,39585.34,39735.55,171.46450415682938
2022-03-16 05:00:00,BTC/USDT,39735.54,39862.25,39469.46,39576.88,187.21754548327385
2022-03-16 05:30:00,BTC/USDT,39576.88,39659.58,39377.72,39436.72,180.2904942184196
2022-03-16 06:00:00,BTC/USDT,39436.73,39526.94,39284.34,39478.74,118.50261047949881
2022-03-16 06:30:00,BTC/USDT,39478.74,39655.49,39432.75,39655.49,89.25796378518372
2022-03-16 07:00:00,BTC/USDT,39655.49,39898.77,39490.01,39542.13,188.89673979699717
2022-03-16 07:30:00,BTC/USDT,39542.12,39542.12,39403.81,39470.16,83.54111696954526
2022-03-16 08:00:00,BTC/USDT,39470.16,39549.27,39245.0,39339.31,121.40113182549263
2022-03-16 08:30:00,BTC/USDT,39341.91,39430.37,39277.08,39283.39,77.5634568209205
2022-03-16 09:00:00,BTC/USDT,39283.39,39428.74,39163.23,39290.81,159.3658057500847
2022-03-16 09:30:00,BTC/USDT,39290.8,39337.06,39127.98,39170.86,97.2511871962952
2022-03-16 10:00:00,BTC/USDT,39170.86,39244.58,39084.49,39218.68,56.867070269620434
2022-03-16 10:30:00,BTC/USDT,39218.68,39631.17,39109.41,39513.79,207.80318741799238
2022-03-16 11:00:00,BTC/USDT,39508.55,41727.77,39467.54,40990.25,2252.691786999143
2022-03-16 11:30:00,BTC/USDT,40990.0,41172.9,40713.44,40866.6,354.6270400327894
2022-03-16 12:00:00,BTC/USDT,40866.6,40944.95,39259.11,39688.69,1437.7162987789725
2022-03-16 12:30:00,BTC/USDT,39688.69,39700.19,38830.0,39157.45,657.6900680632532
2022-03-16 13:00:00,BTC/USDT,39157.44,39206.33,38925.74,39079.54,255.48161219511803
2022-03-16 13:30:00,BTC/USDT,39075.18,39193.16,39003.58,39109.78,110.01475310939789
2022-03-16 14:00:00,BTC/USDT,39109.78,39121.91,38977.71,39052.93,98.81587639153248
2022-03-16 14:30:00,BTC/USDT,39057.14,39427.98,39010.87,39313.09,211.41477731934063
2022-03-16 15:00:00,BTC/USDT,39313.09,39583.47,39259.57,39349.52,147.9317154154408
2022-03-16 15:30:00,BTC/USDT,39349.52,39585.7,39337.72,39585.44,160.89859646224838
2022-03-16 16:00:00,BTC/USDT,39585.45,39593.06,39356.34,39426.44,166.90391643684396
2022-03-16 16:30:00,BTC/USDT,39426.44,39662.23,39402.0,39577.58,168.004120706049
2022-03-16 17:00:00,BTC/USDT,39577.58,39898.25,39558.38,39722.62,301.225679387236
2022-03-16 17:30:00,BTC/USDT,39722.63,40483.49,39700.8,40308.85,738.660933159447
2022-03-16 18:00:00,BTC/USDT,40312.8,40725.29,40229.23,40544.31,407.90185898513613
2022-03-16 18:30:00,BTC/USDT,40544.32,40586.21,40294.7,40510.43,181.49533181291503
2022-03-16 19:00:00,BTC/USDT,40510.44,40662.08,40379.53,40411.06,191.26558684792118
2022-03-16 19:30:00,BTC/USDT,40411.06,40529.32,40168.63,40311.99,199.9574622817056
2022-03-16 20:00:00,BTC/USDT,40311.99,40548.02,40229.75,40451.37,165.88388033085906
2022-03-16 20:30:00,BTC/USDT,40451.37,40679.06,40444.31,40515.32,199.5628435718548
2022-03-16 21:00:00,BTC/USDT,40515.32,40674.29,40395.13,40504.98,138.7355510996981
2022-03-16 21:30:00,BTC/USDT,40504.99,40559.1,40338.94,40359.4,177.06495382739914
2022-03-16 22:00:00,BTC/USDT,40359.4,40429.08,40250.01,40401.56,146.7384059786161
2022-03-16 22:30:00,BTC/USDT,40398.72,40635.98,40290.47,40635.98,238.4590226022694
2022-03-16 23:00:00,BTC/USDT,40635.98,41190.01,40380.67,40921.0,673.4159857993128
2022-03-16 23:30:00,BTC/USDT,40927.3,41030.97,40484.94,40816.83,322.04243702483194
2022-03-17 00:00:00,BTC/USDT,40816.83,40879.42,40685.32,40714.67,129.78323535142619
2022-03-17 00:30:00,BTC/USDT,40714.68,40750.01,40514.52,40618.74,164.6800798999122
2022-03-17 01:00:00,BTC/USDT,40618.73,40773.01,40067.45,40141.15,547.5024790623025
2022-03-17 01:30:00,BTC/USDT,40141.14,40453.58,40126.39,40305.0,209.30467026962668
2022-03-17 02:00:00,BTC/USDT,40304.99,40444.22,40069.15,40359.27,171.6377188908348
2022-03-17 02:30:00,BTC/USDT,40359.26,40687.61,40180.2,40425.64,341.5960271717542
2022-03-17 03:00:00,BTC/USDT,40425.63,40537.59,39576.41,39741.5,1606.1484786274868
2022-03-17 03:30:00,BTC/USDT,39725.01,40148.12,39302.36,39934.7,769.1873896531188
2022-03-17 04:00:00,BTC/USDT,39934.7,40891.73,39821.87,40833.74,610.3689905024487
2022-03-17 04:30:00,BTC/USDT,40833.74,40949.15,40504.82,40882.53,370.6800393610946
2022-03-17 05:00:00,BTC/USDT,40882.53,41471.16,40769.8,41191.0,452.5602605644975
2022-03-17 05:30:00,BTC/USDT,41191.0,41356.31,41145.58,41245.43,154.14547706376055
2022-03-17 06:00:00,BTC/USDT,41245.43,41398.28,41036.35,41145.6,120.88673076371568
2022-03-17 06:30:00,BTC/USDT,41145.59,41203.46,40935.44,41096.58,92.27117927939516
2022-03-17 07:00:00,BTC/USDT,41096.58,41214.2,41011.75,41086.53,72.2457209574989
2022-03-17 07:30:00,BTC/USDT,41086.53,41098.55,40868.13,40888.82,86.74440870186368
2022-03-17 08:00:00,BTC/USDT,40888.83,41195.99,40777.78,41132.9,109.79451954554285
2022-03-17 08:30:00,BTC/USDT,41132.9,41168.12,41022.83,41117.24,63.97038628630314
2022-03-17 09:00:00,BTC/USDT,41117.24,41163.96,40938.73,40984.11,94.06500310548527
2022-03-17 09:30:00,BTC/USDT,40984.12,41025.59,40864.08,41019.68,56.13078511551937
2022-03-17 10:00:00,BTC/USDT,41019.68,41026.15,40821.9,40883.01,53.851551729436984
2022-03-17 10:30:00,BTC/USDT,40883.0,41312.79,40876.14,41219.22,126.28203790656399
2022-03-17 11:00:00,BTC/USDT,41217.31,41385.1,40956.68,40999.99,98.54573988547888
2022-03-17 11:30:00,BTC/USDT,41000.0,41122.39,40928.84,41122.38,52.434071595548865
2022-03-17 12:00:00,BTC/USDT,41120.9,41120.9,40974.51,41103.25,63.78664325729222
2022-03-17 12:30:00,BTC/USDT,41103.25,41168.48,40985.9,41015.53,88.49109720544097
2022-03-17 13:00:00,BTC/USDT,41015.53,41093.02,40898.16,40991.62,45.43555404333617
2022-03-17 13:30:00,BTC/USDT,40991.62,41368.94,40972.88,41338.12,294.48693488081653
2022-03-17 14:00:00,BTC/USDT,41338.11,41481.59,40993.16,41080.93,308.8112152816099
2022-03-17 14:30:00,BTC/USDT,41080.93,41163.7,41039.36,41055.99,33.436321581071766
2022-03-17 15:00:00,BTC/USDT,41056.0,41103.39,40963.0,40989.82,56.642818895971196
2022-03-17 15:30:00,BTC/USDT,40989.82,40991.0,40602.86,40760.84,329.88229850148235
2022-03-17 16:00:00,BTC/USDT,40760.88,40917.21,40627.43,40818.79,138.60524191993338
2022-03-17 16:30:00,BTC/USDT,40818.78,40838.15,40560.0,40733.47,156.9054467212897
2022-03-17 17:00:00,BTC/USDT,40733.47,40886.36,40681.49,40841.31,74.0249432625221
2022-03-17 17:30:00,BTC/USDT,40842.05,40907.76,40774.29,40814.2,100.50795047396151
2022-03-17 18:00:00,BTC/USDT,40814.2,40896.21,40742.64,40855.58,110.76443648429311
2022-03-17 18:30:00,BTC/USDT,40855.59,40891.08,40701.63,40824.07,97.8798156502583
2022-03-17 19:00:00,BTC/USDT,40824.07,40831.82,40587.34,40666.6,170.40410521907262
2022-03-17 19:30:00,BTC/USDT,40666.6,40850.0,40504.27,40723.4,180.68281300842497
2022-03-17 20:00:00,BTC/USDT,40723.4,40830.05,40634.57,40697.59,107.25270196946089
2022-03-17 20:30:00,BTC/USDT,40700.88,40750.72,40635.69,40750.72,71.66280970326777
2022-03-17 21:00:00,BTC/USDT,40750.72,41230.76,40708.98,40916.06,453.55835460305485
2022-03-17 21:30:00,BTC/USDT,40916.06,41061.66,40910.65,41043.95,103.05272919040449
2022-03-17 22:00:00,BTC/USDT,41043.95,41110.63,40924.77,40938.1,75.08874542094982
2022-03-17 22:30:00,BTC/USDT,40935.52,41173.52,40825.01,41114.61,239.1661048080996
2022-03-17 23:00:00,BTC/USDT,41114.61,41163.03,40972.88,41009.85,386.55638497367744
2022-03-17 23:30:00,BTC/USDT,41009.86,41020.15,40766.51,40825.17,309.9485942304693
2022-03-18 00:00:00,BTC/USDT,40825.16,40994.65,40753.58,40952.56,266.05567407895904
2022-03-18 00:30:00,BTC/USDT,40952.56,41023.92,40751.53,40800.22,96.9537267492123
2022-03-18 01:00:00,BTC/USDT,40802.28,40890.98,40615.29,40815.07,179.17641324594695
2022-03-18 01:30:00,BTC/USDT,40815.06,40869.19,40709.66,40802.07,67.47327463387036
2022-03-18 02:00:00,BTC/USDT,40802.07,40809.68,40561.3,40760.01,124.30285014865665
2022-03-18 02:30:00,BTC/USDT,40760.01,40842.83,40688.2,40779.96,43.75677714581062
2022-03-18 03:00:00,BTC/USDT,40779.95,40874.9,40760.15,40775.02,57.03566943421117
2022-03-18 03:30:00,BTC/USDT,40775.01,40843.41,40740.66,40802.58,123.33978795300179
2022-03-18 04:00:00,BTC/USDT,40802.58,40883.83,40740.06,40816.62,60.208385544789195
2022-03-18 04:30:00,BTC/USDT,40816.63,40870.0,40753.95,40867.94,69.45364231682154
2022-03-18 05:00:00,BTC/USDT,40869.53,40878.12,40633.86,40705.4,76.38812701988867
2022-03-18 05:30:00,BTC/USDT,40705.41,40772.04,40641.87,40699.32,51.292805243720785
2022-03-18 06:00:00,BTC/USDT,40699.32,40763.89,40672.23,40763.89,33.79999275621606
2022-03-18 06:30:00,BTC/USDT,40763.89,40997.79,40763.35,40991.3,65.73474165515297
2022-03-18 07:00:00,BTC/USDT,40991.31,41077.69,40865.88,40938.46,89.27515921253327
2022-03-18 07:30:00,BTC/USDT,40937.46,41009.16,40885.67,40990.95,41.27221863357203
2022-03-18 08:00:00,BTC/USDT,40987.19,41002.96,40886.61,40948.62,28.329106054244065
2022-03-18 08:30:00,BTC/USDT,40948.62,40969.37,40891.61,40917.46,18.5530924993929
2022-03-18 09:00:00,BTC/USDT,40917.45,40936.37,40773.67,40877.8,48.66026289744538
2022-03-18 09:30:00,BTC/USDT,40877.8,40921.66,40235.3,40339.34,363.260227292289
2022-03-18 10:00:00,BTC/USDT,40339.34,40546.93,40253.04,40503.59,100.16064018151908
2022-03-18 10:30:00,BTC/USDT,40502.23,40540.83,40434.63,40540.81,43.48066221858962
2022-03-18 11:00:00,BTC/USDT,40540.82,40555.0,40429.49,40513.81,26.316684691696604
2022-03-18 11:30:00,BTC/USDT,40515.43,40628.69,40460.16,40508.32,38.846920694780216
2022-03-18 12:00:00,BTC/USDT,40510.69,40582.56,40457.06,40533.05,28.574832325920863
2022-03-18 12:30:00,BTC/USDT,40533.06,40556.79,40446.41,40526.74,49.40106044472321
2022-03-18 13:00:00,BTC/USDT,40525.13,40562.27,40434.31,40554.47,37.31032772735539
2022-03-18 13:30:00,BTC/USDT,40559.54,40636.79,40550.0,40618.26,46.18495653243679
2022-03-18 14:00:00,BTC/USDT,40618.26,40901.68,40618.25,40741.54,145.25301725374547
2022-03-18 14:30:00,BTC/USDT,40741.54,40816.67,40688.66,40758.65,51.359575379176555
2022-03-18 15:00:00,BTC/USDT,40758.64,40836.73,40754.76,40759.05,31.320190368980967
2022-03-18 15:30:00,BTC/USDT,40759.05,40808.93,40708.07,40736.35,47.48850859682347
2022-03-18 16:00:00,BTC/USDT,40738.91,40792.73,40657.66,40660.28,63.18047055199666
2022-03-18 16:30:00,BTC/USDT,40660.28,40744.54,40551.61,40569.76,68.78513205268072
2022-03-18 17:00:00,BTC/USDT,40569.77,40750.92,40494.52,40721.31,159.87646126658694
2022-03-18 17:30:00,BTC/USDT,40718.81,40747.59,40474.96,40603.22,105.26849403321717
2022-03-18 18:00:00,BTC/USDT,40603.23,40628.28,40488.85,40573.17,57.6624395643788
2022-03-18 18:30:00,BTC/USDT,40573.17,40609.29,40450.01,40510.5,70.16683402158186
2022-03-18 19:00:00,BTC/USDT,40510.49,40630.21,40504.6,40625.94,95.85846702283027
2022-03-18 19:30:00,BTC/USDT,40623.95,40637.64,40336.15,40374.78,81.9312195250506
2022-03-18 20:00:00,BTC/USDT,40374.77,40415.88,40248.6,40259.71,122.58667266953995
2022-03-18 20:30:00,BTC/USDT,40259.7,40439.11,40142.28,40391.95,176.02333635331442
2022-03-18 21:00:00,BTC/USDT,40391.95,40508.49,40348.5,40380.2,70.4870662044916
2022-03-18 21:30:00,BTC/USDT,40380.21,40593.83,40344.17,40446.77,142.22711487714568
2022-03-18 22:00:00,BTC/USDT,40446.76,40523.66,40368.76,40456.68,142.29123060551876
2022-03-18 22:30:00,BTC/USDT,40456.02,40619.69,40300.31,40593.04,138.2715084852555
2022-03-18 23:00:00,BTC/USDT,40593.03,40798.48,40573.94,40746.97,236.86493683169678
2022-03-18 23:30:00,BTC/USDT,40748.78,40794.07,40444.92,40571.22,128.40362769003548
2022-03-19 00:00:00,BTC/USDT,40571.22,40706.36,40544.48,40609.28,78.03946691121882
2022-03-19 00:30:00,BTC/USDT,40609.28,41058.42,40609.28,40926.54,319.3324379926182
2022-03-19 01:00:00,BTC/USDT,40926.54,41366.7,40898.31,41333.0,413.00472287796816
2022-03-19 01:30:00,BTC/USDT,41333.01,41474.55,41158.29,41403.19,272.676199351236
2022-03-19 02:00:00,BTC/USDT,41403.2,41652.18,41351.36,41520.26,402.41882614134124
2022-03-19 02:30:00,BTC/USDT,41520.27,41700.0,41391.76,41660.26,250.17741464854123
2022-03-19 03:00:00,BTC/USDT,41660.25,41845.28,41613.04,41667.98,184.5575870402168
2022-03-19 03:30:00,BTC/USDT,41667.99,41789.51,41598.19,41695.56,69.85713628714262
2022-03-19 04:00:00,BTC/USDT,41695.57,41784.59,41641.06,41721.4,80.09138217733796
2022-03-19 04:30:00,BTC/USDT,41721.4,42056.55,41711.57,42035.19,246.60387221674043
2022-03-19 05:00:00,BTC/USDT,42035.12,42323.0,41845.9,41900.77,267.3878032344341
