datetime,market,open,high,low,close,vol
2022-04-30 15:00:00,BTC/USDT,38703.01,38734.63,38646.69,38701.11,639.14028
2022-04-30 16:00:00,BTC/USDT,38701.11,38746.15,38634.24,38650.34,867.42132
2022-04-30 17:00:00,BTC/USDT,38650.35,38688.72,38536.66,38577.06,1542.29491
2022-04-30 18:00:00,BTC/USDT,38577.07,38644.03,38540.98,38622.5,881.80886
2022-04-30 19:00:00,BTC/USDT,38622.51,38658.72,38564.46,38566.49,804.5226
2022-04-30 20:00:00,BTC/USDT,38566.49,38636.21,38563.4,38580.01,727.99685
2022-04-30 21:00:00,BTC/USDT,38580.0,38610.0,38525.34,38536.23,767.52198
2022-04-30 22:00:00,BTC/USDT,38536.23,38638.24,38501.0,38506.33,1275.79399
2022-04-30 23:00:00,BTC/USDT,38506.32,38638.38,38211.0,38258.27,4427.80048
2022-05-01 00:00:00,BTC/USDT,38258.27,38529.98,38156.04,38466.56,2450.1886
2022-05-01 01:00:00,BTC/USDT,38466.56,38610.15,38404.29,38426.31,1799.91996
2022-05-01 02:00:00,BTC/USDT,38426.31,38448.25,38201.78,38286.36,2674.01195
2022-05-01 03:00:00,BTC/USDT,38286.35,38353.69,38203.32,38345.82,1087.94608
2022-05-01 04:00:00,BTC/USDT,38345.82,38499.0,38303.34,38466.83,1007.10894
2022-05-01 05:00:00,BTC/USDT,38466.82,38466.83,38282.08,38326.45,676.71369
2022-05-01 06:00:00,BTC/USDT,38326.45,38370.84,38248.66,38301.14,591.0789
2022-05-01 07:00:00,BTC/USDT,38301.13,38370.0,38160.0,38250.44,1376.34685
2022-05-01 08:00:00,BTC/USDT,38250.43,38277.77,37578.2,37630.8,6729.82076
2022-05-01 09:00:00,BTC/USDT,37630.8,37806.79,37500.0,37680.67,2313.83572
2022-05-01 10:00:00,BTC/USDT,37680.66,38077.1,37386.38,37937.07,2622.65157
2022-05-01 11:00:00,BTC/USDT,37937.07,38053.68,37771.81,37817.79,1081.24561
2022-05-01 12:00:00,BTC/USDT,37817.78,38064.39,37801.52,38041.44,966.5385
2022-05-01 13:00:00,BTC/USDT,38041.44,38063.41,37885.3,37948.39,1405.77554
2022-05-01 14:00:00,BTC/USDT,37948.39,38165.12,37899.21,38060.05,2186.4064
2022-05-01 15:00:00,BTC/USDT,38060.06,38149.92,37950.0,37952.66,1033.8288
2022-05-01 16:00:00,BTC/USDT,37952.67,37999.0,37897.2,37970.27,1379.16792
2022-05-01 17:00:00,BTC/USDT,37970.27,38058.46,37924.13,38031.51,805.63863
2022-05-01 18:00:00,BTC/USDT,38031.51,38056.59,37866.62,37974.54,764.61621
2022-05-01 19:00:00,BTC/USDT,37974.55,38094.16,37951.64,38026.25,808.54641
2022-05-01 20:00:00,BTC/USDT,38026.24,38057.97,37903.7,37942.78,858.40103
2022-05-01 21:00:00,BTC/USDT,37942.78,38030.0,37841.9,37969.99,1049.30301
2022-05-01 22:00:00,BTC/USDT,37969.99,38026.85,37915.49,37922.85,620.23453
2022-05-01 23:00:00,BTC/USDT,37922.84,38022.65,37891.9,37991.17,1110.63058
2022-05-02 00:00:00,BTC/USDT,37991.17,38641.46,37981.14,38490.0,3629.17873
2022-05-02 01:00:00,BTC/USDT,38490.01,38675.0,38390.79,38504.49,2185.17012
2022-05-02 02:00:00,BTC/USDT,38504.49,38595.0,38370.0,38382.47,1289.1108
2022-05-02 03:00:00,BTC/USDT,38382.47,38417.48,37913.15,37934.91,2445.37601
2022-05-02 04:00:00,BTC/USDT,37934.9,38009.73,37750.0,37807.87,2107.59599
2022-05-02 05:00:00,BTC/USDT,37807.87,38349.98,37686.26,38313.23,1694.68393
2022-05-02 06:00:00,BTC/USDT,38313.23,38439.76,38083.07,38342.63,1581.42898
2022-05-02 07:00:00,BTC/USDT,38342.63,38574.5,38089.84,38306.63,2649.14143
2022-05-02 08:00:00,BTC/USDT,38306.63,38630.0,38241.37,38468.35,2223.73459
2022-05-02 09:00:00,BTC/USDT,38468.35,38810.73,38448.84,38672.88,2460.83144
2022-05-02 10:00:00,BTC/USDT,38672.88,38739.49,38487.91,38493.58,1149.05327
2022-05-02 11:00:00,BTC/USDT,38493.57,38654.54,38376.38,38621.62,1369.64886
2022-05-02 12:00:00,BTC/USDT,38621.62,38723.06,38621.62,38674.1,1052.89223
2022-05-02 13:00:00,BTC/USDT,38674.11,39122.77,38600.03,38975.11,2117.50358
2022-05-02 14:00:00,BTC/USDT,38975.11,39037.5,38881.19,39008.71,1589.33152
2022-05-02 15:00:00,BTC/USDT,39008.71,39167.34,38923.56,38926.11,1441.76394
2022-05-02 16:00:00,BTC/USDT,38926.11,39041.81,38826.7,38881.47,1379.2485
2022-05-02 17:00:00,BTC/USDT,38881.46,38996.84,38782.29,38922.16,1765.85866
2022-05-02 18:00:00,BTC/USDT,38922.16,39075.0,38772.81,38780.01,1243.4326
2022-05-02 19:00:00,BTC/USDT,38780.0,38866.04,38653.77,38711.88,1331.67926
2022-05-02 20:00:00,BTC/USDT,38711.87,38762.76,38482.41,38528.77,1858.15894
