datetime,market,open,high,low,close,vol
2022-04-21 18:00:00,BTC/USDT,41923.9,41936.3,41849.9,41917.0,31.69586458
2022-04-21 18:30:00,BTC/USDT,41916.9,41959.4,41746.3,41805.7,44.80144207
2022-04-21 19:00:00,BTC/USDT,41805.6,42407.6,41780.0,42200.4,488.53514635
2022-04-21 19:30:00,BTC/USDT,42200.4,42476.3,42112.4,42247.1,187.52383627
2022-04-21 20:00:00,BTC/USDT,42247.2,42432.7,42234.3,42414.2,105.49771568
2022-04-21 20:30:00,BTC/USDT,42414.2,42687.9,42372.9,42438.3,274.70666348
2022-04-21 21:00:00,BTC/USDT,42438.2,42600.0,42350.0,42520.8,165.2621205
2022-04-21 21:30:00,BTC/USDT,42520.9,42768.5,42507.7,42668.8,143.57083991
2022-04-21 22:00:00,BTC/USDT,42668.8,42917.2,42603.2,42812.1,210.63557314
2022-04-21 22:30:00,BTC/USDT,42816.1,42970.0,42618.2,42691.2,214.85041251
2022-04-21 23:00:00,BTC/USDT,42692.8,42703.0,42520.7,42609.9,157.44907001
2022-04-21 23:30:00,BTC/USDT,42610.0,42643.7,42416.4,42506.9,149.52582381
2022-04-22 00:00:00,BTC/USDT,42506.9,42574.4,42440.1,42474.0,154.68888347
2022-04-22 00:30:00,BTC/USDT,42474.0,42509.2,42130.0,42142.1,289.53478392
2022-04-22 01:00:00,BTC/USDT,42142.2,42179.9,41900.6,41909.7,219.30173308
2022-04-22 01:30:00,BTC/USDT,41909.7,42050.0,41815.1,41815.2,204.84736189
2022-04-22 02:00:00,BTC/USDT,41815.2,41916.1,41600.0,41916.0,284.0492269
2022-04-22 02:30:00,BTC/USDT,41916.1,41928.1,41492.9,41548.6,208.61407401
2022-04-22 03:00:00,BTC/USDT,41548.6,41641.8,41398.7,41574.3,84.61900944
2022-04-22 03:30:00,BTC/USDT,41574.2,41672.4,41402.4,41460.0,72.8413869
2022-04-22 04:00:00,BTC/USDT,41460.0,41545.1,41333.3,41513.6,68.31731995
2022-04-22 04:30:00,BTC/USDT,41510.9,41557.9,41222.0,41224.8,107.08497909
2022-04-22 05:00:00,BTC/USDT,41224.8,41313.4,41084.8,41156.6,148.29392123
2022-04-22 05:30:00,BTC/USDT,41156.6,41156.6,40531.0,40619.7,472.31342298
2022-04-22 06:00:00,BTC/USDT,40607.5,40847.1,40566.3,40766.8,94.96152524
2022-04-22 06:30:00,BTC/USDT,40766.8,40827.4,40683.7,40730.0,41.18278979
2022-04-22 07:00:00,BTC/USDT,40730.0,40800.0,40254.1,40279.3,350.06875464
2022-04-22 07:30:00,BTC/USDT,40279.4,40470.0,39747.8,40410.6,908.57820126
2022-04-22 08:00:00,BTC/USDT,40410.5,40487.2,40328.0,40414.0,171.06435489
2022-04-22 08:30:00,BTC/USDT,40413.9,40555.5,40411.4,40476.0,84.9192601
2022-04-22 09:00:00,BTC/USDT,40476.0,40489.0,40233.4,40471.0,148.81991935
2022-04-22 09:30:00,BTC/USDT,40471.0,40665.9,40240.9,40419.9,122.07957227
2022-04-22 10:00:00,BTC/USDT,40419.9,40479.0,40320.0,40415.9,121.06896628
2022-04-22 10:30:00,BTC/USDT,40416.0,40559.1,40372.4,40500.0,102.85711259
2022-04-22 11:00:00,BTC/USDT,40499.9,40587.9,40499.9,40583.6,87.77350258
2022-04-22 11:30:00,BTC/USDT,40583.6,40633.9,40428.0,40485.0,73.94590252
2022-04-22 12:00:00,BTC/USDT,40485.0,40565.0,40450.1,40512.1,33.062103
2022-04-22 12:30:00,BTC/USDT,40512.0,40611.0,40441.4,40499.5,93.62281489
2022-04-22 13:00:00,BTC/USDT,40499.6,40618.7,40460.0,40595.4,39.4374561
2022-04-22 13:30:00,BTC/USDT,40595.4,40627.9,40560.2,40625.0,46.60433254
2022-04-22 14:00:00,BTC/USDT,40624.9,40713.0,40593.5,40680.0,110.44237764
2022-04-22 14:30:00,BTC/USDT,40680.0,40722.9,40633.9,40664.3,52.50111359
2022-04-22 15:00:00,BTC/USDT,40664.1,40789.3,40653.0,40718.3,101.8999839
2022-04-22 15:30:00,BTC/USDT,40718.2,40718.3,40619.5,40675.0,84.59100484
2022-04-22 16:00:00,BTC/USDT,40675.0,40747.6,40388.2,40440.1,179.63860817
2022-04-22 16:30:00,BTC/USDT,40440.0,40780.7,40300.0,40704.5,281.29604035
2022-04-22 17:00:00,BTC/USDT,40704.4,40778.0,40428.5,40463.4,99.30401971
2022-04-22 17:30:00,BTC/USDT,40463.4,40574.7,40348.3,40404.0,69.88874517
2022-04-22 18:00:00,BTC/USDT,40404.0,40473.0,40336.5,40429.5,91.38343723
2022-04-22 18:30:00,BTC/USDT,40429.5,40459.9,40200.0,40303.6,179.79273602
2022-04-22 19:00:00,BTC/USDT,40301.8,40423.3,40147.7,40383.9,115.13330829
2022-04-22 19:30:00,BTC/USDT,40383.9,40487.0,40315.7,40462.7,34.23333621
2022-04-22 20:00:00,BTC/USDT,40460.7,40580.0,40430.1,40539.8,53.55495812
2022-04-22 20:30:00,BTC/USDT,40539.7,40583.8,40446.6,40580.0,112.77978094
2022-04-22 21:00:00,BTC/USDT,40580.0,40611.0,40460.0,40520.8,101.27436381
2022-04-22 21:30:00,BTC/USDT,40520.8,40541.9,40360.0,40416.2,47.23413692
2022-04-22 22:00:00,BTC/USDT,40416.1,40483.3,40310.0,40465.1,77.52874559
2022-04-22 22:30:00,BTC/USDT,40465.1,40638.1,40050.7,40239.3,313.63393989
2022-04-22 23:00:00,BTC/USDT,40246.8,40449.9,39850.0,39887.1,299.39029766
2022-04-22 23:30:00,BTC/USDT,39887.2,40076.9,39811.6,39867.8,233.28605794
2022-04-23 00:00:00,BTC/USDT,39867.9,40012.3,39545.4,39800.3,473.07647379
2022-04-23 00:30:00,BTC/USDT,39800.3,39847.5,39330.0,39432.6,364.07842444
2022-04-23 01:00:00,BTC/USDT,39432.7,39525.0,39172.1,39460.7,292.61139451
2022-04-23 01:30:00,BTC/USDT,39460.6,39532.1,39340.0,39382.4,149.22137452
2022-04-23 02:00:00,BTC/USDT,39382.5,39531.2,39289.3,39420.9,98.40530058
2022-04-23 02:30:00,BTC/USDT,39421.9,39490.0,39335.7,39340.0,80.28322602
2022-04-23 03:00:00,BTC/USDT,39340.0,39650.1,39215.4,39394.2,163.85195513
2022-04-23 03:30:00,BTC/USDT,39394.3,39526.9,39309.2,39520.3,183.58532719
2022-04-23 04:00:00,BTC/USDT,39520.3,39658.0,39421.6,39622.5,71.32502459
2022-04-23 04:30:00,BTC/USDT,39622.5,39779.2,39427.5,39505.3,127.13192918
2022-04-23 05:00:00,BTC/USDT,39505.3,39537.5,39396.3,39420.1,26.22290061
2022-04-23 05:30:00,BTC/USDT,39420.1,39620.0,39420.1,39617.7,59.78349191
2022-04-23 06:00:00,BTC/USDT,39617.7,39659.6,39540.0,39659.6,32.73093145
2022-04-23 06:30:00,BTC/USDT,39659.5,39687.5,39552.6,39610.9,29.3601295
2022-04-23 07:00:00,BTC/USDT,39611.0,39743.8,39428.1,39676.9,64.21812112
2022-04-23 07:30:00,BTC/USDT,39676.9,39735.5,39598.5,39708.5,83.45766914
2022-04-23 08:00:00,BTC/USDT,39708.5,39815.4,39671.6,39739.9,56.14431848
2022-04-23 08:30:00,BTC/USDT,39737.3,39810.0,39659.5,39714.8,167.70414552
2022-04-23 09:00:00,BTC/USDT,39714.7,39880.8,39666.0,39673.0,66.86378669
2022-04-23 09:30:00,BTC/USDT,39673.1,39681.5,39566.6,39572.0,94.91575284
2022-04-23 10:00:00,BTC/USDT,39572.0,39640.0,39550.0,39610.9,142.64435886
2022-04-23 10:30:00,BTC/USDT,39610.9,39700.0,39580.2,39612.1,47.27219766
2022-04-23 11:00:00,BTC/USDT,39612.1,39612.2,39470.7,39521.0,30.45420738
2022-04-23 11:30:00,BTC/USDT,39521.0,39550.0,39432.9,39491.8,41.17502648
2022-04-23 12:00:00,BTC/USDT,39491.8,39547.5,39450.0,39459.0,43.54622216
2022-04-23 12:30:00,BTC/USDT,39459.0,39525.1,39410.2,39464.8,37.90883252
2022-04-23 13:00:00,BTC/USDT,39464.8,39557.6,39289.3,39387.8,95.73447161
2022-04-23 13:30:00,BTC/USDT,39387.8,39555.2,39366.0,39530.2,45.31300171
2022-04-23 14:00:00,BTC/USDT,39530.2,39591.5,39511.1,39569.5,20.9919102
2022-04-23 14:30:00,BTC/USDT,39569.6,39619.2,39540.1,39568.1,116.61260597
2022-04-23 15:00:00,BTC/USDT,39568.1,39672.6,39555.0,39605.1,75.60040669
2022-04-23 15:30:00,BTC/USDT,39605.2,39608.3,39580.0,39586.5,32.81991136
2022-04-23 16:00:00,BTC/USDT,39586.4,39652.7,39574.8,39628.1,31.34000315
2022-04-23 16:30:00,BTC/USDT,39628.1,39634.2,39555.9,39599.2,41.11014253
2022-04-23 17:00:00,BTC/USDT,39599.2,39620.0,39542.5,39619.6,38.21512139
2022-04-23 17:30:00,BTC/USDT,39620.0,39679.1,39599.3,39640.0,61.98430597
2022-04-23 18:00:00,BTC/USDT,39640.1,39648.9,39549.3,39563.0,60.18454955
2022-04-23 18:30:00,BTC/USDT,39562.9,39590.0,39502.6,39520.6,78.05954768
2022-04-23 19:00:00,BTC/USDT,39520.7,39597.1,39520.7,39566.9,49.51210022
2022-04-23 19:30:00,BTC/USDT,39566.9,39652.6,39566.8,39595.7,65.84016862
2022-04-23 20:00:00,BTC/USDT,39595.6,39677.0,39595.6,39648.7,47.2815935
2022-04-23 20:30:00,BTC/USDT,39648.7,39662.3,39589.5,39606.1,50.42258831
2022-04-23 21:00:00,BTC/USDT,39606.1,39740.1,39531.5,39737.5,95.25557382
2022-04-23 21:30:00,BTC/USDT,39737.4,39769.5,39667.5,39690.1,78.11459246
2022-04-23 22:00:00,BTC/USDT,39690.1,39791.5,39690.0,39749.9,104.79104547
2022-04-23 22:30:00,BTC/USDT,39750.0,39754.9,39650.0,39704.9,41.23798439
2022-04-23 23:00:00,BTC/USDT,39705.0,39754.5,39643.8,39659.9,51.95345588
2022-04-23 23:30:00,BTC/USDT,39660.0,39715.1,39647.4,39715.0,40.41444175
2022-04-24 00:00:00,BTC/USDT,39715.1,39798.6,39660.0,39793.1,36.7414506
2022-04-24 00:30:00,BTC/USDT,39793.1,39817.4,39720.1,39787.5,130.46596117
2022-04-24 01:00:00,BTC/USDT,39787.5,40000.0,39715.3,39874.8,207.7934288
2022-04-24 01:30:00,BTC/USDT,39874.8,39930.0,39832.7,39832.7,49.30325322
2022-04-24 02:00:00,BTC/USDT,39832.7,39832.7,39715.8,39754.1,42.41122503
2022-04-24 02:30:00,BTC/USDT,39754.1,39815.4,39749.0,39810.8,48.3094655
2022-04-24 03:00:00,BTC/USDT,39810.8,39846.5,39798.5,39800.0,22.56018217
2022-04-24 03:30:00,BTC/USDT,39800.0,39833.0,39663.5,39683.7,67.1237151
2022-04-24 04:00:00,BTC/USDT,39683.7,39750.3,39670.1,39710.7,55.66636349
2022-04-24 04:30:00,BTC/USDT,39710.7,39780.0,39705.3,39760.2,28.72032999
2022-04-24 05:00:00,BTC/USDT,39760.3,39828.3,39760.0,39780.0,26.39336794
2022-04-24 05:30:00,BTC/USDT,39780.1,39815.6,39768.3,39797.4,26.01460178
2022-04-24 06:00:00,BTC/USDT,39797.5,39866.0,39781.3,39866.0,64.12300666
2022-04-24 06:30:00,BTC/USDT,39866.0,39952.7,39825.1,39895.9,35.36881111
2022-04-24 07:00:00,BTC/USDT,39895.8,39914.7,39833.0,39870.1,36.57749703
2022-04-24 07:30:00,BTC/USDT,39870.0,39935.9,39787.5,39810.9,56.45828593
2022-04-24 08:00:00,BTC/USDT,39811.0,39829.2,39772.7,39794.4,31.72127451
2022-04-24 08:30:00,BTC/USDT,39794.3,39797.0,39333.6,39442.6,197.88860243
2022-04-24 09:00:00,BTC/USDT,39442.5,39640.4,39424.2,39633.1,75.30191132
2022-04-24 09:30:00,BTC/USDT,39640.4,39657.3,39552.3,39568.5,50.64040762
2022-04-24 10:00:00,BTC/USDT,39567.6,39646.0,39522.8,39592.0,80.68334703
2022-04-24 10:30:00,BTC/USDT,39592.0,39613.6,39482.9,39482.9,107.71806277
2022-04-24 11:00:00,BTC/USDT,39482.9,39591.7,39425.6,39574.0,71.64667981
2022-04-24 11:30:00,BTC/USDT,39574.0,39610.0,39525.8,39547.9,45.8956494
2022-04-24 12:00:00,BTC/USDT,39547.9,39790.1,39514.6,39787.8,111.71337604
2022-04-24 12:30:00,BTC/USDT,39787.7,39845.4,39741.6,39787.9,113.52730126
2022-04-24 13:00:00,BTC/USDT,39788.0,39820.6,39712.5,39759.9,96.24318641
2022-04-24 13:30:00,BTC/USDT,39759.9,39759.9,39660.7,39711.1,47.60565752
2022-04-24 14:00:00,BTC/USDT,39711.0,39730.0,39631.2,39665.6,59.0432573
2022-04-24 14:30:00,BTC/USDT,39665.6,39694.1,39660.4,39678.8,59.23708303
2022-04-24 15:00:00,BTC/USDT,39678.7,39792.8,39665.0,39792.8,103.52535968
2022-04-24 15:30:00,BTC/USDT,39792.8,39802.3,39714.2,39753.7,53.92914925
2022-04-24 16:00:00,BTC/USDT,39753.6,39798.3,39731.0,39764.2,48.19412051
2022-04-24 16:30:00,BTC/USDT,39764.2,39815.6,39732.3,39760.7,50.71534491
2022-04-24 17:00:00,BTC/USDT,39760.6,39811.3,39733.6,39771.8,79.62282593
2022-04-24 17:30:00,BTC/USDT,39771.8,39791.8,39720.8,39728.9,49.57975135
2022-04-24 18:00:00,BTC/USDT,39728.9,39776.0,39666.6,39765.0,41.03644511
2022-04-24 18:30:00,BTC/USDT,39765.0,39781.4,39728.7,39757.8,26.49479339
2022-04-24 19:00:00,BTC/USDT,39757.8,39789.9,39671.1,39685.4,37.16242639
2022-04-24 19:30:00,BTC/USDT,39685.4,39724.9,39644.7,39705.0,27.74924603
2022-04-24 20:00:00,BTC/USDT,39699.3,39722.6,39543.5,39593.9,63.17505973
2022-04-24 20:30:00,BTC/USDT,39593.9,39645.7,39565.0,39608.0,33.59371077
2022-04-24 21:00:00,BTC/USDT,39608.1,39666.1,39560.0,39580.1,25.90234678
2022-04-24 21:30:00,BTC/USDT,39580.1,39625.6,39535.3,39590.8,47.71626346
2022-04-24 22:00:00,BTC/USDT,39590.8,39590.9,39450.0,39503.7,96.85496512
2022-04-24 22:30:00,BTC/USDT,39502.1,39638.2,39357.2,39585.6,190.39801268
2022-04-24 23:00:00,BTC/USDT,39585.7,39675.0,39466.6,39478.3,45.09531257
2022-04-24 23:30:00,BTC/USDT,39478.3,39948.2,39372.9,39748.1,273.18695291
2022-04-25 00:00:00,BTC/USDT,39748.2,39836.2,39642.0,39696.0,78.99205491
2022-04-25 00:30:00,BTC/USDT,39696.0,39720.9,39640.0,39659.7,27.88395019
2022-04-25 01:00:00,BTC/USDT,39659.7,39708.0,39550.0,39590.0,87.49033812
2022-04-25 01:30:00,BTC/USDT,39590.0,39799.8,38928.9,39492.1,1623.93703453
2022-04-25 02:00:00,BTC/USDT,39491.6,39530.0,39139.5,39289.9,167.52294232
2022-04-25 02:30:00,BTC/USDT,39289.9,39443.4,39265.9,39425.8,112.54205271
2022-04-25 03:00:00,BTC/USDT,39425.7,39659.9,39411.3,39613.2,75.7466026
2022-04-25 03:30:00,BTC/USDT,39614.4,39699.0,39581.1,39663.1,23.4007311
2022-04-25 04:00:00,BTC/USDT,39663.2,39803.5,39639.4,39741.1,110.74567882
2022-04-25 04:30:00,BTC/USDT,39741.2,39746.3,39666.1,39704.3,22.0837982
2022-04-25 05:00:00,BTC/USDT,39704.3,39729.0,39477.9,39506.6,70.08453382
2022-04-25 05:30:00,BTC/USDT,39506.6,39558.8,39480.5,39502.3,27.01693179
2022-04-25 06:00:00,BTC/USDT,39502.4,39593.5,39458.5,39582.9,38.24529547
2022-04-25 06:30:00,BTC/USDT,39582.9,39645.5,39540.2,39633.1,22.63118616
2022-04-25 07:00:00,BTC/USDT,39633.1,39773.6,39562.0,39690.0,62.41129706
2022-04-25 07:30:00,BTC/USDT,39687.2,39750.0,39532.6,39552.9,31.24098116
2022-04-25 08:00:00,BTC/USDT,39553.0,39579.5,39485.6,39549.8,29.89839157
2022-04-25 08:30:00,BTC/USDT,39549.8,39558.1,39435.1,39454.9,22.6744346
2022-04-25 09:00:00,BTC/USDT,39454.9,39500.0,38774.8,39025.4,502.13430836
2022-04-25 09:30:00,BTC/USDT,39014.2,39078.4,38678.3,38861.0,211.48356755
2022-04-25 10:00:00,BTC/USDT,38861.1,39000.0,38762.5,38927.8,126.62302239
2022-04-25 10:30:00,BTC/USDT,38930.0,39163.4,38921.3,39096.0,61.67520136
2022-04-25 11:00:00,BTC/USDT,39096.1,39152.9,38959.8,39008.3,95.42066766
2022-04-25 11:30:00,BTC/USDT,39005.9,39106.8,38983.6,39092.1,47.72242388
2022-04-25 12:00:00,BTC/USDT,39092.1,39292.2,39087.0,39226.2,62.55546295
2022-04-25 12:30:00,BTC/USDT,39226.2,39294.8,39200.0,39250.0,98.31953915
2022-04-25 13:00:00,BTC/USDT,39250.0,39252.3,39061.2,39117.4,96.91470778
2022-04-25 13:30:00,BTC/USDT,39117.4,39195.3,39097.8,39135.6,30.63576529
2022-04-25 14:00:00,BTC/USDT,39139.0,39230.1,39068.5,39170.0,52.852649
2022-04-25 14:30:00,BTC/USDT,39170.0,39172.8,38946.8,38971.5,58.35733802
2022-04-25 15:00:00,BTC/USDT,38971.6,39051.1,38879.0,38985.9,77.37368023
2022-04-25 15:30:00,BTC/USDT,38986.6,39047.2,38588.0,38646.3,287.95899799
2022-04-25 16:00:00,BTC/USDT,38640.1,38676.6,38166.0,38484.6,837.18437143
2022-04-25 16:30:00,BTC/USDT,38484.6,38553.2,38384.7,38449.9,136.43727464
2022-04-25 17:00:00,BTC/USDT,38449.9,38560.5,38390.0,38481.5,111.68707118
2022-04-25 17:30:00,BTC/USDT,38481.5,38577.6,38399.9,38421.9,134.31196358
2022-04-25 18:00:00,BTC/USDT,38422.0,38480.0,38210.5,38360.0,84.85004896
2022-04-25 18:30:00,BTC/USDT,38360.0,38637.9,38360.0,38589.9,94.18809359
2022-04-25 19:00:00,BTC/USDT,38589.9,38647.2,38472.4,38504.3,80.87609998
2022-04-25 19:30:00,BTC/USDT,38505.4,38516.8,38397.8,38427.4,83.03867077
2022-04-25 20:00:00,BTC/USDT,38427.5,38948.8,38340.1,38687.7,322.14229332
2022-04-25 20:30:00,BTC/USDT,38680.0,38922.3,38670.6,38825.1,207.3626445
2022-04-25 21:00:00,BTC/USDT,38825.1,39004.3,38745.9,38964.5,147.31331106
2022-04-25 21:30:00,BTC/USDT,38964.5,39000.0,38788.0,38810.1,80.78148357
2022-04-25 22:00:00,BTC/USDT,38810.1,38840.3,38693.7,38802.7,91.49139046
2022-04-25 22:30:00,BTC/USDT,38802.8,39328.6,38623.8,38740.1,1110.9784996
2022-04-25 23:00:00,BTC/USDT,38730.1,39025.0,38626.5,38987.8,193.66503522
2022-04-25 23:30:00,BTC/USDT,38987.8,39423.0,38963.2,39055.0,430.83725437
2022-04-26 00:00:00,BTC/USDT,39060.6,39377.9,39036.4,39220.8,136.66809828
2022-04-26 00:30:00,BTC/USDT,39220.8,39289.9,38931.0,38982.7,160.89320137
2022-04-26 01:00:00,BTC/USDT,38982.7,39500.0,38918.7,39361.7,256.33714746
2022-04-26 01:30:00,BTC/USDT,39360.1,39662.0,39301.9,39463.2,316.10819791
2022-04-26 02:00:00,BTC/USDT,39469.3,39571.3,39397.6,39504.2,128.93497279
2022-04-26 02:30:00,BTC/USDT,39505.1,39550.0,39356.0,39397.1,98.66474757
2022-04-26 03:00:00,BTC/USDT,39397.1,39531.3,39321.0,39504.0,75.29139755
2022-04-26 03:30:00,BTC/USDT,39504.1,40380.0,39478.1,39885.7,878.10010276
2022-04-26 04:00:00,BTC/USDT,39889.0,40240.8,39778.3,40210.5,260.99089164
2022-04-26 04:30:00,BTC/USDT,40210.5,40392.6,40104.0,40236.0,559.029105
2022-04-26 05:00:00,BTC/USDT,40230.1,40335.7,40094.0,40121.3,89.18822795
2022-04-26 05:30:00,BTC/USDT,40121.3,40189.1,40057.0,40189.0,63.69476252
2022-04-26 06:00:00,BTC/USDT,40189.1,40207.1,40074.2,40081.0,40.81806615
2022-04-26 06:30:00,BTC/USDT,40081.0,40250.0,40081.0,40233.1,45.60832434
2022-04-26 07:00:00,BTC/USDT,40233.1,40284.1,40145.3,40249.2,80.17750592
2022-04-26 07:30:00,BTC/USDT,40249.3,40616.0,40230.2,40340.9,317.12393261
2022-04-26 08:00:00,BTC/USDT,40340.8,40578.1,40249.2,40444.6,274.38783009
2022-04-26 08:30:00,BTC/USDT,40444.7,40533.3,40421.0,40433.0,71.24275879
2022-04-26 09:00:00,BTC/USDT,40433.1,40593.3,40395.1,40565.2,94.27163354
2022-04-26 09:30:00,BTC/USDT,40560.0,40800.0,40520.1,40563.0,169.11427101
2022-04-26 10:00:00,BTC/USDT,40562.2,40630.0,40523.5,40539.0,110.41047844
2022-04-26 10:30:00,BTC/USDT,40537.8,40568.2,40454.9,40478.4,70.4278677
2022-04-26 11:00:00,BTC/USDT,40478.4,40565.4,40453.9,40565.3,51.93774569
2022-04-26 11:30:00,BTC/USDT,40565.4,40600.0,40391.8,40535.6,82.23166208
2022-04-26 12:00:00,BTC/USDT,40535.6,40648.0,40515.1,40640.6,67.61119772
2022-04-26 12:30:00,BTC/USDT,40643.5,40643.5,40495.4,40537.0,41.61511549
2022-04-26 13:00:00,BTC/USDT,40537.0,40612.2,40493.0,40576.3,55.03217812
2022-04-26 13:30:00,BTC/USDT,40573.4,40625.7,40564.9,40565.0,54.79311443
2022-04-26 14:00:00,BTC/USDT,40564.9,40644.4,40538.5,40619.2,42.30035657
2022-04-26 14:30:00,BTC/USDT,40619.2,40700.0,40530.0,40587.9,120.29637036
2022-04-26 15:00:00,BTC/USDT,40587.8,40613.5,40468.6,40492.8,81.87820069
2022-04-26 15:30:00,BTC/USDT,40492.9,40571.2,40440.4,40518.1,160.0796839
2022-04-26 16:00:00,BTC/USDT,40518.1,40654.3,40375.5,40576.4,281.26650244
2022-04-26 16:30:00,BTC/USDT,40576.3,40675.2,40566.0,40583.5,77.50427754
2022-04-26 17:00:00,BTC/USDT,40583.5,40801.0,40583.5,40605.4,113.84007022
2022-04-26 17:30:00,BTC/USDT,40605.4,40613.3,40453.1,40518.7,108.08132927
2022-04-26 18:00:00,BTC/USDT,40518.8,40525.5,40435.1,40485.4,84.03203171
2022-04-26 18:30:00,BTC/USDT,40485.5,40536.0,40329.1,40388.3,146.91985583
2022-04-26 19:00:00,BTC/USDT,40388.3,40458.3,40337.9,40431.7,136.58927267
2022-04-26 19:30:00,BTC/USDT,40431.8,40440.0,40341.2,40381.8,56.47507054
2022-04-26 20:00:00,BTC/USDT,40381.8,40578.1,40245.6,40545.9,157.98484232
2022-04-26 20:30:00,BTC/USDT,40545.9,40545.9,40445.8,40475.4,55.08091235
2022-04-26 21:00:00,BTC/USDT,40470.6,40563.9,40435.9,40523.2,69.57125266
2022-04-26 21:30:00,BTC/USDT,40523.2,40627.2,40203.6,40294.8,215.68485894
2022-04-26 22:00:00,BTC/USDT,40294.8,40356.5,40092.7,40205.3,461.68778477
2022-04-26 22:30:00,BTC/USDT,40205.4,40260.0,39768.1,39823.4,386.20457777
2022-04-26 23:00:00,BTC/USDT,39823.4,39825.7,39536.3,39695.9,476.41143712
2022-04-26 23:30:00,BTC/USDT,39695.8,39696.5,39232.6,39280.6,266.22324706
2022-04-27 00:00:00,BTC/USDT,39280.5,39361.3,39055.0,39149.2,324.79890126
2022-04-27 00:30:00,BTC/USDT,39149.3,39227.3,38533.4,38562.4,549.90610178
2022-04-27 01:00:00,BTC/USDT,38562.4,38885.6,38368.1,38752.9,489.50550527
2022-04-27 01:30:00,BTC/USDT,38752.4,38766.5,38381.9,38657.9,428.77636579
2022-04-27 02:00:00,BTC/USDT,38657.9,38679.2,37982.2,38257.6,959.93585115
2022-04-27 02:30:00,BTC/USDT,38257.7,38477.5,38180.5,38402.5,191.17047031
2022-04-27 03:00:00,BTC/USDT,38399.2,38466.6,38218.9,38376.5,140.2275471
2022-04-27 03:30:00,BTC/USDT,38376.5,38430.3,38269.4,38407.3,70.46746333
2022-04-27 04:00:00,BTC/USDT,38407.3,38575.7,38100.0,38120.0,246.68219514
2022-04-27 04:30:00,BTC/USDT,38120.0,38478.3,37832.0,38280.0,456.33732792
2022-04-27 05:00:00,BTC/USDT,38274.6,38429.6,37708.8,38027.5,381.21166718
2022-04-27 05:30:00,BTC/USDT,38027.5,38161.5,37930.9,38120.5,150.7248349
2022-04-27 06:00:00,BTC/USDT,38120.5,38356.0,38028.5,38327.4,109.98565548
2022-04-27 06:30:00,BTC/USDT,38327.4,38441.5,38250.4,38326.1,37.59486874
2022-04-27 07:00:00,BTC/USDT,38326.2,38450.0,38300.0,38404.8,46.03477588
2022-04-27 07:30:00,BTC/USDT,38406.7,38430.5,38153.3,38219.9,67.95039724
2022-04-27 08:00:00,BTC/USDT,38220.0,38265.8,37700.0,37957.1,373.51287065
2022-04-27 08:30:00,BTC/USDT,37957.0,38179.2,37923.0,38112.8,71.39654932
2022-04-27 09:00:00,BTC/USDT,38112.7,38262.6,38053.4,38186.5,135.52964966
2022-04-27 09:30:00,BTC/USDT,38186.6,38219.9,37880.0,38175.8,137.98546474
2022-04-27 10:00:00,BTC/USDT,38175.7,38329.3,38162.5,38220.1,97.92111312
2022-04-27 10:30:00,BTC/USDT,38220.1,38318.3,38177.5,38306.3,102.15920569
2022-04-27 11:00:00,BTC/USDT,38306.3,38388.7,38266.6,38379.0,52.22838728
2022-04-27 11:30:00,BTC/USDT,38382.9,38428.0,38347.0,38425.3,76.8949703
2022-04-27 12:00:00,BTC/USDT,38420.4,38496.5,38335.4,38400.6,72.14956651
2022-04-27 12:30:00,BTC/USDT,38400.6,38430.9,38326.0,38340.0,70.12141913
2022-04-27 13:00:00,BTC/USDT,38340.0,38444.9,38314.5,38410.5,101.86083943
2022-04-27 13:30:00,BTC/USDT,38410.4,38454.0,38367.2,38409.5,27.18255838
2022-04-27 14:00:00,BTC/USDT,38409.5,38490.7,38369.6,38430.0,58.37767536
2022-04-27 14:30:00,BTC/USDT,38427.9,38563.9,38404.7,38407.2,72.99082803
2022-04-27 15:00:00,BTC/USDT,38408.6,38488.0,38400.0,38483.8,41.01287379
2022-04-27 15:30:00,BTC/USDT,38483.8,38700.7,38476.7,38649.7,138.77439294
2022-04-27 16:00:00,BTC/USDT,38649.7,38783.3,38600.0,38670.6,164.88525653
2022-04-27 16:30:00,BTC/USDT,38674.1,39150.8,38655.1,39141.0,281.75505647
2022-04-27 17:00:00,BTC/USDT,39132.7,39224.0,38988.2,39035.8,392.05262385
2022-04-27 17:30:00,BTC/USDT,39035.7,39045.0,38693.8,38986.6,322.62607186
2022-04-27 18:00:00,BTC/USDT,38986.6,39087.5,38817.0,39015.0,180.97861798
2022-04-27 18:30:00,BTC/USDT,39009.6,39111.1,38925.0,39053.5,165.87769465
2022-04-27 19:00:00,BTC/USDT,39053.4,39079.7,38962.5,39079.6,63.09969146
2022-04-27 19:30:00,BTC/USDT,39079.7,39158.7,38983.2,39104.4,111.85302101
2022-04-27 20:00:00,BTC/USDT,39104.8,39129.8,38642.2,38777.6,172.99503352
2022-04-27 20:30:00,BTC/USDT,38777.7,39087.3,38777.6,39013.3,126.37294678
2022-04-27 21:00:00,BTC/USDT,39013.3,39133.1,38888.0,39078.0,122.09198672
2022-04-27 21:30:00,BTC/USDT,39061.5,39090.9,38876.1,38895.1,179.56059376
2022-04-27 22:00:00,BTC/USDT,38895.1,38999.5,38777.3,38984.9,121.60124193
