datetime,market,open,high,low,close,vol
2022-08-01 13:30:00,BTC/USD,23414.61,23430.99,23382.66,23403.43,10.20185645
2022-08-01 14:00:00,BTC/USD,23398.53,23427.65,23330.62,23388.82,10.06404725
2022-08-01 14:30:00,BTC/USD,23378.48,23394.46,23288.0,23342.07,8.06427383
2022-08-01 15:00:00,BTC/USD,23343.64,23344.24,23164.75,23177.91,81.86902756
2022-08-01 15:30:00,BTC/USD,23195.14,23248.41,23179.03,23243.91,15.81647366
2022-08-01 16:00:00,BTC/USD,23237.98,23255.55,23123.5,23148.44,31.43884552
2022-08-01 16:30:00,BTC/USD,23145.23,23345.24,23145.23,23332.47,25.17138063
2022-08-01 17:00:00,BTC/USD,23342.54,23386.7,23321.37,23356.89,10.13547997
2022-08-01 17:30:00,BTC/USD,23348.13,23374.12,23285.74,23301.23,13.5344033
2022-08-01 18:00:00,BTC/USD,23301.01,23364.65,23273.9,23347.52,10.33209228
2022-08-01 18:30:00,BTC/USD,23361.03,23379.79,23298.39,23320.33,16.51514362
2022-08-01 19:00:00,BTC/USD,23318.53,23332.82,23251.19,23274.53,7.54588597
2022-08-01 19:30:00,BTC/USD,23267.69,23267.69,22976.51,23051.63,93.03688572
2022-08-01 20:00:00,BTC/USD,23046.09,23159.14,22954.46,23143.31,39.14360458
2022-08-01 20:30:00,BTC/USD,23144.78,23279.88,23125.77,23245.57,33.91050998
2022-08-01 21:00:00,BTC/USD,23243.51,23269.42,23161.99,23217.5,20.37396732
2022-08-01 21:30:00,BTC/USD,23217.5,23315.34,23139.17,23139.17,26.74353843
2022-08-01 22:00:00,BTC/USD,23144.44,23164.08,23000.14,23105.67,30.36666038
2022-08-01 22:30:00,BTC/USD,23092.13,23339.15,22968.24,23243.08,40.30131332
2022-08-01 23:00:00,BTC/USD,23240.1,23511.5,23231.04,23336.77,77.51391558
2022-08-01 23:30:00,BTC/USD,23330.66,23490.0,23296.25,23451.58,34.38705257
2022-08-02 00:00:00,BTC/USD,23448.76,23468.27,23316.51,23382.09,18.45584286
2022-08-02 00:30:00,BTC/USD,23364.59,23364.59,23287.93,23335.67,17.73082446
2022-08-02 01:00:00,BTC/USD,23339.24,23357.02,23187.0,23251.3,41.08355237
2022-08-02 01:30:00,BTC/USD,23240.1,23286.26,23148.08,23212.87,24.48558779
2022-08-02 02:00:00,BTC/USD,23211.75,23211.75,22965.48,22989.07,106.3347904
2022-08-02 02:30:00,BTC/USD,22980.03,23016.04,22885.71,22976.73,32.44904688
2022-08-02 03:00:00,BTC/USD,22974.52,22996.69,22902.24,22919.65,15.028973
2022-08-02 03:30:00,BTC/USD,22918.11,22984.95,22861.0,22963.33,43.53318334
2022-08-02 04:00:00,BTC/USD,22965.81,23057.14,22907.66,22960.48,16.51797573
2022-08-02 04:30:00,BTC/USD,22985.35,23005.88,22875.9,22971.06,9.35413027
2022-08-02 05:00:00,BTC/USD,22969.19,23088.02,22932.48,23023.58,32.17904329
2022-08-02 05:30:00,BTC/USD,23035.4,23139.75,22975.17,23139.75,11.56252851
2022-08-02 06:00:00,BTC/USD,23121.93,23134.74,23022.33,23066.27,4.64734989
2022-08-02 06:30:00,BTC/USD,23066.68,23076.32,22993.51,23035.69,6.53669705
2022-08-02 07:00:00,BTC/USD,23027.68,23064.17,22936.31,23005.53,5.83825638
2022-08-02 07:30:00,BTC/USD,22999.03,23207.91,22999.03,23180.79,22.93757822
2022-08-02 08:00:00,BTC/USD,23190.26,23407.84,23190.26,23379.43,91.73126913
2022-08-02 08:30:00,BTC/USD,23363.9,23421.89,23267.02,23282.92,30.90975635
2022-08-02 09:00:00,BTC/USD,23291.67,23451.21,23229.0,23323.02,28.81590528
2022-08-02 09:30:00,BTC/USD,23323.01,23324.0,23189.29,23207.1,7.85488735
2022-08-02 10:00:00,BTC/USD,23185.86,23249.43,23136.98,23172.31,13.8002212
2022-08-02 10:30:00,BTC/USD,23158.34,23158.34,22966.12,23000.0,54.24723988
2022-08-02 11:00:00,BTC/USD,23006.29,23088.93,22979.66,23009.65,8.19193106
2022-08-02 11:30:00,BTC/USD,23006.03,23006.03,22837.0,22914.49,65.21217305
2022-08-02 12:00:00,BTC/USD,22923.99,22930.4,22798.0,22841.66,52.6101353
2022-08-02 12:30:00,BTC/USD,22839.06,22943.3,22833.92,22855.09,23.60925386
2022-08-02 13:00:00,BTC/USD,22862.88,22910.19,22824.58,22824.58,15.67583963
2022-08-02 13:30:00,BTC/USD,22805.25,22884.0,22762.44,22875.29,16.30810263
2022-08-02 14:00:00,BTC/USD,22877.89,22921.39,22843.55,22895.11,4.91080582
2022-08-02 14:30:00,BTC/USD,22902.78,22922.18,22861.01,22861.32,20.57893791
2022-08-02 15:00:00,BTC/USD,22888.06,22947.42,22888.06,22908.56,7.49646396
2022-08-02 15:30:00,BTC/USD,22909.9,22934.81,22874.93,22897.4,7.85671502
2022-08-02 16:00:00,BTC/USD,22888.0,22891.47,22738.34,22782.77,21.49840311
2022-08-02 16:30:00,BTC/USD,22782.33,22923.6,22724.29,22896.41,15.1225234
2022-08-02 17:00:00,BTC/USD,22899.4,22907.9,22811.73,22846.19,10.47794786
2022-08-02 17:30:00,BTC/USD,22853.08,22880.45,22772.7,22832.48,17.47719621
2022-08-02 18:00:00,BTC/USD,22820.88,22851.18,22686.12,22745.65,33.76489884
2022-08-02 18:30:00,BTC/USD,22753.18,22755.46,22665.98,22721.74,80.69508944
2022-08-02 19:00:00,BTC/USD,22723.89,22814.86,22692.7,22789.87,17.78834048
2022-08-02 19:30:00,BTC/USD,22770.94,22879.41,22770.94,22874.69,20.38450454
2022-08-02 20:00:00,BTC/USD,22861.31,22959.95,22861.31,22915.07,18.55767667
2022-08-02 20:30:00,BTC/USD,22910.92,22979.27,22871.76,22893.41,27.58759448
2022-08-02 21:00:00,BTC/USD,22881.42,22921.29,22800.0,22874.84,9.72238931
2022-08-02 21:30:00,BTC/USD,22874.19,22889.5,22675.23,22747.15,27.72074516
2022-08-02 22:00:00,BTC/USD,22741.32,22869.58,22741.32,22815.68,7.50278927
2022-08-02 22:30:00,BTC/USD,22766.82,22894.1,22713.65,22812.16,6.87477978
2022-08-02 23:00:00,BTC/USD,22814.54,23087.05,22672.51,23087.05,56.61541902
2022-08-02 23:30:00,BTC/USD,23087.05,23140.43,22720.0,23030.33,71.74207496
2022-08-03 00:00:00,BTC/USD,23031.85,23109.17,22819.23,22890.9,26.93300865
2022-08-03 00:30:00,BTC/USD,22884.22,23045.25,22828.32,22985.71,12.67840004
2022-08-03 01:00:00,BTC/USD,22991.29,23362.95,22965.97,23340.42,119.06871599
2022-08-03 01:30:00,BTC/USD,23353.64,23468.33,23302.63,23400.67,51.09934344
2022-08-03 02:00:00,BTC/USD,23393.09,23438.15,23283.2,23314.09,34.03154003
2022-08-03 02:30:00,BTC/USD,23295.52,23295.52,23156.42,23187.59,36.50464761
2022-08-03 03:00:00,BTC/USD,23187.0,23284.45,23153.34,23183.78,94.97166144
2022-08-03 03:30:00,BTC/USD,23183.26,23218.98,22975.0,22995.0,87.29176777
2022-08-03 04:00:00,BTC/USD,22990.93,23090.36,22880.84,23076.09,36.84382107
2022-08-03 04:30:00,BTC/USD,23076.09,23088.66,22929.38,22954.9,83.71455342
2022-08-03 05:00:00,BTC/USD,22954.9,23070.35,22915.93,23047.85,16.39689743
2022-08-03 05:30:00,BTC/USD,23047.35,23056.09,22968.86,23031.27,8.55865126
2022-08-03 06:00:00,BTC/USD,23035.66,23036.85,22957.12,22990.72,13.22671137
2022-08-03 06:30:00,BTC/USD,23001.12,23141.38,22996.49,23107.73,15.23082119
2022-08-03 07:00:00,BTC/USD,23102.78,23147.48,23049.85,23059.85,9.21809519
2022-08-03 07:30:00,BTC/USD,23051.38,23160.44,23031.65,23117.7,6.95158153
2022-08-03 08:00:00,BTC/USD,23115.24,23142.43,23000.0,23038.17,8.40280774
2022-08-03 08:30:00,BTC/USD,23041.01,23089.73,22935.74,23001.52,9.68240903
2022-08-03 09:00:00,BTC/USD,22997.07,23075.11,22789.79,22827.25,56.89565565
2022-08-03 09:30:00,BTC/USD,22825.34,22884.16,22747.0,22805.63,15.95681431
2022-08-03 10:00:00,BTC/USD,22800.87,22800.88,22686.12,22776.88,28.68056396
2022-08-03 10:30:00,BTC/USD,22771.01,22838.76,22758.84,22814.38,18.72131005
2022-08-03 11:00:00,BTC/USD,22811.63,22857.09,22740.08,22748.34,9.47941816
2022-08-03 11:30:00,BTC/USD,22751.08,22828.33,22746.03,22772.18,5.22314097
2022-08-03 12:00:00,BTC/USD,22796.48,22882.69,22774.11,22840.8,7.36028127
2022-08-03 12:30:00,BTC/USD,22835.44,22871.62,22812.52,22871.62,1.74728273
2022-08-03 13:00:00,BTC/USD,22867.43,22898.0,22844.95,22875.1,7.68443482
2022-08-03 13:30:00,BTC/USD,22873.4,22889.33,22836.95,22848.69,1.6976863
2022-08-03 14:00:00,BTC/USD,22846.4,22910.18,22809.49,22894.57,3.82540235
2022-08-03 14:30:00,BTC/USD,22887.1,22960.3,22883.15,22930.65,9.97141706
2022-08-03 15:00:00,BTC/USD,22927.31,23066.96,22927.31,23042.02,20.02785425
2022-08-03 15:30:00,BTC/USD,23053.09,23068.3,22993.52,23057.35,6.86574891
2022-08-03 16:00:00,BTC/USD,23054.13,23065.19,22998.56,23039.19,13.76023316
2022-08-03 16:30:00,BTC/USD,23043.6,23059.27,22975.89,22984.01,9.10290978
2022-08-03 17:00:00,BTC/USD,23005.72,23231.56,22992.45,23215.48,57.56213096
2022-08-03 17:30:00,BTC/USD,23208.1,23305.13,23181.98,23304.1,52.38449298
2022-08-03 18:00:00,BTC/USD,23288.87,23391.0,23286.38,23339.89,65.78260209
2022-08-03 18:30:00,BTC/USD,23340.46,23402.23,23333.79,23391.05,23.51621146
2022-08-03 19:00:00,BTC/USD,23402.04,23454.1,23353.49,23417.42,36.32409456
2022-08-03 19:30:00,BTC/USD,23410.99,23442.41,23343.21,23415.1,7.90543017
2022-08-03 20:00:00,BTC/USD,23411.15,23486.62,23320.03,23422.65,16.25396975
2022-08-03 20:30:00,BTC/USD,23420.69,23425.85,23351.52,23425.17,9.82827655
2022-08-03 21:00:00,BTC/USD,23406.96,23642.14,23390.72,23435.2,78.11949092
2022-08-03 21:30:00,BTC/USD,23426.53,23432.12,23248.22,23270.0,70.41982378
2022-08-03 22:00:00,BTC/USD,23274.24,23360.93,23240.91,23286.02,10.46195452
2022-08-03 22:30:00,BTC/USD,23286.02,23386.95,23257.87,23358.34,14.83998278
2022-08-03 23:00:00,BTC/USD,23336.12,23438.73,23294.41,23366.24,19.28463883
2022-08-03 23:30:00,BTC/USD,23367.54,23373.84,23222.22,23312.92,41.155992
2022-08-04 00:00:00,BTC/USD,23299.69,23381.25,23269.17,23362.85,23.07644584
2022-08-04 00:30:00,BTC/USD,23366.64,23410.6,23307.7,23368.36,20.81969785
2022-08-04 01:00:00,BTC/USD,23366.85,23399.23,23274.12,23380.02,7.33564585
2022-08-04 01:30:00,BTC/USD,23381.36,23528.77,23376.76,23453.91,30.72838099
2022-08-04 02:00:00,BTC/USD,23453.55,23576.98,23416.39,23535.37,61.24123903
2022-08-04 02:30:00,BTC/USD,23538.92,23555.32,23440.33,23463.52,13.4753852
2022-08-04 03:00:00,BTC/USD,23462.59,23521.08,23359.66,23496.13,15.36899396
2022-08-04 03:30:00,BTC/USD,23512.83,23543.77,23487.52,23501.94,6.29503056
2022-08-04 04:00:00,BTC/USD,23501.98,23554.65,23443.77,23467.78,22.52969973
2022-08-04 04:30:00,BTC/USD,23467.8,23540.3,23433.58,23472.97,10.00569673
2022-08-04 05:00:00,BTC/USD,23469.78,23501.38,23300.0,23336.29,18.47105049
2022-08-04 05:30:00,BTC/USD,23332.94,23358.0,23253.18,23324.03,22.88633729
2022-08-04 06:00:00,BTC/USD,23342.11,23378.28,23252.39,23314.41,25.23564974
2022-08-04 06:30:00,BTC/USD,23311.64,23342.86,23269.63,23284.42,10.73392702
2022-08-04 07:00:00,BTC/USD,23280.83,23284.1,23070.83,23101.86,85.43861661
2022-08-04 07:30:00,BTC/USD,23095.72,23111.97,22888.0,22952.68,113.02725745
2022-08-04 08:00:00,BTC/USD,22907.0,22907.67,22743.0,22791.76,86.27848973
2022-08-04 08:30:00,BTC/USD,22784.85,22863.65,22735.55,22835.88,12.5082339
2022-08-04 09:00:00,BTC/USD,22830.37,23018.96,22809.47,23018.96,22.66238832
2022-08-04 09:30:00,BTC/USD,23003.47,23032.21,22930.67,23018.35,12.45088591
2022-08-04 10:00:00,BTC/USD,23018.0,23155.04,23018.0,23120.74,28.33455939
2022-08-04 10:30:00,BTC/USD,23131.22,23228.77,23131.22,23146.33,58.84986725
2022-08-04 11:00:00,BTC/USD,23150.0,23204.0,23095.74,23200.69,10.89226839
2022-08-04 11:30:00,BTC/USD,23192.19,23194.96,23114.98,23131.9,6.40134622
2022-08-04 12:00:00,BTC/USD,23145.07,23165.12,23052.75,23057.48,9.69420165
2022-08-04 12:30:00,BTC/USD,23055.75,23139.3,23044.32,23085.73,16.64347926
2022-08-04 13:00:00,BTC/USD,23105.86,23184.25,23082.0,23147.76,21.6704692
2022-08-04 13:30:00,BTC/USD,23130.73,23161.38,23080.83,23093.36,5.56451766
2022-08-04 14:00:00,BTC/USD,23097.66,23147.74,23058.45,23082.5,41.92370126
2022-08-04 14:30:00,BTC/USD,23076.35,23150.1,23067.44,23132.46,12.13927973
2022-08-04 15:00:00,BTC/USD,23134.17,23184.75,22830.85,22866.22,59.11710274
2022-08-04 15:30:00,BTC/USD,22852.93,22976.52,22825.37,22928.71,22.30853445
2022-08-04 16:00:00,BTC/USD,22938.69,23035.17,22926.45,23029.64,5.75409739
2022-08-04 16:30:00,BTC/USD,23021.56,23025.76,22934.2,22950.92,9.93298111
2022-08-04 17:00:00,BTC/USD,22949.33,22949.33,22856.36,22932.81,226.93413946
2022-08-04 17:30:00,BTC/USD,22935.51,22961.02,22775.47,22793.49,43.51161647
2022-08-04 18:00:00,BTC/USD,22812.95,22896.66,22796.35,22893.68,14.17242466
2022-08-04 18:30:00,BTC/USD,22898.67,22911.15,22802.08,22884.0,22.97279934
2022-08-04 19:00:00,BTC/USD,22881.27,22951.11,22873.48,22939.41,12.03788469
2022-08-04 19:30:00,BTC/USD,22924.44,22959.22,22838.78,22878.58,27.13734731
2022-08-04 20:00:00,BTC/USD,22868.39,22903.65,22819.64,22897.7,35.02378979
2022-08-04 20:30:00,BTC/USD,22893.55,22930.96,22872.97,22900.98,13.99567231
2022-08-04 21:00:00,BTC/USD,22886.6,22983.49,22751.54,22863.55,31.38089975
2022-08-04 21:30:00,BTC/USD,22858.19,22941.85,22852.8,22906.64,24.5503499
2022-08-04 22:00:00,BTC/USD,22909.88,22962.82,22848.46,22946.21,62.47083211
2022-08-04 22:30:00,BTC/USD,22947.32,23153.44,22888.54,23042.16,67.01146079
2022-08-04 23:00:00,BTC/USD,23044.16,23139.8,22860.55,22891.88,37.71180191
2022-08-04 23:30:00,BTC/USD,22890.76,22931.55,22788.83,22926.59,26.71974019
2022-08-05 00:00:00,BTC/USD,22936.18,22947.59,22845.9,22857.38,10.14358233
2022-08-05 00:30:00,BTC/USD,22864.52,22950.0,22770.66,22927.09,27.94199413
2022-08-05 01:00:00,BTC/USD,22932.6,22976.33,22882.87,22937.48,31.01500895
2022-08-05 01:30:00,BTC/USD,22907.33,22916.01,22526.07,22599.97,102.94294831
2022-08-05 02:00:00,BTC/USD,22592.43,22652.1,22568.63,22647.22,32.70203591
2022-08-05 02:30:00,BTC/USD,22643.96,22651.35,22575.73,22643.55,10.96529724
2022-08-05 03:00:00,BTC/USD,22651.52,22651.52,22400.0,22599.04,134.73329072
2022-08-05 03:30:00,BTC/USD,22603.17,22716.13,22502.77,22555.99,16.71941313
2022-08-05 04:00:00,BTC/USD,22547.07,22641.1,22518.85,22603.72,24.26270187
2022-08-05 04:30:00,BTC/USD,22592.45,22604.05,22441.38,22460.9,33.01163216
2022-08-05 05:00:00,BTC/USD,22479.3,22534.42,22467.35,22522.31,53.89552982
2022-08-05 05:30:00,BTC/USD,22523.85,22568.0,22496.06,22520.5,14.25339165
2022-08-05 06:00:00,BTC/USD,22521.12,22560.88,22490.44,22538.21,14.99844127
2022-08-05 06:30:00,BTC/USD,22535.81,22551.55,22485.0,22505.65,10.9504224
2022-08-05 07:00:00,BTC/USD,22505.65,22579.8,22462.88,22554.67,3.33833842
2022-08-05 07:30:00,BTC/USD,22549.65,22647.64,22549.65,22638.48,8.99248465
2022-08-05 08:00:00,BTC/USD,22642.05,22675.53,22606.58,22625.36,8.54037249
2022-08-05 08:30:00,BTC/USD,22626.85,22664.38,22581.82,22615.24,8.58897139
2022-08-05 09:00:00,BTC/USD,22630.14,22690.5,22587.94,22649.23,18.30979662
2022-08-05 09:30:00,BTC/USD,22651.01,22682.59,22625.51,22647.43,11.89459766
2022-08-05 10:00:00,BTC/USD,22643.16,22703.47,22637.59,22677.06,4.63156616
2022-08-05 10:30:00,BTC/USD,22673.63,22924.23,22665.91,22897.9,101.51887474
2022-08-05 11:00:00,BTC/USD,22907.16,22983.69,22872.49,22983.69,22.55344895
2022-08-05 11:30:00,BTC/USD,22971.81,23117.62,22970.45,23052.22,289.9857489
2022-08-05 12:00:00,BTC/USD,23058.97,23202.29,23043.49,23168.18,111.29787336
2022-08-05 12:30:00,BTC/USD,23165.51,23194.96,23132.51,23180.92,7.94332081
2022-08-05 13:00:00,BTC/USD,23188.25,23249.73,23150.17,23171.22,15.52458796
2022-08-05 13:30:00,BTC/USD,23189.73,23190.64,23105.61,23162.68,4.48783807
2022-08-05 14:00:00,BTC/USD,23163.5,23174.17,23071.78,23085.13,17.41297464
2022-08-05 14:30:00,BTC/USD,23088.27,23225.98,23078.06,23202.89,24.51665804
2022-08-05 15:00:00,BTC/USD,23210.83,23427.51,23208.79,23257.37,100.79274748
2022-08-05 15:30:00,BTC/USD,23255.65,23279.01,23228.87,23279.01,144.8459646
2022-08-05 16:00:00,BTC/USD,23294.92,23302.16,23169.18,23188.87,13.72402497
2022-08-05 16:30:00,BTC/USD,23204.57,23221.47,23176.42,23194.52,13.6087928
2022-08-05 17:00:00,BTC/USD,23192.27,23264.56,23128.65,23141.12,20.80124248
2022-08-05 17:30:00,BTC/USD,23141.42,23162.82,23103.74,23159.32,17.74974442
2022-08-05 18:00:00,BTC/USD,23154.17,23191.14,23135.88,23158.48,13.11911106
2022-08-05 18:30:00,BTC/USD,23158.08,23182.85,23128.29,23141.91,6.9705845
2022-08-05 19:00:00,BTC/USD,23135.78,23216.6,23116.37,23201.86,7.04476444
2022-08-05 19:30:00,BTC/USD,23197.99,23250.27,23168.59,23198.65,9.61981997
2022-08-05 20:00:00,BTC/USD,23203.36,23307.28,23154.85,23299.1,13.87539893
2022-08-05 20:30:00,BTC/USD,23296.58,23442.59,23270.68,23420.0,66.15001954
2022-08-05 21:00:00,BTC/USD,23420.0,23478.0,23356.02,23393.52,16.64627744
2022-08-05 21:30:00,BTC/USD,23404.46,23404.46,22928.97,23019.96,205.39132852
2022-08-05 22:00:00,BTC/USD,23011.2,23068.43,22878.14,23013.74,63.91826026
2022-08-05 22:30:00,BTC/USD,23015.44,23105.13,22987.7,23063.24,10.76637104
2022-08-05 23:00:00,BTC/USD,23054.85,23356.23,23030.27,23243.31,88.77599915
2022-08-05 23:30:00,BTC/USD,23250.4,23312.0,23166.11,23173.15,19.20740193
2022-08-06 00:00:00,BTC/USD,23192.37,23201.84,22975.79,22985.8,59.15887141
2022-08-06 00:30:00,BTC/USD,22971.84,23062.24,22971.84,23002.89,17.98676705
2022-08-06 01:00:00,BTC/USD,22995.42,23070.95,22953.17,23005.13,16.88608064
2022-08-06 01:30:00,BTC/USD,22988.52,23041.25,22894.52,23040.62,57.08057
2022-08-06 02:00:00,BTC/USD,23039.28,23094.86,22965.37,22988.95,15.279957
2022-08-06 02:30:00,BTC/USD,22984.09,23031.35,22825.17,22849.58,69.12770534
2022-08-06 03:00:00,BTC/USD,22825.16,22894.97,22787.55,22801.87,50.14464866
2022-08-06 03:30:00,BTC/USD,22799.13,22858.99,22761.93,22815.88,39.9230028
2022-08-06 04:00:00,BTC/USD,22815.02,22939.05,22790.23,22892.31,6.87870495
2022-08-06 04:30:00,BTC/USD,22888.7,22961.82,22867.49,22949.16,10.1118546
2022-08-06 05:00:00,BTC/USD,22924.21,22975.13,22854.91,22937.52,8.85358049
2022-08-06 05:30:00,BTC/USD,22936.12,22999.93,22914.39,22999.93,11.12854254
2022-08-06 06:00:00,BTC/USD,22995.3,23233.25,22995.15,23194.69,82.37576262
2022-08-06 06:30:00,BTC/USD,23180.31,23195.78,23091.43,23119.5,14.13645514
2022-08-06 07:00:00,BTC/USD,23120.31,23214.84,23120.31,23164.19,12.38694801
2022-08-06 07:30:00,BTC/USD,23168.44,23284.0,23167.67,23241.77,46.6914554
2022-08-06 08:00:00,BTC/USD,23273.21,23294.79,23197.86,23242.82,12.63926067
2022-08-06 08:30:00,BTC/USD,23236.01,23326.53,23162.92,23326.4,76.48459125
2022-08-06 09:00:00,BTC/USD,23326.5,23332.13,23203.83,23248.54,29.11578979
2022-08-06 09:30:00,BTC/USD,23259.23,23354.54,23247.72,23276.42,29.810305
2022-08-06 10:00:00,BTC/USD,23274.45,23303.73,23222.93,23250.42,13.67112961
2022-08-06 10:30:00,BTC/USD,23253.9,23286.42,23200.0,23232.49,9.66437479
2022-08-06 11:00:00,BTC/USD,23227.8,23264.37,23206.13,23234.71,5.20291942
2022-08-06 11:30:00,BTC/USD,23234.75,23286.4,23201.6,23274.82,8.96949554
2022-08-06 12:00:00,BTC/USD,23274.82,23288.42,23161.22,23189.29,76.00209902
2022-08-06 12:30:00,BTC/USD,23189.93,23216.04,23164.74,23182.91,6.72465327
2022-08-06 13:00:00,BTC/USD,23172.3,23229.0,23168.24,23210.2,6.71269573
2022-08-06 13:30:00,BTC/USD,23210.2,23228.53,23187.31,23221.3,2.92608342
2022-08-06 14:00:00,BTC/USD,23207.45,23242.62,23156.02,23162.88,9.63586481
2022-08-06 14:30:00,BTC/USD,23161.09,23209.51,23149.06,23206.37,4.53035063
2022-08-06 15:00:00,BTC/USD,23204.65,23211.38,23168.42,23183.18,12.56050641
2022-08-06 15:30:00,BTC/USD,23170.79,23206.99,23145.48,23201.0,3.83327615
2022-08-06 16:00:00,BTC/USD,23193.55,23216.01,23172.13,23192.07,14.82591538
2022-08-06 16:30:00,BTC/USD,23191.83,23247.94,23189.45,23189.98,7.3994916
2022-08-06 17:00:00,BTC/USD,23203.93,23264.97,23192.55,23222.1,5.85496808
2022-08-06 17:30:00,BTC/USD,23218.0,23218.0,23110.41,23163.84,26.06563088
2022-08-06 18:00:00,BTC/USD,23161.28,23189.64,23139.6,23165.18,12.69076148
2022-08-06 18:30:00,BTC/USD,23165.18,23206.59,23156.16,23184.66,5.30619061
2022-08-06 19:00:00,BTC/USD,23186.98,23212.0,23175.36,23206.45,11.14575278
2022-08-06 19:30:00,BTC/USD,23203.52,23223.49,23182.63,23189.29,2.88946443
2022-08-06 20:00:00,BTC/USD,23186.19,23210.4,23170.0,23178.49,4.71192595
2022-08-06 20:30:00,BTC/USD,23178.59,23195.08,23153.54,23166.88,13.25529916
2022-08-06 21:00:00,BTC/USD,23175.24,23202.1,23160.74,23190.89,3.63028628
2022-08-06 21:30:00,BTC/USD,23216.78,23216.78,23172.02,23182.59,17.12373534
2022-08-06 22:00:00,BTC/USD,23185.09,23241.29,23184.81,23208.27,24.38291613
2022-08-06 22:30:00,BTC/USD,23200.0,23225.73,23188.52,23205.83,7.22804996
2022-08-06 23:00:00,BTC/USD,23202.76,23238.82,23183.14,23214.9,4.53744103
2022-08-06 23:30:00,BTC/USD,23214.9,23242.91,23194.7,23230.6,9.50083714
2022-08-07 00:00:00,BTC/USD,23244.29,23244.29,23197.31,23197.31,8.74118247
2022-08-07 00:30:00,BTC/USD,23208.0,23215.76,23182.45,23213.47,12.9623352
2022-08-07 01:00:00,BTC/USD,23201.83,23230.03,23188.31,23218.66,2.8475365
2022-08-07 01:30:00,BTC/USD,23220.9,23230.37,23139.51,23168.79,8.21670117
2022-08-07 02:00:00,BTC/USD,23150.42,23238.54,22998.52,23202.88,22.77425253
2022-08-07 02:30:00,BTC/USD,23211.56,23262.63,23120.96,23145.98,24.7514945
2022-08-07 03:00:00,BTC/USD,23127.99,23169.2,23101.58,23144.81,6.56410993
2022-08-07 03:30:00,BTC/USD,23151.52,23218.42,23141.39,23206.05,6.06077712
2022-08-07 04:00:00,BTC/USD,23182.68,23220.02,23151.58,23188.49,5.79979547
2022-08-07 04:30:00,BTC/USD,23179.53,23212.32,23177.47,23199.13,1.97661768
2022-08-07 05:00:00,BTC/USD,23199.28,23207.95,23124.29,23141.98,7.05454828
2022-08-07 05:30:00,BTC/USD,23141.98,23183.19,23127.12,23183.19,11.60033779
2022-08-07 06:00:00,BTC/USD,23185.69,23218.2,23171.0,23192.89,15.01584067
2022-08-07 06:30:00,BTC/USD,23192.88,23215.5,23181.16,23193.39,77.0754544
2022-08-07 07:00:00,BTC/USD,23188.71,23221.55,23163.57,23175.38,12.86605204
2022-08-07 07:30:00,BTC/USD,23173.29,23201.6,23160.07,23183.78,4.20380641
2022-08-07 08:00:00,BTC/USD,23167.2,23185.69,22995.82,23026.03,25.8384546
2022-08-07 08:30:00,BTC/USD,23007.15,23030.77,22919.76,22956.61,27.88779031
2022-08-07 09:00:00,BTC/USD,22946.0,23012.54,22922.87,23010.39,7.80605027
2022-08-07 09:30:00,BTC/USD,23016.09,23063.53,22855.14,22885.24,23.30612872
2022-08-07 10:00:00,BTC/USD,22883.78,22948.48,22872.91,22906.99,3.28348831
2022-08-07 10:30:00,BTC/USD,22907.97,22937.05,22890.99,22911.29,6.471379
2022-08-07 11:00:00,BTC/USD,22931.64,22974.14,22917.65,22959.12,3.36427758
2022-08-07 11:30:00,BTC/USD,22962.07,23010.83,22946.69,23003.99,7.94320948
2022-08-07 12:00:00,BTC/USD,23008.89,23054.94,22989.94,23000.59,1.3134672
2022-08-07 12:30:00,BTC/USD,22989.64,23016.76,22978.08,23003.93,1.85371025
2022-08-07 13:00:00,BTC/USD,23005.52,23027.95,22989.5,22997.58,2.32957302
2022-08-07 13:30:00,BTC/USD,23011.45,23037.4,22950.71,22966.19,7.79030798
2022-08-07 14:00:00,BTC/USD,22953.19,23000.82,22953.19,23000.82,1.81879403
2022-08-07 14:30:00,BTC/USD,22992.72,23002.51,22964.7,22979.42,7.42902316
2022-08-07 15:00:00,BTC/USD,22972.58,23014.6,22972.58,22998.97,9.0594423
2022-08-07 15:30:00,BTC/USD,22995.98,23032.42,22985.37,23009.76,5.72246934
2022-08-07 16:00:00,BTC/USD,23010.95,23022.94,22997.55,23010.0,8.39608656
2022-08-07 16:30:00,BTC/USD,23009.99,23038.28,23007.48,23025.34,5.44225763
