datetime,market,open,high,low,close,vol
2022-05-15 08:00:00,ETH/KRW,2735000.0,2744000.0,2720000.0,2733000.0,1269.41549887
2022-05-15 08:30:00,ETH/KRW,2733000.0,2741000.0,2725000.0,2733000.0,1393.49265156
2022-05-15 09:00:00,ETH/KRW,2732000.0,2759000.0,2715000.0,2741000.0,1734.80626051
2022-05-15 09:30:00,ETH/KRW,2741000.0,2743000.0,2719000.0,2723000.0,943.03164155
2022-05-15 10:00:00,ETH/KRW,2724000.0,2726000.0,2706000.0,2706000.0,756.50887094
2022-05-15 10:30:00,ETH/KRW,2706000.0,2715000.0,2696000.0,2708000.0,558.20131381
2022-05-15 11:00:00,ETH/KRW,2708000.0,2720000.0,2692000.0,2701000.0,765.61735998
2022-05-15 11:30:00,ETH/KRW,2701000.0,2702000.0,2691000.0,2701000.0,675.55805887
2022-05-15 12:00:00,ETH/KRW,2701000.0,2705000.0,2667000.0,2669000.0,877.74434452
2022-05-15 12:30:00,ETH/KRW,2669000.0,2682000.0,2667000.0,2679000.0,582.32637361
2022-05-15 13:00:00,ETH/KRW,2679000.0,2689000.0,2676000.0,2682000.0,385.6832532
2022-05-15 13:30:00,ETH/KRW,2683000.0,2684000.0,2669000.0,2681000.0,415.7357211
2022-05-15 14:00:00,ETH/KRW,2681000.0,2686000.0,2671000.0,2685000.0,409.77272753
2022-05-15 14:30:00,ETH/KRW,2685000.0,2704000.0,2682000.0,2697000.0,629.01019957
2022-05-15 15:00:00,ETH/KRW,2699000.0,2703000.0,2686000.0,2698000.0,365.59670291
2022-05-15 15:30:00,ETH/KRW,2699000.0,2705000.0,2686000.0,2701000.0,459.75516018
2022-05-15 16:00:00,ETH/KRW,2701000.0,2718000.0,2698000.0,2706000.0,972.25000067
2022-05-15 16:30:00,ETH/KRW,2706000.0,2709000.0,2700000.0,2704000.0,396.48878095
2022-05-15 17:00:00,ETH/KRW,2704000.0,2707000.0,2693000.0,2698000.0,694.0147016
2022-05-15 17:30:00,ETH/KRW,2699000.0,2705000.0,2685000.0,2687000.0,511.95177472
2022-05-15 18:00:00,ETH/KRW,2687000.0,2703000.0,2685000.0,2700000.0,580.42790964
2022-05-15 18:30:00,ETH/KRW,2698000.0,2708000.0,2698000.0,2703000.0,353.32688839
2022-05-15 19:00:00,ETH/KRW,2703000.0,2708000.0,2696000.0,2702000.0,549.14687572
2022-05-15 19:30:00,ETH/KRW,2705000.0,2728000.0,2700000.0,2724000.0,566.3056754
2022-05-15 20:00:00,ETH/KRW,2724000.0,2740000.0,2714000.0,2733000.0,1011.07677733
2022-05-15 20:30:00,ETH/KRW,2733000.0,2758000.0,2732000.0,2751000.0,1901.70718346
2022-05-15 21:00:00,ETH/KRW,2751000.0,2776000.0,2750000.0,2750000.0,2779.09281369
2022-05-15 21:30:00,ETH/KRW,2751000.0,2762000.0,2744000.0,2752000.0,1931.25971842
2022-05-15 22:00:00,ETH/KRW,2751000.0,2751000.0,2722000.0,2730000.0,2271.80647392
2022-05-15 22:30:00,ETH/KRW,2730000.0,2732000.0,2719000.0,2731000.0,1850.52742521
2022-05-15 23:00:00,ETH/KRW,2730000.0,2734000.0,2717000.0,2718000.0,700.53103883
2022-05-15 23:30:00,ETH/KRW,2719000.0,2730000.0,2713000.0,2722000.0,992.80418897
2022-05-16 00:00:00,ETH/KRW,2723000.0,2741000.0,2718000.0,2721000.0,625.30599047
2022-05-16 00:30:00,ETH/KRW,2722000.0,2723000.0,2700000.0,2719000.0,1228.2347077
2022-05-16 01:00:00,ETH/KRW,2717000.0,2731000.0,2711000.0,2731000.0,561.78823946
2022-05-16 01:30:00,ETH/KRW,2731000.0,2749000.0,2724000.0,2742000.0,608.79130547
2022-05-16 02:00:00,ETH/KRW,2740000.0,2752000.0,2739000.0,2745000.0,287.03508694
2022-05-16 02:30:00,ETH/KRW,2745000.0,2745000.0,2717000.0,2728000.0,489.66004263
2022-05-16 03:00:00,ETH/KRW,2726000.0,2746000.0,2723000.0,2743000.0,227.30747079
2022-05-16 03:30:00,ETH/KRW,2744000.0,2756000.0,2740000.0,2751000.0,258.24855591
2022-05-16 04:00:00,ETH/KRW,2750000.0,2753000.0,2737000.0,2743000.0,205.04456321
2022-05-16 04:30:00,ETH/KRW,2743000.0,2767000.0,2742000.0,2767000.0,422.34331615
2022-05-16 05:00:00,ETH/KRW,2765000.0,2790000.0,2760000.0,2776000.0,1305.33663218
2022-05-16 05:30:00,ETH/KRW,2776000.0,2790000.0,2770000.0,2789000.0,516.98310161
2022-05-16 06:00:00,ETH/KRW,2787000.0,2794000.0,2771000.0,2774000.0,674.40069595
2022-05-16 06:30:00,ETH/KRW,2775000.0,2797000.0,2772000.0,2796000.0,1161.27563495
2022-05-16 07:00:00,ETH/KRW,2796000.0,2826000.0,2795000.0,2804000.0,2887.32690272
2022-05-16 07:30:00,ETH/KRW,2803000.0,2809000.0,2791000.0,2791000.0,1029.5682915
2022-05-16 08:00:00,ETH/KRW,2791000.0,2800000.0,2787000.0,2795000.0,657.32642231
2022-05-16 08:30:00,ETH/KRW,2795000.0,2818000.0,2795000.0,2806000.0,1103.45361781
2022-05-16 09:00:00,ETH/KRW,2806000.0,2809000.0,2768000.0,2778000.0,2384.11512338
2022-05-16 09:30:00,ETH/KRW,2778000.0,2780000.0,2766000.0,2769000.0,1318.94972199
2022-05-16 10:00:00,ETH/KRW,2767000.0,2780000.0,2753000.0,2754000.0,1736.65951152
2022-05-16 10:30:00,ETH/KRW,2754000.0,2756000.0,2735000.0,2740000.0,1946.96079964
2022-05-16 11:00:00,ETH/KRW,2739000.0,2740000.0,2719000.0,2739000.0,1473.84299299
2022-05-16 11:30:00,ETH/KRW,2739000.0,2742000.0,2720000.0,2734000.0,1671.73062331
2022-05-16 12:00:00,ETH/KRW,2734000.0,2735000.0,2708000.0,2717000.0,1475.9505153
2022-05-16 12:30:00,ETH/KRW,2717000.0,2729000.0,2715000.0,2727000.0,967.9165647
2022-05-16 13:00:00,ETH/KRW,2726000.0,2732000.0,2715000.0,2729000.0,1696.03275682
2022-05-16 13:30:00,ETH/KRW,2729000.0,2735000.0,2720000.0,2728000.0,809.86680602
2022-05-16 14:00:00,ETH/KRW,2725000.0,2738000.0,2722000.0,2733000.0,642.58970007
2022-05-16 14:30:00,ETH/KRW,2732000.0,2734000.0,2720000.0,2723000.0,726.76213347
2022-05-16 15:00:00,ETH/KRW,2721000.0,2723000.0,2669000.0,2676000.0,3275.25944455
2022-05-16 15:30:00,ETH/KRW,2675000.0,2685000.0,2657000.0,2666000.0,2027.90312391
2022-05-16 16:00:00,ETH/KRW,2666000.0,2669000.0,2645000.0,2668000.0,2937.94805536
2022-05-16 16:30:00,ETH/KRW,2668000.0,2684000.0,2660000.0,2670000.0,1665.45182506
2022-05-16 17:00:00,ETH/KRW,2671000.0,2687000.0,2667000.0,2679000.0,880.21632612
2022-05-16 17:30:00,ETH/KRW,2681000.0,2686000.0,2676000.0,2683000.0,610.99165504
2022-05-16 18:00:00,ETH/KRW,2683000.0,2684000.0,2651000.0,2658000.0,1228.26971595
2022-05-16 18:30:00,ETH/KRW,2659000.0,2673000.0,2657000.0,2660000.0,1581.04874234
2022-05-16 19:00:00,ETH/KRW,2660000.0,2694000.0,2630000.0,2680000.0,2326.17095335
2022-05-16 19:30:00,ETH/KRW,2680000.0,2704000.0,2678000.0,2702000.0,1104.16586429
2022-05-16 20:00:00,ETH/KRW,2702000.0,2702000.0,2679000.0,2690000.0,913.4112461
2022-05-16 20:30:00,ETH/KRW,2690000.0,2697000.0,2678000.0,2679000.0,720.10122654
2022-05-16 21:00:00,ETH/KRW,2679000.0,2696000.0,2651000.0,2694000.0,1223.51034787
2022-05-16 21:30:00,ETH/KRW,2693000.0,2711000.0,2666000.0,2678000.0,1299.67078005
2022-05-16 22:00:00,ETH/KRW,2679000.0,2694000.0,2659000.0,2664000.0,971.0114792
2022-05-16 22:30:00,ETH/KRW,2664000.0,2680000.0,2639000.0,2642000.0,2150.12739981
2022-05-16 23:00:00,ETH/KRW,2639000.0,2672000.0,2630000.0,2670000.0,1581.99893485
2022-05-16 23:30:00,ETH/KRW,2670000.0,2673000.0,2643000.0,2643000.0,1177.35970285
2022-05-17 00:00:00,ETH/KRW,2643000.0,2667000.0,2642000.0,2659000.0,901.85718635
2022-05-17 00:30:00,ETH/KRW,2655000.0,2666000.0,2636000.0,2659000.0,921.91636918
2022-05-17 01:00:00,ETH/KRW,2659000.0,2665000.0,2632000.0,2645000.0,771.97400088
2022-05-17 01:30:00,ETH/KRW,2644000.0,2652000.0,2622000.0,2631000.0,953.32078183
2022-05-17 02:00:00,ETH/KRW,2629000.0,2661000.0,2628000.0,2653000.0,709.49233341
2022-05-17 02:30:00,ETH/KRW,2653000.0,2666000.0,2651000.0,2665000.0,584.42903452
2022-05-17 03:00:00,ETH/KRW,2664000.0,2682000.0,2660000.0,2679000.0,830.94684651
2022-05-17 03:30:00,ETH/KRW,2677000.0,2689000.0,2671000.0,2680000.0,651.36526073
2022-05-17 04:00:00,ETH/KRW,2680000.0,2690000.0,2665000.0,2667000.0,210.81393424
2022-05-17 04:30:00,ETH/KRW,2667000.0,2669000.0,2641000.0,2645000.0,266.40355943
2022-05-17 05:00:00,ETH/KRW,2645000.0,2663000.0,2642000.0,2656000.0,226.36332537
2022-05-17 05:30:00,ETH/KRW,2656000.0,2677000.0,2656000.0,2676000.0,389.34287748
2022-05-17 06:00:00,ETH/KRW,2676000.0,2695000.0,2670000.0,2676000.0,535.7207052
2022-05-17 06:30:00,ETH/KRW,2676000.0,2693000.0,2675000.0,2691000.0,501.18487586
2022-05-17 07:00:00,ETH/KRW,2692000.0,2698000.0,2678000.0,2679000.0,543.12488712
2022-05-17 07:30:00,ETH/KRW,2679000.0,2681000.0,2665000.0,2671000.0,718.64391505
2022-05-17 08:00:00,ETH/KRW,2670000.0,2678000.0,2666000.0,2670000.0,725.57369154
2022-05-17 08:30:00,ETH/KRW,2670000.0,2673000.0,2655000.0,2660000.0,1291.72562366
2022-05-17 09:00:00,ETH/KRW,2661000.0,2680000.0,2654000.0,2671000.0,1385.21920871
2022-05-17 09:30:00,ETH/KRW,2667000.0,2684000.0,2663000.0,2678000.0,1201.72126874
2022-05-17 10:00:00,ETH/KRW,2678000.0,2681000.0,2654000.0,2655000.0,1259.90545266
2022-05-17 10:30:00,ETH/KRW,2654000.0,2670000.0,2651000.0,2662000.0,1016.67919366
2022-05-17 11:00:00,ETH/KRW,2663000.0,2675000.0,2656000.0,2656000.0,2041.12357054
2022-05-17 11:30:00,ETH/KRW,2656000.0,2673000.0,2656000.0,2670000.0,1074.83577124
2022-05-17 12:00:00,ETH/KRW,2670000.0,2690000.0,2665000.0,2685000.0,1359.2507847
2022-05-17 12:30:00,ETH/KRW,2685000.0,2704000.0,2683000.0,2693000.0,1219.79495352
2022-05-17 13:00:00,ETH/KRW,2693000.0,2696000.0,2681000.0,2682000.0,1474.51501483
