datetime,market,open,high,low,close,vol
2022-05-16 15:00:00,ETH/KRW,2721000.0,2723000.0,2657000.0,2666000.0,5303.16256846
2022-05-16 16:00:00,ETH/KRW,2666000.0,2684000.0,2645000.0,2670000.0,4603.39988042
2022-05-16 17:00:00,ETH/KRW,2671000.0,2687000.0,2667000.0,2683000.0,1491.20798116
2022-05-16 18:00:00,ETH/KRW,2683000.0,2684000.0,2651000.0,2660000.0,2809.31845829
2022-05-16 19:00:00,ETH/KRW,2660000.0,2704000.0,2630000.0,2702000.0,3430.33681764
2022-05-16 20:00:00,ETH/KRW,2702000.0,2702000.0,2678000.0,2679000.0,1633.51247264
2022-05-16 21:00:00,ETH/KRW,2679000.0,2711000.0,2651000.0,2678000.0,2523.18112792
2022-05-16 22:00:00,ETH/KRW,2679000.0,2694000.0,2639000.0,2642000.0,3121.13887901
2022-05-16 23:00:00,ETH/KRW,2639000.0,2673000.0,2630000.0,2643000.0,2759.3586377
2022-05-17 00:00:00,ETH/KRW,2643000.0,2667000.0,2636000.0,2659000.0,1823.77355553
2022-05-17 01:00:00,ETH/KRW,2659000.0,2665000.0,2622000.0,2631000.0,1725.29478271
2022-05-17 02:00:00,ETH/KRW,2629000.0,2666000.0,2628000.0,2665000.0,1293.92136793
2022-05-17 03:00:00,ETH/KRW,2664000.0,2689000.0,2660000.0,2680000.0,1482.31210724
2022-05-17 04:00:00,ETH/KRW,2680000.0,2690000.0,2641000.0,2645000.0,477.21749367
2022-05-17 05:00:00,ETH/KRW,2645000.0,2677000.0,2642000.0,2676000.0,615.70620285
2022-05-17 06:00:00,ETH/KRW,2676000.0,2695000.0,2670000.0,2691000.0,1036.90558106
2022-05-17 07:00:00,ETH/KRW,2692000.0,2698000.0,2665000.0,2671000.0,1261.76880217
2022-05-17 08:00:00,ETH/KRW,2670000.0,2678000.0,2655000.0,2660000.0,2017.2993152
2022-05-17 09:00:00,ETH/KRW,2661000.0,2684000.0,2654000.0,2678000.0,2586.94047745
2022-05-17 10:00:00,ETH/KRW,2678000.0,2681000.0,2651000.0,2662000.0,2276.58464632
2022-05-17 11:00:00,ETH/KRW,2663000.0,2675000.0,2656000.0,2670000.0,3115.95934178
2022-05-17 12:00:00,ETH/KRW,2670000.0,2704000.0,2665000.0,2693000.0,2579.04573822
2022-05-17 13:00:00,ETH/KRW,2693000.0,2703000.0,2681000.0,2694000.0,2452.31910358
2022-05-17 14:00:00,ETH/KRW,2695000.0,2702000.0,2682000.0,2697000.0,1394.82185571
2022-05-17 15:00:00,ETH/KRW,2697000.0,2706000.0,2685000.0,2701000.0,2397.88011832
2022-05-17 16:00:00,ETH/KRW,2704000.0,2705000.0,2685000.0,2694000.0,1828.75848191
2022-05-17 17:00:00,ETH/KRW,2693000.0,2726000.0,2693000.0,2705000.0,2218.83412513
2022-05-17 18:00:00,ETH/KRW,2705000.0,2720000.0,2703000.0,2712000.0,1058.15431346
2022-05-17 19:00:00,ETH/KRW,2711000.0,2714000.0,2696000.0,2705000.0,1298.18575932
2022-05-17 20:00:00,ETH/KRW,2705000.0,2707000.0,2693000.0,2695000.0,1158.65461949
2022-05-17 21:00:00,ETH/KRW,2695000.0,2721000.0,2690000.0,2709000.0,2346.45046796
2022-05-17 22:00:00,ETH/KRW,2709000.0,2742000.0,2688000.0,2707000.0,3418.54516766
2022-05-17 23:00:00,ETH/KRW,2705000.0,2710000.0,2659000.0,2668000.0,3992.46187636
2022-05-18 00:00:00,ETH/KRW,2668000.0,2684000.0,2656000.0,2671000.0,2074.32336659
2022-05-18 01:00:00,ETH/KRW,2672000.0,2676000.0,2646000.0,2669000.0,2192.35006814
2022-05-18 02:00:00,ETH/KRW,2668000.0,2676000.0,2660000.0,2662000.0,595.29751368
2022-05-18 03:00:00,ETH/KRW,2660000.0,2675000.0,2617000.0,2639000.0,2541.28630528
2022-05-18 04:00:00,ETH/KRW,2639000.0,2678000.0,2634000.0,2650000.0,1574.92801734
2022-05-18 05:00:00,ETH/KRW,2650000.0,2676000.0,2648000.0,2666000.0,820.96294683
2022-05-18 06:00:00,ETH/KRW,2666000.0,2700000.0,2662000.0,2693000.0,1769.20674482
2022-05-18 07:00:00,ETH/KRW,2692000.0,2701000.0,2673000.0,2690000.0,2069.2882487
2022-05-18 08:00:00,ETH/KRW,2690000.0,2709000.0,2689000.0,2695000.0,2447.00039782
2022-05-18 09:00:00,ETH/KRW,2696000.0,2715000.0,2683000.0,2687000.0,2279.7392913
2022-05-18 10:00:00,ETH/KRW,2688000.0,2690000.0,2662000.0,2665000.0,1821.51685793
2022-05-18 11:00:00,ETH/KRW,2663000.0,2672000.0,2658000.0,2669000.0,1397.80628712
2022-05-18 12:00:00,ETH/KRW,2667000.0,2671000.0,2633000.0,2638000.0,2920.54171835
2022-05-18 13:00:00,ETH/KRW,2638000.0,2644000.0,2631000.0,2632000.0,2599.96142737
2022-05-18 14:00:00,ETH/KRW,2632000.0,2648000.0,2631000.0,2644000.0,2005.15168496
2022-05-18 15:00:00,ETH/KRW,2643000.0,2646000.0,2611000.0,2613000.0,2859.03364955
2022-05-18 16:00:00,ETH/KRW,2612000.0,2639000.0,2611000.0,2639000.0,1769.17346847
2022-05-18 17:00:00,ETH/KRW,2638000.0,2639000.0,2620000.0,2632000.0,1217.6537905
2022-05-18 18:00:00,ETH/KRW,2633000.0,2636000.0,2622000.0,2632000.0,1274.09187756
2022-05-18 19:00:00,ETH/KRW,2633000.0,2645000.0,2628000.0,2633000.0,1661.59919672
2022-05-18 20:00:00,ETH/KRW,2633000.0,2636000.0,2618000.0,2620000.0,1366.99689639
2022-05-18 21:00:00,ETH/KRW,2621000.0,2625000.0,2568000.0,2576000.0,4448.31131033
2022-05-18 22:00:00,ETH/KRW,2576000.0,2583000.0,2555000.0,2565000.0,5497.66820965
2022-05-18 23:00:00,ETH/KRW,2565000.0,2577000.0,2539000.0,2551000.0,3441.85044601
2022-05-19 00:00:00,ETH/KRW,2551000.0,2553000.0,2513000.0,2525000.0,4273.31301073
2022-05-19 01:00:00,ETH/KRW,2524000.0,2555000.0,2503000.0,2553000.0,3570.10236623
2022-05-19 02:00:00,ETH/KRW,2553000.0,2554000.0,2527000.0,2530000.0,1123.42485662
2022-05-19 03:00:00,ETH/KRW,2531000.0,2547000.0,2525000.0,2542000.0,812.95408437
2022-05-19 04:00:00,ETH/KRW,2541000.0,2566000.0,2538000.0,2558000.0,977.31503163
2022-05-19 05:00:00,ETH/KRW,2557000.0,2558000.0,2514000.0,2538000.0,1279.22036364
2022-05-19 06:00:00,ETH/KRW,2539000.0,2548000.0,2523000.0,2532000.0,1291.63328488
2022-05-19 07:00:00,ETH/KRW,2532000.0,2544000.0,2500000.0,2510000.0,3442.72445723
2022-05-19 08:00:00,ETH/KRW,2509000.0,2520000.0,2465000.0,2472000.0,6358.71124049
2022-05-19 09:00:00,ETH/KRW,2473000.0,2509000.0,2462000.0,2490000.0,4154.68467108
2022-05-19 10:00:00,ETH/KRW,2490000.0,2510000.0,2453000.0,2459000.0,3276.94595405
2022-05-19 11:00:00,ETH/KRW,2457000.0,2510000.0,2450000.0,2506000.0,4757.44258283
2022-05-19 12:00:00,ETH/KRW,2506000.0,2534000.0,2502000.0,2507000.0,2812.74206936
2022-05-19 13:00:00,ETH/KRW,2507000.0,2529000.0,2504000.0,2510000.0,2376.52191671
2022-05-19 14:00:00,ETH/KRW,2509000.0,2522000.0,2506000.0,2512000.0,1460.0013393
2022-05-19 15:00:00,ETH/KRW,2512000.0,2545000.0,2512000.0,2541000.0,2021.63332549
2022-05-19 16:00:00,ETH/KRW,2540000.0,2543000.0,2510000.0,2528000.0,2939.95906184
2022-05-19 17:00:00,ETH/KRW,2527000.0,2530000.0,2501000.0,2501000.0,1432.4428473
2022-05-19 18:00:00,ETH/KRW,2500000.0,2506000.0,2469000.0,2494000.0,2512.15979806
2022-05-19 19:00:00,ETH/KRW,2494000.0,2514000.0,2484000.0,2508000.0,2140.75213995
2022-05-19 20:00:00,ETH/KRW,2509000.0,2533000.0,2498000.0,2529000.0,1963.29566997
2022-05-19 21:00:00,ETH/KRW,2531000.0,2534000.0,2512000.0,2515000.0,2229.77479198
2022-05-19 22:00:00,ETH/KRW,2516000.0,2552000.0,2503000.0,2520000.0,3804.53363524
2022-05-19 23:00:00,ETH/KRW,2520000.0,2551000.0,2520000.0,2539000.0,2654.95140201
2022-05-20 00:00:00,ETH/KRW,2539000.0,2610000.0,2531000.0,2590000.0,4131.51205319
2022-05-20 01:00:00,ETH/KRW,2586000.0,2597000.0,2564000.0,2569000.0,1391.39264733
2022-05-20 02:00:00,ETH/KRW,2568000.0,2580000.0,2556000.0,2576000.0,922.8414109
2022-05-20 03:00:00,ETH/KRW,2576000.0,2588000.0,2569000.0,2573000.0,534.45624293
2022-05-20 04:00:00,ETH/KRW,2573000.0,2581000.0,2549000.0,2554000.0,524.17303668
2022-05-20 05:00:00,ETH/KRW,2554000.0,2586000.0,2553000.0,2586000.0,524.68250823
2022-05-20 06:00:00,ETH/KRW,2586000.0,2601000.0,2583000.0,2585000.0,1766.77465521
2022-05-20 07:00:00,ETH/KRW,2586000.0,2588000.0,2572000.0,2583000.0,1505.11962412
2022-05-20 08:00:00,ETH/KRW,2581000.0,2594000.0,2580000.0,2583000.0,1643.5007059
2022-05-20 09:00:00,ETH/KRW,2582000.0,2592000.0,2570000.0,2583000.0,2685.85859554
2022-05-20 10:00:00,ETH/KRW,2582000.0,2624000.0,2568000.0,2606000.0,3891.64476863
2022-05-20 11:00:00,ETH/KRW,2606000.0,2610000.0,2591000.0,2603000.0,1754.48596095
2022-05-20 12:00:00,ETH/KRW,2602000.0,2606000.0,2592000.0,2600000.0,1053.74033144
2022-05-20 13:00:00,ETH/KRW,2599000.0,2613000.0,2590000.0,2597000.0,1561.56334057
2022-05-20 14:00:00,ETH/KRW,2595000.0,2601000.0,2584000.0,2599000.0,1161.8280506
2022-05-20 15:00:00,ETH/KRW,2599000.0,2602000.0,2570000.0,2585000.0,2060.0933609
2022-05-20 16:00:00,ETH/KRW,2583000.0,2605000.0,2581000.0,2595000.0,1695.0771516
2022-05-20 17:00:00,ETH/KRW,2595000.0,2617000.0,2595000.0,2607000.0,1343.99684324
2022-05-20 18:00:00,ETH/KRW,2608000.0,2625000.0,2603000.0,2618000.0,1080.34863243
2022-05-20 19:00:00,ETH/KRW,2617000.0,2630000.0,2614000.0,2629000.0,1152.13005118
2022-05-20 20:00:00,ETH/KRW,2628000.0,2649000.0,2620000.0,2640000.0,1616.87008713
2022-05-20 21:00:00,ETH/KRW,2640000.0,2644000.0,2611000.0,2623000.0,1469.79181615
2022-05-20 22:00:00,ETH/KRW,2621000.0,2640000.0,2612000.0,2634000.0,1489.37124908
2022-05-20 23:00:00,ETH/KRW,2631000.0,2634000.0,2560000.0,2562000.0,3529.32666914
2022-05-21 00:00:00,ETH/KRW,2562000.0,2565000.0,2523000.0,2539000.0,4024.47863513
2022-05-21 01:00:00,ETH/KRW,2538000.0,2539000.0,2491000.0,2506000.0,3511.30537113
2022-05-21 02:00:00,ETH/KRW,2507000.0,2524000.0,2493000.0,2516000.0,2491.95238032
2022-05-21 03:00:00,ETH/KRW,2516000.0,2532000.0,2500000.0,2523000.0,1356.86377178
2022-05-21 04:00:00,ETH/KRW,2523000.0,2558000.0,2517000.0,2555000.0,1144.18535525
2022-05-21 05:00:00,ETH/KRW,2554000.0,2560000.0,2540000.0,2545000.0,725.50725877
2022-05-21 06:00:00,ETH/KRW,2545000.0,2560000.0,2542000.0,2546000.0,675.6910421
2022-05-21 07:00:00,ETH/KRW,2546000.0,2555000.0,2532000.0,2535000.0,654.35777348
2022-05-21 08:00:00,ETH/KRW,2535000.0,2562000.0,2533000.0,2538000.0,944.89379641
2022-05-21 09:00:00,ETH/KRW,2537000.0,2552000.0,2534000.0,2544000.0,1103.0975887
2022-05-21 10:00:00,ETH/KRW,2545000.0,2545000.0,2513000.0,2526000.0,1386.84405754
2022-05-21 11:00:00,ETH/KRW,2526000.0,2540000.0,2514000.0,2530000.0,1856.24924581
2022-05-21 12:00:00,ETH/KRW,2530000.0,2541000.0,2518000.0,2539000.0,1198.19867228
2022-05-21 13:00:00,ETH/KRW,2539000.0,2540000.0,2527000.0,2533000.0,721.40746252
2022-05-21 14:00:00,ETH/KRW,2533000.0,2543000.0,2533000.0,2540000.0,888.10667736
2022-05-21 15:00:00,ETH/KRW,2540000.0,2554000.0,2538000.0,2548000.0,939.78636385
2022-05-21 16:00:00,ETH/KRW,2547000.0,2561000.0,2542000.0,2556000.0,1048.05508359
2022-05-21 17:00:00,ETH/KRW,2556000.0,2565000.0,2552000.0,2557000.0,907.53912109
2022-05-21 18:00:00,ETH/KRW,2557000.0,2561000.0,2540000.0,2553000.0,856.22867606
2022-05-21 19:00:00,ETH/KRW,2551000.0,2557000.0,2543000.0,2550000.0,639.33805002
2022-05-21 20:00:00,ETH/KRW,2551000.0,2555000.0,2538000.0,2551000.0,1057.56446166
2022-05-21 21:00:00,ETH/KRW,2551000.0,2556000.0,2544000.0,2549000.0,1362.59265104
2022-05-21 22:00:00,ETH/KRW,2549000.0,2556000.0,2544000.0,2549000.0,761.82450061
2022-05-21 23:00:00,ETH/KRW,2548000.0,2562000.0,2539000.0,2555000.0,1140.38614989
2022-05-22 00:00:00,ETH/KRW,2555000.0,2562000.0,2540000.0,2558000.0,1066.49287067
2022-05-22 01:00:00,ETH/KRW,2556000.0,2565000.0,2550000.0,2555000.0,588.84393523
2022-05-22 02:00:00,ETH/KRW,2554000.0,2560000.0,2544000.0,2550000.0,281.09590419
2022-05-22 03:00:00,ETH/KRW,2550000.0,2559000.0,2550000.0,2557000.0,96.87538906
2022-05-22 04:00:00,ETH/KRW,2557000.0,2563000.0,2552000.0,2556000.0,114.63888179
2022-05-22 05:00:00,ETH/KRW,2556000.0,2562000.0,2549000.0,2554000.0,309.3580356
2022-05-22 06:00:00,ETH/KRW,2554000.0,2555000.0,2544000.0,2547000.0,275.37633588
2022-05-22 07:00:00,ETH/KRW,2547000.0,2553000.0,2544000.0,2552000.0,270.86226419
2022-05-22 08:00:00,ETH/KRW,2550000.0,2557000.0,2548000.0,2552000.0,391.1715967
2022-05-22 09:00:00,ETH/KRW,2552000.0,2556000.0,2545000.0,2554000.0,610.08117725
2022-05-22 10:00:00,ETH/KRW,2553000.0,2559000.0,2546000.0,2554000.0,778.11768135
2022-05-22 11:00:00,ETH/KRW,2554000.0,2556000.0,2551000.0,2552000.0,673.22069718
2022-05-22 12:00:00,ETH/KRW,2552000.0,2556000.0,2550000.0,2554000.0,444.59307431
2022-05-22 13:00:00,ETH/KRW,2553000.0,2555000.0,2543000.0,2546000.0,791.52512793
2022-05-22 14:00:00,ETH/KRW,2547000.0,2553000.0,2544000.0,2550000.0,673.91526732
2022-05-22 15:00:00,ETH/KRW,2550000.0,2553000.0,2548000.0,2550000.0,218.46849507
2022-05-22 16:00:00,ETH/KRW,2551000.0,2553000.0,2547000.0,2551000.0,441.85722032
2022-05-22 17:00:00,ETH/KRW,2551000.0,2564000.0,2548000.0,2562000.0,919.52790306
2022-05-22 18:00:00,ETH/KRW,2563000.0,2616000.0,2560000.0,2612000.0,3509.51909296
2022-05-22 19:00:00,ETH/KRW,2612000.0,2623000.0,2607000.0,2607000.0,2359.79380327
2022-05-22 20:00:00,ETH/KRW,2608000.0,2618000.0,2589000.0,2594000.0,2187.4646783
2022-05-22 21:00:00,ETH/KRW,2592000.0,2616000.0,2592000.0,2608000.0,1186.33038819
2022-05-22 22:00:00,ETH/KRW,2607000.0,2609000.0,2596000.0,2602000.0,896.43243537
2022-05-22 23:00:00,ETH/KRW,2600000.0,2607000.0,2590000.0,2595000.0,1296.97190334
2022-05-23 00:00:00,ETH/KRW,2595000.0,2600000.0,2567000.0,2584000.0,1512.609952
2022-05-23 01:00:00,ETH/KRW,2585000.0,2592000.0,2571000.0,2592000.0,644.64474828
2022-05-23 02:00:00,ETH/KRW,2591000.0,2604000.0,2587000.0,2589000.0,492.16028515
2022-05-23 03:00:00,ETH/KRW,2587000.0,2601000.0,2583000.0,2597000.0,263.47226806
2022-05-23 04:00:00,ETH/KRW,2594000.0,2601000.0,2589000.0,2590000.0,156.15529239
2022-05-23 05:00:00,ETH/KRW,2590000.0,2603000.0,2587000.0,2591000.0,261.38861088
2022-05-23 06:00:00,ETH/KRW,2591000.0,2606000.0,2590000.0,2605000.0,499.71601867
2022-05-23 07:00:00,ETH/KRW,2605000.0,2635000.0,2603000.0,2621000.0,1597.75196862
2022-05-23 08:00:00,ETH/KRW,2620000.0,2640000.0,2620000.0,2627000.0,1142.75951593
2022-05-23 09:00:00,ETH/KRW,2626000.0,2640000.0,2614000.0,2617000.0,1802.82765271
2022-05-23 10:00:00,ETH/KRW,2615000.0,2617000.0,2602000.0,2610000.0,1584.03538628
2022-05-23 11:00:00,ETH/KRW,2608000.0,2610000.0,2595000.0,2606000.0,1255.94380041
2022-05-23 12:00:00,ETH/KRW,2605000.0,2610000.0,2600000.0,2608000.0,1178.9944435
2022-05-23 13:00:00,ETH/KRW,2606000.0,2616000.0,2604000.0,2605000.0,1354.82662592
2022-05-23 14:00:00,ETH/KRW,2605000.0,2618000.0,2602000.0,2617000.0,967.00074875
2022-05-23 15:00:00,ETH/KRW,2617000.0,2635000.0,2612000.0,2631000.0,1932.61110366
2022-05-23 16:00:00,ETH/KRW,2631000.0,2652000.0,2616000.0,2636000.0,3424.85551157
2022-05-23 17:00:00,ETH/KRW,2636000.0,2647000.0,2623000.0,2629000.0,1108.98299827
2022-05-23 18:00:00,ETH/KRW,2630000.0,2650000.0,2628000.0,2644000.0,1018.31954799
2022-05-23 19:00:00,ETH/KRW,2644000.0,2655000.0,2639000.0,2647000.0,1251.97532981
2022-05-23 20:00:00,ETH/KRW,2646000.0,2665000.0,2642000.0,2646000.0,1830.03109439
2022-05-23 21:00:00,ETH/KRW,2646000.0,2666000.0,2644000.0,2646000.0,1548.50113986
2022-05-23 22:00:00,ETH/KRW,2646000.0,2656000.0,2621000.0,2638000.0,1960.48365547
2022-05-23 23:00:00,ETH/KRW,2635000.0,2644000.0,2610000.0,2632000.0,1973.76314389
2022-05-24 00:00:00,ETH/KRW,2632000.0,2650000.0,2632000.0,2637000.0,992.79140469
2022-05-24 01:00:00,ETH/KRW,2636000.0,2652000.0,2620000.0,2627000.0,783.2687231
2022-05-24 03:00:00,ETH/KRW,2626000.0,2633000.0,2606000.0,2607000.0,527.49621988
2022-05-24 04:00:00,ETH/KRW,2607000.0,2630000.0,2549000.0,2555000.0,3794.13350326
2022-05-24 05:00:00,ETH/KRW,2557000.0,2583000.0,2553000.0,2578000.0,1896.34636296
2022-05-24 06:00:00,ETH/KRW,2579000.0,2579000.0,2564000.0,2564000.0,1817.57640384
2022-05-24 07:00:00,ETH/KRW,2564000.0,2564000.0,2515000.0,2542000.0,3274.26506098
2022-05-24 08:00:00,ETH/KRW,2541000.0,2542000.0,2512000.0,2533000.0,3016.75718896
2022-05-24 09:00:00,ETH/KRW,2533000.0,2553000.0,2529000.0,2537000.0,2087.93182225
2022-05-24 10:00:00,ETH/KRW,2539000.0,2545000.0,2528000.0,2540000.0,1625.15268729
2022-05-24 11:00:00,ETH/KRW,2540000.0,2543000.0,2533000.0,2537000.0,1338.37296463
2022-05-24 12:00:00,ETH/KRW,2538000.0,2544000.0,2534000.0,2540000.0,935.26225608
2022-05-24 13:00:00,ETH/KRW,2540000.0,2545000.0,2533000.0,2538000.0,1326.73325805
2022-05-24 14:00:00,ETH/KRW,2537000.0,2540000.0,2529000.0,2530000.0,1521.11649082
2022-05-24 15:00:00,ETH/KRW,2530000.0,2540000.0,2526000.0,2532000.0,1071.10867525
2022-05-24 16:00:00,ETH/KRW,2533000.0,2538000.0,2527000.0,2535000.0,712.82649419
2022-05-24 17:00:00,ETH/KRW,2536000.0,2536000.0,2501000.0,2506000.0,1728.63550192
2022-05-24 18:00:00,ETH/KRW,2507000.0,2520000.0,2493000.0,2517000.0,2751.44694672
2022-05-24 19:00:00,ETH/KRW,2517000.0,2523000.0,2513000.0,2523000.0,563.0232301
2022-05-24 20:00:00,ETH/KRW,2523000.0,2534000.0,2510000.0,2514000.0,1080.7659793
2022-05-24 21:00:00,ETH/KRW,2514000.0,2522000.0,2504000.0,2515000.0,949.40445827
2022-05-24 22:00:00,ETH/KRW,2515000.0,2517000.0,2464000.0,2467000.0,2587.10887842
2022-05-24 23:00:00,ETH/KRW,2467000.0,2483000.0,2450000.0,2471000.0,5709.04801534
2022-05-25 00:00:00,ETH/KRW,2470000.0,2513000.0,2463000.0,2500000.0,3010.61889213
2022-05-25 01:00:00,ETH/KRW,2500000.0,2515000.0,2488000.0,2498000.0,1438.18362252
2022-05-25 02:00:00,ETH/KRW,2496000.0,2504000.0,2469000.0,2501000.0,650.82498528
2022-05-25 03:00:00,ETH/KRW,2501000.0,2514000.0,2478000.0,2482000.0,446.36104343
2022-05-25 04:00:00,ETH/KRW,2482000.0,2510000.0,2482000.0,2501000.0,453.23379948
2022-05-25 05:00:00,ETH/KRW,2501000.0,2517000.0,2490000.0,2515000.0,497.08058167
2022-05-25 06:00:00,ETH/KRW,2514000.0,2535000.0,2514000.0,2533000.0,1173.04093009
2022-05-25 07:00:00,ETH/KRW,2532000.0,2540000.0,2524000.0,2529000.0,1493.13754636
2022-05-25 08:00:00,ETH/KRW,2529000.0,2541000.0,2520000.0,2525000.0,1614.47041939
2022-05-25 09:00:00,ETH/KRW,2525000.0,2534000.0,2512000.0,2515000.0,1715.05981173
2022-05-25 10:00:00,ETH/KRW,2514000.0,2527000.0,2506000.0,2527000.0,1497.16851802
2022-05-25 11:00:00,ETH/KRW,2526000.0,2563000.0,2518000.0,2559000.0,2681.57758352
2022-05-25 12:00:00,ETH/KRW,2558000.0,2564000.0,2547000.0,2555000.0,1672.03581737
2022-05-25 13:00:00,ETH/KRW,2555000.0,2558000.0,2539000.0,2545000.0,1096.22977272
2022-05-25 14:00:00,ETH/KRW,2543000.0,2552000.0,2522000.0,2528000.0,1217.30883325
2022-05-25 15:00:00,ETH/KRW,2528000.0,2533000.0,2515000.0,2527000.0,2019.76139358
2022-05-25 16:00:00,ETH/KRW,2530000.0,2531000.0,2515000.0,2520000.0,897.51819161
2022-05-25 17:00:00,ETH/KRW,2520000.0,2530000.0,2503000.0,2522000.0,1296.88851661
2022-05-25 18:00:00,ETH/KRW,2521000.0,2527000.0,2510000.0,2521000.0,908.62379977
2022-05-25 19:00:00,ETH/KRW,2521000.0,2525000.0,2508000.0,2510000.0,692.65627117
2022-05-25 20:00:00,ETH/KRW,2512000.0,2513000.0,2483000.0,2490000.0,2360.19298868
2022-05-25 21:00:00,ETH/KRW,2488000.0,2504000.0,2478000.0,2502000.0,2196.30170156
2022-05-25 22:00:00,ETH/KRW,2502000.0,2532000.0,2495000.0,2520000.0,1790.6744903
2022-05-25 23:00:00,ETH/KRW,2520000.0,2531000.0,2509000.0,2518000.0,1518.24638283
2022-05-26 00:00:00,ETH/KRW,2516000.0,2521000.0,2501000.0,2513000.0,1126.58870797
2022-05-26 01:00:00,ETH/KRW,2511000.0,2515000.0,2490000.0,2502000.0,844.57632724
2022-05-26 02:00:00,ETH/KRW,2502000.0,2517000.0,2497000.0,2516000.0,268.13215612
2022-05-26 03:00:00,ETH/KRW,2512000.0,2533000.0,2494000.0,2527000.0,1166.43286433
2022-05-26 04:00:00,ETH/KRW,2527000.0,2531000.0,2497000.0,2498000.0,701.15476064
2022-05-26 05:00:00,ETH/KRW,2500000.0,2513000.0,2496000.0,2512000.0,956.7420717
2022-05-26 06:00:00,ETH/KRW,2513000.0,2523000.0,2504000.0,2522000.0,991.03469672
2022-05-26 07:00:00,ETH/KRW,2521000.0,2523000.0,2511000.0,2518000.0,1013.14063815
2022-05-26 08:00:00,ETH/KRW,2519000.0,2519000.0,2491000.0,2494000.0,2779.37643078
2022-05-26 09:00:00,ETH/KRW,2495000.0,2513000.0,2493000.0,2502000.0,2964.3537295
2022-05-26 10:00:00,ETH/KRW,2501000.0,2506000.0,2485000.0,2488000.0,1416.00944847
2022-05-26 11:00:00,ETH/KRW,2487000.0,2503000.0,2487000.0,2498000.0,1425.07965463
2022-05-26 12:00:00,ETH/KRW,2500000.0,2502000.0,2480000.0,2491000.0,2320.35374252
2022-05-26 13:00:00,ETH/KRW,2492000.0,2494000.0,2481000.0,2484000.0,1568.49046349
2022-05-26 14:00:00,ETH/KRW,2482000.0,2487000.0,2462000.0,2467000.0,2824.11515067
2022-05-26 15:00:00,ETH/KRW,2467000.0,2469000.0,2450000.0,2467000.0,3313.37975311
2022-05-26 16:00:00,ETH/KRW,2467000.0,2476000.0,2451000.0,2471000.0,2347.2944838
2022-05-26 17:00:00,ETH/KRW,2471000.0,2471000.0,2346000.0,2362000.0,12929.87625171
2022-05-26 18:00:00,ETH/KRW,2362000.0,2383000.0,2348000.0,2368000.0,6752.1026047
2022-05-26 19:00:00,ETH/KRW,2369000.0,2376000.0,2355000.0,2356000.0,2551.6522814
2022-05-26 20:00:00,ETH/KRW,2356000.0,2359000.0,2321000.0,2344000.0,5278.00031142
2022-05-26 21:00:00,ETH/KRW,2343000.0,2359000.0,2320000.0,2339000.0,3664.81099916
2022-05-26 22:00:00,ETH/KRW,2339000.0,2350000.0,2252000.0,2336000.0,15196.48501761
2022-05-26 23:00:00,ETH/KRW,2336000.0,2389000.0,2334000.0,2379000.0,7070.53605458
2022-05-27 00:00:00,ETH/KRW,2379000.0,2400000.0,2366000.0,2387000.0,3897.58060395
2022-05-27 01:00:00,ETH/KRW,2389000.0,2442000.0,2385000.0,2414000.0,3241.47200925
2022-05-27 02:00:00,ETH/KRW,2415000.0,2420000.0,2399000.0,2411000.0,2359.05807752
2022-05-27 03:00:00,ETH/KRW,2411000.0,2414000.0,2391000.0,2392000.0,1435.52360107
2022-05-27 04:00:00,ETH/KRW,2394000.0,2394000.0,2350000.0,2353000.0,1938.54337265
2022-05-27 05:00:00,ETH/KRW,2353000.0,2366000.0,2334000.0,2354000.0,2186.51557777
2022-05-27 06:00:00,ETH/KRW,2354000.0,2378000.0,2351000.0,2360000.0,1900.91661253
2022-05-27 07:00:00,ETH/KRW,2360000.0,2373000.0,2344000.0,2347000.0,2716.84947518
2022-05-27 08:00:00,ETH/KRW,2347000.0,2357000.0,2310000.0,2314000.0,3811.33677369
2022-05-27 09:00:00,ETH/KRW,2314000.0,2331000.0,2282000.0,2284000.0,6110.61336263
2022-05-27 10:00:00,ETH/KRW,2284000.0,2292000.0,2237000.0,2244000.0,7557.61184106
2022-05-27 11:00:00,ETH/KRW,2244000.0,2267000.0,2230000.0,2246000.0,6520.29497343
2022-05-27 12:00:00,ETH/KRW,2246000.0,2267000.0,2242000.0,2255000.0,2901.05068765
2022-05-27 13:00:00,ETH/KRW,2255000.0,2264000.0,2231000.0,2233000.0,2890.19651266
2022-05-27 14:00:00,ETH/KRW,2235000.0,2247000.0,2201000.0,2222000.0,6316.74742116
2022-05-27 15:00:00,ETH/KRW,2223000.0,2267000.0,2205000.0,2265000.0,4191.39301618
2022-05-27 16:00:00,ETH/KRW,2264000.0,2292000.0,2254000.0,2256000.0,3077.10353548
2022-05-27 17:00:00,ETH/KRW,2256000.0,2286000.0,2240000.0,2263000.0,2275.54698787
2022-05-27 18:00:00,ETH/KRW,2263000.0,2287000.0,2255000.0,2282000.0,1318.44673907
2022-05-27 19:00:00,ETH/KRW,2286000.0,2288000.0,2254000.0,2254000.0,1687.42336575
2022-05-27 20:00:00,ETH/KRW,2254000.0,2290000.0,2252000.0,2270000.0,1992.38534863
2022-05-27 21:00:00,ETH/KRW,2269000.0,2329000.0,2261000.0,2316000.0,4510.46261728
